depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.710000 39.956575 40.532321 41.284626 41.490714 42.367700 44.074346
3.810000 40.550461 41.199125 42.074831 42.310124 43.346144 45.472253
3.910000 41.144334 41.951119 42.928917 43.217318 44.452142 46.812302
4.010000 41.856755 42.769157 43.863449 44.205186 45.917656 47.792825
4.110000 42.500663 43.622858 45.099420 45.265002 46.923822 49.004980
4.210000 43.161476 44.537680 46.468782 46.362553 47.920325 49.764756
4.310000 43.893408 45.516773 47.576229 47.401808 48.897301 50.915896
4.410000 44.739877 46.725749 48.622068 48.505727 49.967895 52.380828
4.510000 45.771919 47.971101 49.609840 49.625712 51.169514 53.827133
4.610000 47.095157 49.137695 50.559876 50.724914 52.432202 54.987714
4.710000 48.146721 50.391700 51.621256 51.869190 53.644475 56.142091
4.810000 49.141154 51.381656 52.745796 52.983808 54.962938 57.199880
4.910000 50.054759 52.432574 53.787213 54.053723 56.173078 58.134986
5.010000 50.978850 53.436409 55.004679 55.195021 57.340512 59.075227
5.110000 52.321488 54.450720 56.388683 56.354671 58.361751 60.049318
5.210000 53.820042 55.744743 57.716101 57.561418 59.299681 60.756015
5.310000 54.824945 57.325324 59.078163 58.881390 60.418360 61.682048
5.410000 56.427463 58.640357 60.111178 59.999451 61.456675 62.733830
5.510000 57.696863 59.434787 61.044359 60.908905 62.351074 63.574017
5.610000 58.478274 60.283546 61.835968 61.725465 63.194651 64.491526
5.710000 59.339100 61.113254 62.605367 62.535930 64.030589 65.227522
5.810000 60.527363 61.941862 63.487287 63.392793 64.812689 65.914476
5.910000 61.352789 62.912954 64.386747 64.285411 65.650506 66.677256
6.010000 62.522771 63.888022 65.281436 65.223224 66.562707 67.422872
6.110000 63.355827 64.860858 66.204797 66.104311 67.369264 68.228961
6.210000 64.049551 65.905864 67.097722 66.989988 68.173068 69.055930
6.310000 65.194910 66.822168 67.926977 67.829599 68.873858 69.795643
6.410000 66.647914 67.802091 68.742464 68.728859 69.667881 70.606177
6.510000 67.890307 68.723590 69.579291 69.599159 70.466008 71.396365
6.610000 68.712613 69.474184 70.384191 70.374621 71.206192 72.263254
6.710000 69.447575 70.263387 71.135474 71.155180 72.012463 73.103264
6.810000 70.081225 71.018024 71.891145 71.934016 72.828032 74.014825
6.910000 70.870249 71.759421 72.746011 72.767113 73.716156 75.040899
7.010000 71.670800 72.641487 73.711678 73.764682 74.841534 76.241528
7.110000 72.552067 73.690898 74.790182 74.885905 76.145082 77.647616
7.210000 73.542735 74.730571 75.994885 76.076605 77.464620 79.154389
7.310000 74.630461 75.816988 77.132444 77.379161 78.700415 82.870752
7.410000 75.685998 77.022330 78.476488 79.021246 80.847626 85.315470
7.510000 76.962486 78.431318 80.348061 81.309406 85.140699 86.550769
7.610000 78.489036 80.370809 84.883369 84.028407 86.580686 87.709607
7.710000 82.358649 85.547284 86.837459 86.600427 87.877601 88.910631
7.810000 85.753376 86.977693 87.994432 87.930572 88.939302 89.896545
7.910000 87.106327 88.084466 89.066801 89.054120 89.987046 91.052452
8.010000 88.265649 89.179536 90.133389 90.165813 91.166582 92.214965
8.110000 89.425660 90.449765 91.470766 91.583330 92.705230 94.466502
8.210000 91.205574 92.331459 93.861092 94.147198 96.031169 98.505234
