depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.140000 30.679256 31.461085 32.305886 32.344249 33.307558 34.062674
2.160000 30.911887 31.754004 32.618203 32.623370 33.532660 34.320262
2.180000 31.212908 32.037384 32.860371 32.895781 33.797393 34.563627
2.200000 31.475716 32.316036 33.115377 33.170876 34.068651 34.806349
2.220000 31.731728 32.619234 33.427390 33.468801 34.300050 35.090775
2.240000 32.059922 32.915226 33.710906 33.750981 34.602994 35.418391
2.260000 32.369689 33.203068 33.994129 34.022296 34.852485 35.665424
2.280000 32.605251 33.497304 34.264342 34.278609 35.069398 35.971060
2.300000 32.859956 33.741775 34.535381 34.531527 35.301732 36.186713
2.320000 33.099397 33.975458 34.778594 34.774285 35.533552 36.512020
2.340000 33.362876 34.189360 35.049739 35.023168 35.749690 36.873388
2.360000 33.643746 34.422773 35.315010 35.284119 36.000768 37.309058
2.380000 33.898276 34.694723 35.565320 35.544681 36.254531 37.702686
2.400000 34.125308 34.922339 35.782011 35.790140 36.510361 38.107465
2.420000 34.406853 35.176230 36.019507 36.042705 36.781058 38.398756
2.440000 34.625914 35.397609 36.256681 36.288687 37.029860 38.728919
2.460000 34.861615 35.601219 36.480489 36.534698 37.272210 39.136658
2.480000 35.082619 35.799978 36.715982 36.774663 37.500450 39.540330
2.500000 35.259796 35.986874 36.941071 37.009260 37.764029 40.026453
2.520000 35.472471 36.222281 37.161183 37.252261 38.041756 40.630926
2.540000 35.719388 36.414693 37.379757 37.492196 38.277507 40.927646
2.560000 35.894421 36.633380 37.590148 37.725905 38.539434 41.307433
2.580000 36.146397 36.845799 37.822287 37.962226 38.771082 41.597716
2.600000 36.346022 37.074974 38.055401 38.204322 38.989177 41.890642
2.620000 36.654513 37.323593 38.284300 38.449300 39.215003 42.192446
2.640000 36.883839 37.537680 38.501829 38.692534 39.464246 42.426939
2.660000 37.153018 37.793119 38.756361 38.939187 39.712713 42.749558
2.680000 37.394740 38.029070 38.998617 39.199711 40.011925 43.172552
2.700000 37.595802 38.305993 39.254832 39.483254 40.404227 43.518924
2.720000 37.792142 38.530681 39.520321 39.770937 40.924216 43.668098
2.740000 38.011049 38.807852 39.822625 40.088155 41.401909 44.015970
2.760000 38.215121 39.033953 40.182124 40.417617 41.743680 44.346101
2.780000 38.429974 39.288011 40.574723 40.757553 42.099260 44.599395
2.800000 38.654666 39.552861 40.941090 41.088993 42.457774 44.816773
2.820000 38.974827 39.812793 41.365358 41.422049 42.831662 44.969693
2.840000 39.219517 40.135218 41.751380 41.757479 43.196958 45.115406
2.860000 39.568470 40.465451 42.093658 42.096437 43.510212 45.326196
2.880000 39.917991 40.869188 42.412900 42.439955 43.780006 45.482530
2.900000 40.241143 41.240993 42.743602 42.766910 44.082764 45.738556
2.920000 40.538291 41.644762 43.124091 43.101749 44.374662 45.989487
2.940000 40.795792 42.030594 43.469396 43.441268 44.618256 46.199679
2.960000 41.114867 42.389113 43.809211 43.765998 44.953800 46.382337
2.980000 41.448139 42.744991 44.113741 44.070680 45.268141 46.585908
3.000000 41.772779 43.038705 44.448270 44.375922 45.591209 46.895283
3.020000 42.069338 43.326294 44.753089 44.678642 45.851358 47.185348
3.040000 42.438583 43.676945 45.103554 44.999792 46.152344 47.427244
3.060000 42.766904 44.017515 45.459296 45.320788 46.382920 47.662268
3.080000 43.156950 44.423819 45.846859 45.662753 46.645016 47.928864
3.100000 43.439985 44.808463 46.220188 45.990004 46.893583 48.111156
3.120000 43.686393 45.272464 46.549003 46.320812 47.142680 48.271372
3.140000 44.020279 45.673271 46.835669 46.633257 47.410327 48.500689
3.160000 44.352667 46.110227 47.091482 46.948423 47.654989 48.799079
3.180000 44.799933 46.509289 47.335656 47.234996 47.905780 49.063373
3.200000 45.313248 46.851824 47.565202 47.505037 48.134300 49.338501
3.220000 45.872422 47.135179 47.803944 47.773475 48.377560 49.691074
3.240000 46.367724 47.415902 48.026395 48.040149 48.644189 49.998039
3.260000 46.760354 47.664929 48.257858 48.305739 48.894298 50.289938
3.280000 47.066198 47.950997 48.492940 48.573666 49.129123 50.739716
3.300000 47.381572 48.227013 48.750510 48.840625 49.354058 51.247080
3.320000 47.631744 48.455289 48.974265 49.095957 49.603917 51.628330
3.340000 47.968421 48.688238 49.215061 49.365662 49.906545 52.249047
3.360000 48.306126 48.909848 49.462361 49.633852 50.169541 52.784414
3.380000 48.642804 49.183684 49.702764 49.921554 50.479917 53.197516
3.400000 48.909525 49.401919 49.974682 50.218152 50.811297 53.545393
3.420000 49.208857 49.653525 50.261207 50.518844 51.261213 53.824725
3.440000 49.481385 49.925769 50.536488 50.844751 51.678081 54.334039
3.460000 49.781412 50.228351 50.874112 51.172766 52.055010 54.702910
3.480000 50.061298 50.507509 51.198578 51.508328 52.402145 55.014664
3.500000 50.328884 50.827708 51.538457 51.864754 52.790690 55.392860
3.550000 50.952685 51.573878 52.439649 52.802894 54.176590 56.488218
3.600000 51.615003 52.376474 53.409563 53.761087 55.342467 57.648458
3.650000 52.505325 53.172741 54.394645 54.767578 56.660947 58.651966
3.700000 53.081792 54.119898 55.530858 55.839155 57.808530 59.310574
3.750000 53.859208 55.103878 56.923389 56.942320 58.760644 60.094558
3.800000 54.626991 56.495281 58.120951 58.098945 59.749709 61.117012
3.850000 56.197456 57.887431 59.449589 59.417084 60.876644 62.485610
3.900000 58.069912 59.488272 60.948073 60.953122 62.507938 63.810418
3.950000 59.153183 60.694819 62.197137 62.168928 63.673826 64.671114
4.000000 60.432431 61.729580 63.275204 63.191154 64.601938 65.608473
4.050000 61.266720 62.739156 64.211709 64.102341 65.453697 66.412286
4.100000 62.265638 63.614966 65.093009 64.955463 66.176531 67.168610
4.150000 63.166927 64.500525 65.881593 65.761193 66.985240 67.957883
4.200000 64.038457 65.408216 66.642280 66.551451 67.705323 68.680148
4.250000 65.068681 66.354953 67.457425 67.409434 68.456976 69.469881
4.300000 66.156540 67.439119 68.437706 68.404090 69.393680 70.420128
4.350000 67.332886 68.414627 69.374002 69.425840 70.442911 71.710347
4.400000 68.500661 69.390345 70.428562 70.503146 71.584972 72.999816
4.500000 70.525344 71.569122 72.842477 72.912778 74.213661 75.701385
4.550000 71.685067 72.734771 74.067295 74.123947 75.487832 76.802400
4.600000 72.700033 73.882321 75.225893 75.257802 76.594270 77.913363
4.650000 73.729776 74.944628 76.236282 76.259349 77.537785 78.840622
4.700000 74.852915 75.982678 77.226755 77.229222 78.477092 79.640723
4.750000 75.890596 77.018035 78.181049 78.186040 79.399507 80.470801
4.800000 76.904351 78.173288 79.324190 79.332856 80.453301 81.511569
4.850000 78.387247 79.892142 80.977102 80.935768 81.999960 82.999088
4.900000 79.978678 81.129611 82.114716 82.088416 83.133277 84.006909
4.950000 81.168920 82.278490 83.176456 83.150047 84.018583 84.848892
5.000000 82.061888 83.325127 84.270907 84.181003 85.040692 85.762525
5.050000 83.357711 84.404889 85.195295 85.186244 86.001499 86.842385
5.100000 84.704658 85.456738 86.184398 86.200495 86.939760 87.812662
5.150000 85.522975 86.277270 87.011131 87.019957 87.758563 88.593094
5.200000 86.176805 86.943143 87.701790 87.720980 88.550691 89.318660
5.250000 86.819049 87.608875 88.362280 88.388410 89.239009 89.987733
5.300000 87.462196 88.263750 89.020301 89.040191 89.866266 90.670440
5.350000 88.152545 88.936231 89.690875 89.715655 90.522355 91.295527
5.400000 88.872919 89.573215 90.392387 90.411050 91.250752 91.969406
5.450000 89.577883 90.302831 91.098059 91.150873 91.979583 92.826515
5.500000 90.335791 91.016963 91.890430 91.945633 92.828152 93.961006
5.550000 91.102719 91.878776 92.876811 92.950052 93.982141 95.271578
5.600000 91.890609 92.834785 94.069376 94.141047 95.392323 96.796633
5.650000 92.911393 94.117259 95.618177 95.637432 97.099811 98.783003
