depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.760000 2.261162 2.412887 3.256275 3.080079 3.657411 4.017173
0.775000 2.306286 2.481844 3.311908 3.132813 3.706003 4.073713
0.795000 2.374414 2.565130 3.392260 3.203076 3.774962 4.161974
0.810000 2.412057 2.621925 3.419253 3.254649 3.833850 4.215880
0.825000 2.455181 2.687919 3.476996 3.307796 3.893215 4.281695
0.845000 2.504979 2.774569 3.541967 3.376628 3.981160 4.343303
0.860000 2.545176 2.829744 3.578648 3.430605 4.034963 4.394571
0.875000 2.577871 2.887875 3.627458 3.481742 4.098018 4.438758
0.895000 2.631440 2.954273 3.673251 3.548808 4.166006 4.502444
0.915000 2.681122 3.033563 3.727131 3.614975 4.231185 4.554922
0.945000 2.761886 3.138374 3.786138 3.713769 4.347685 4.646869
0.960000 2.808503 3.196306 3.823349 3.765284 4.401163 4.693023
0.975000 2.848658 3.254946 3.867320 3.814791 4.445147 4.740916
0.995000 2.906021 3.331144 3.917417 3.884230 4.512807 4.795152
1.010000 2.948497 3.388604 3.954524 3.935118 4.566421 4.848589
1.025000 2.992770 3.429725 3.995092 3.984606 4.624089 4.884343
1.045000 3.042022 3.500017 4.054722 4.052251 4.700972 4.955880
1.060000 3.081019 3.551708 4.097991 4.103434 4.745935 4.995707
1.075000 3.118033 3.599899 4.148596 4.155698 4.806360 5.049869
1.095000 3.174632 3.659325 4.206738 4.224401 4.893855 5.126043
1.115000 3.222617 3.716912 4.282532 4.291936 4.960578 5.193831
1.145000 3.292569 3.800267 4.395606 4.394216 5.079258 5.294570
1.160000 3.321866 3.843197 4.450767 4.445716 5.129331 5.342134
1.175000 3.358396 3.878860 4.514629 4.496091 5.184010 5.390165
1.185000 3.390414 3.906584 4.545637 4.531015 5.219434 5.430667
1.195000 3.413798 3.935643 4.580206 4.566908 5.268152 5.466636
1.210000 3.451302 3.973071 4.630243 4.620546 5.327266 5.528256
1.230000 3.500802 4.033009 4.705858 4.690296 5.394384 5.586093
1.235000 3.514782 4.048633 4.722187 4.708034 5.416035 5.601977
1.245000 3.538851 4.077590 4.756915 4.744040 5.454826 5.641876
1.260000 3.589875 4.120045 4.812024 4.799712 5.516588 5.696266
1.275000 3.640901 4.166014 4.866504 4.853470 5.579291 5.752279
1.285000 3.673721 4.208836 4.902652 4.889350 5.618453 5.798579
1.295000 3.703231 4.240625 4.932346 4.923441 5.656085 5.834567
1.315000 3.807848 4.294502 5.000479 4.993025 5.731216 5.883285
1.345000 3.899526 4.382537 5.101535 5.091814 5.829467 5.974834
1.360000 3.949222 4.438193 5.155953 5.141578 5.873808 6.011302
1.375000 3.983348 4.489453 5.215138 5.191717 5.918055 6.066291
1.410000 4.061871 4.615618 5.318753 5.301826 6.008035 6.170768
1.460000 4.294161 4.816582 5.472613 5.453775 6.136730 6.306307
1.510000 4.436528 5.013038 5.636621 5.607120 6.270488 6.435629
1.525000 4.485727 5.072217 5.685978 5.653515 6.307730 6.468839
1.545000 4.563361 5.163172 5.740874 5.720038 6.369345 6.522563
1.560000 4.599383 5.217185 5.789272 5.771711 6.410319 6.571060
1.575000 4.653205 5.288355 5.836381 5.823134 6.456890 6.646305
1.595000 4.704988 5.345745 5.911147 5.889626 6.520592 6.712832
1.615000 4.796673 5.415828 5.994341 5.958283 6.577492 6.768915
1.645000 5.047962 5.537411 6.075781 6.063682 6.662845 6.872112
1.660000 5.113414 5.595672 6.158287 6.117991 6.708561 6.917745
1.675000 5.145371 5.650253 6.222326 6.170927 6.757627 6.961012
1.685000 5.178443 5.689926 6.256766 6.206964 6.783982 6.991071
1.710000 5.271149 5.800714 6.352363 6.298892 6.857963 7.047864
1.745000 5.407615 5.987120 6.484909 6.433954 6.950834 7.173223
1.760000 5.470864 6.047896 6.537843 6.489446 6.995604 7.222099
1.775000 5.506672 6.116418 6.589830 6.543396 7.043490 7.255165
1.785000 5.538527 6.159430 6.625961 6.579448 7.073518 7.283752
1.795000 5.577119 6.189623 6.665596 6.615125 7.104978 7.317771
1.845000 5.701022 6.376658 6.826937 6.776103 7.252524 7.458628
1.860000 5.751234 6.438353 6.872943 6.829350 7.312464 7.510916
1.875000 5.827531 6.496944 6.928131 6.883734 7.363491 7.569716
1.895000 5.901703 6.561359 6.992959 6.950953 7.427096 7.637327
1.910000 5.958070 6.606260 7.046246 7.001510 7.470010 7.686996
1.925000 6.016588 6.648795 7.115165 7.054075 7.523150 7.740352
1.935000 6.047961 6.681848 7.145405 7.089480 7.555886 7.779595
1.945000 6.082555 6.715425 7.173268 7.125067 7.592608 7.818858
1.960000 6.129647 6.763939 7.224862 7.179275 7.641829 7.869092
1.975000 6.200101 6.816942 7.275993 7.234803 7.703742 7.943122
1.995000 6.265144 6.883086 7.346083 7.307412 7.777683 8.034892
2.015000 6.321157 6.951093 7.423509 7.376963 7.843465 8.136425
2.060000 6.464778 7.074231 7.578558 7.522000 7.995599 8.297850
2.075000 6.497853 7.121023 7.626325 7.571148 8.044110 8.340922
2.110000 6.607382 7.231653 7.746966 7.683611 8.168828 8.458516
2.125000 6.647436 7.270327 7.803234 7.734318 8.221922 8.515123
2.160000 6.758847 7.375793 7.920450 7.846892 8.343149 8.611175
2.175000 6.809766 7.426753 7.968190 7.896235 8.386201 8.657335
2.317500 7.193228 7.775027 8.349301 8.272102 8.754524 8.984581
2.460000 7.507352 8.151137 8.728634 8.646396 9.122182 9.342509
2.537500 7.699982 8.368445 8.954323 8.867242 9.319238 9.520497
2.615000 7.938827 8.629471 9.187600 9.095295 9.519954 9.713406
2.737500 8.353554 9.090425 9.573513 9.459407 9.802498 9.989200
2.860000 8.744418 9.519603 9.981445 9.846360 10.095711 10.289086
2.875000 8.794300 9.574044 10.040793 9.901178 10.149898 10.355830
2.885000 8.827708 9.612538 10.074002 9.935893 10.186599 10.399574
2.895000 8.854130 9.646512 10.107707 9.971783 10.224953 10.434907
2.960000 9.222810 9.867772 10.284181 10.192937 10.457570 10.831874
2.995000 9.383462 10.010263 10.391411 10.327053 10.611734 10.969527
3.010000 9.427589 10.070722 10.446556 10.387742 10.677068 11.019075
3.060000 9.623425 10.292204 10.626184 10.598333 10.920343 11.312497
3.160000 10.116207 10.672595 11.010241 11.023019 11.401471 11.848629
3.260000 10.695675 11.017205 11.416721 11.437993 11.878433 12.292022
3.360000 11.064104 11.402668 11.876285 11.878259 12.320600 12.798260
3.460000 11.403495 11.814262 12.303547 12.311724 12.779900 13.271689
3.560000 11.746580 12.257027 12.757217 12.765676 13.280589 13.879314
3.660000 12.132539 12.717380 13.265402 13.253009 13.785496 14.370655
3.760000 12.637564 13.187717 13.809816 13.793038 14.354962 14.887208
3.860000 13.493677 14.030367 14.584925 14.589152 15.133435 15.661539
3.920000 14.006284 14.477894 15.051646 15.045685 15.576075 16.163398
3.960000 14.239311 14.773733 15.348472 15.342513 15.892280 16.512698
4.020000 14.579557 15.222283 15.868279 15.863703 16.516357 17.158763
4.060000 14.786855 15.472877 16.097769 16.105928 16.777423 17.371227
4.205000 15.750866 16.378420 17.139450 17.193198 17.968549 19.028364
4.312500 16.235215 16.859814 17.685344 17.738818 18.578319 19.590151
4.420000 16.641150 17.326278 18.215981 18.281067 19.238334 20.188814
4.520000 16.994169 17.727905 18.700057 18.751125 19.747306 20.754765
4.620000 17.331683 18.155245 19.140563 19.218730 20.252545 21.414575
4.720000 17.671671 18.575704 19.591064 19.685445 20.823463 22.263817
4.820000 18.046969 18.971612 20.103932 20.147442 21.324396 22.694939
4.920000 18.358737 19.377356 20.543076 20.644461 21.869807 23.464888
5.020000 18.821005 19.760020 21.124172 21.174517 22.547519 24.077948
5.120000 19.285019 20.308847 21.639077 21.730999 23.114797 24.823903
5.220000 19.782153 20.817981 22.216313 22.304545 23.729145 25.405979
5.320000 20.320400 21.355988 22.834317 22.909331 24.501635 26.163544
5.440000 20.876999 22.129938 23.719622 23.802958 25.482145 27.183561
5.560000 21.665486 23.076929 24.659537 24.766973 26.517090 28.250176
5.680000 22.525369 23.995772 25.726048 25.758702 27.483844 29.225271
5.800000 23.353401 24.988488 26.742150 26.775224 28.524531 30.563037
5.920000 24.249533 25.836683 27.752116 27.749083 29.526669 31.545294
6.020000 25.034289 26.570951 28.437592 28.468680 30.228417 32.298864
6.120000 25.640533 27.388683 29.146575 29.193641 30.979605 33.083391
6.220000 26.369824 28.105398 29.863032 29.953866 31.806430 33.877970
6.320000 27.137594 28.864019 30.529214 30.660608 32.578873 34.577598
6.420000 27.893345 29.518410 31.145666 31.320662 33.262566 35.308589
6.520000 28.596705 30.197614 31.777111 31.957374 33.877665 36.134218
6.620000 29.104562 30.636757 32.353722 32.544477 34.524213 37.154706
6.720000 29.738599 31.185401 32.854474 33.132822 35.123716 38.139771
6.820000 30.227569 31.693561 33.438610 33.731547 35.713969 39.044707
6.920000 30.823864 32.176694 33.948948 34.360802 36.574110 40.064027
7.020000 31.254815 32.700073 34.425606 34.948692 37.379678 41.032495
7.120000 31.881109 33.306190 35.027582 35.610353 38.209661 41.562933
7.220000 32.472359 33.941861 35.575037 36.266934 39.011766 42.243512
7.320000 33.285019 34.576248 36.320531 36.958395 39.846046 43.037224
7.420000 34.109912 35.339054 37.032944 37.668192 40.564867 43.794734
7.520000 34.818463 36.128860 37.744703 38.419870 41.205634 44.650885
7.620000 35.609919 37.067702 38.506063 39.195136 41.853883 45.527254
7.720000 36.152440 37.911127 39.404826 39.985232 42.568695 46.201136
7.820000 36.583582 38.642563 40.208328 40.767318 43.148816 46.974467
7.920000 37.578172 39.378830 40.961550 41.498627 43.826965 47.537128
8.020000 38.252265 40.078295 41.760859 42.208913 44.376877 48.048804
8.120000 38.887001 40.832591 42.512996 42.907297 45.087304 48.589604
8.253333 39.612296 41.681007 43.477393 43.793981 46.051949 49.386144
8.386667 40.507961 42.530859 44.288242 44.642833 47.164855 49.998397
8.520000 41.393423 43.381021 45.087377 45.495767 48.171144 50.642633
8.653333 42.439362 44.163406 45.909049 46.316922 49.131199 51.358351
8.786667 43.201025 45.036490 46.748525 47.156948 49.917227 52.100492
8.920000 44.134792 45.885907 47.526265 48.007520 50.714900 52.702950
9.020000 44.852274 46.620890 48.203445 48.691009 51.363888 53.261734
9.120000 45.392655 47.256982 48.898904 49.364886 52.071700 53.842146
9.220000 46.200766 47.926127 49.742624 50.071108 52.720594 54.389103
9.320000 46.866320 48.535588 50.487964 50.775902 53.406468 54.992589
9.420000 47.499107 49.156633 51.416537 51.479198 53.953761 55.530694
9.520000 48.140002 49.799730 52.205838 52.217014 54.590855 56.170845
9.620000 48.829061 50.379057 53.208964 52.965944 55.329930 56.790345
9.720000 49.400175 51.117436 53.958398 53.734351 56.064128 57.520329
9.820000 50.121213 51.872295 54.866722 54.521839 56.785385 58.231048
9.920000 50.778012 52.644006 55.800602 55.337536 57.479410 59.004196
10.020000 51.257642 53.432481 56.660107 56.164606 58.263254 59.865858
10.070000 51.599294 53.722717 57.085528 56.596831 58.675114 60.392560
10.170000 52.421633 54.451111 57.984861 57.497454 59.618603 61.327065
10.220000 52.937311 54.932881 58.421360 57.933298 60.070086 61.747758
10.295000 53.481817 55.753212 59.000399 58.561081 60.737818 62.386955
10.370000 53.912154 56.454264 59.489126 59.148628 61.428251 62.939766
10.470000 54.723618 57.478334 60.263047 59.969635 62.266459 63.717422
10.570000 55.614415 58.336141 61.094327 60.832662 63.140077 64.724719
10.670000 56.589605 59.518228 61.946009 61.799047 63.976368 65.606539
10.770000 58.208206 60.780386 63.028760 62.888689 64.949805 66.440271
10.870000 60.266432 62.717755 64.485673 64.363391 66.032331 67.335367
10.970000 63.568534 64.762225 65.983299 65.936183 67.087735 68.307970
11.015000 64.223978 65.507192 66.628932 66.590491 67.655090 68.789536
11.070000 65.307852 66.433574 67.440005 67.446990 68.419406 69.579710
11.120000 66.153742 67.297159 68.230849 68.241400 69.213221 70.237631
11.145000 66.623309 67.678147 68.627557 68.643081 69.598858 70.577004
11.170000 66.916547 68.102906 69.073833 69.059889 70.068342 70.949768
11.215000 67.839341 68.821492 69.781479 69.813651 70.799114 71.736420
11.270000 68.521850 69.473932 70.400309 70.451918 71.456590 72.426069
11.320000 69.192292 70.119119 71.003260 71.068684 72.084214 73.072906
11.370000 70.006362 70.844928 71.703627 71.802890 72.793671 73.847208
11.420000 70.753776 71.563581 72.535193 72.548878 73.556196 74.569900
11.470000 71.434607 72.178577 73.199643 73.237901 74.261526 75.303001
11.515000 71.894962 72.691492 73.723133 73.751314 74.797891 75.766707
11.570000 72.416140 73.277918 74.275766 74.332629 75.378066 76.409536
11.620000 73.039031 73.833181 74.874091 74.921371 76.036411 76.929376
11.670000 73.448274 74.454301 75.495902 75.506938 76.594728 77.617465
11.715000 73.932015 74.958542 76.025172 76.009575 77.096766 78.058496
11.770000 74.537560 75.512702 76.650223 76.602533 77.679728 78.612781
11.820000 75.056217 76.091289 77.142234 77.125771 78.163634 79.029524
11.870000 75.617808 76.580584 77.693757 77.648445 78.670542 79.426498
11.970000 76.687058 77.655992 78.637706 78.595078 79.535202 80.333426
12.020000 77.206893 78.191469 79.142669 79.100546 80.017905 80.842872
12.070000 77.723758 78.714922 79.637479 79.617439 80.515444 81.497203
12.115000 78.117933 79.130829 80.019510 80.054842 80.956132 82.033271
12.170000 78.618684 79.596084 80.505736 80.560106 81.481595 82.729039
12.220000 79.261522 80.035945 80.981895 81.056350 82.046467 83.305293
12.270000 79.834291 80.598882 81.537962 81.585679 82.579560 83.700788
12.370000 80.835805 81.612334 82.585601 82.643618 83.683511 84.556593
12.420000 81.307992 82.189263 83.202468 83.210950 84.226118 85.085586
12.470000 81.751577 82.874092 83.888064 83.851387 84.835402 85.627252
12.515000 82.441433 83.544876 84.570389 84.495706 85.417646 86.244188
12.620000 84.537643 85.379899 86.146132 86.143235 86.944944 87.706611
12.670000 85.238941 86.063835 86.852014 86.827121 87.609250 88.302482
12.715000 85.842133 86.627432 87.366425 87.347354 88.108548 88.768716
12.770000 86.353619 87.188676 87.918809 87.899654 88.634736 89.330506
12.820000 86.898433 87.644751 88.369016 88.360261 89.090962 89.813636
12.920000 87.812908 88.546337 89.234665 89.219383 89.868583 90.603997
12.970000 88.301409 88.983491 89.708377 89.690973 90.371093 91.048648
13.015000 88.778754 89.464627 90.126129 90.132009 90.826231 91.510004
13.070000 89.339040 90.044260 90.709271 90.725984 91.416414 92.177805
13.095000 89.658766 90.304911 90.968295 91.003618 91.698984 92.451804
13.145000 90.140954 90.832490 91.536371 91.556726 92.316697 93.051570
13.215000 90.774236 91.488871 92.179253 92.239854 93.008232 93.859369
13.270000 91.234917 91.948146 92.696627 92.777900 93.642851 94.637370
13.320000 91.662200 92.370361 93.184336 93.249245 94.129105 95.332652
13.370000 92.092970 92.828797 93.666886 93.749343 94.655986 95.969644
13.415000 92.413228 93.210155 94.104435 94.216223 95.205966 96.598997
13.470000 92.938230 93.747915 94.709862 94.832557 95.859185 97.613280
