depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.490000 0.020393 0.144949 0.470162 0.544971 0.953825 1.487848
0.510000 0.083236 0.229435 0.543273 0.628719 1.027967 1.539483
0.610000 0.348871 0.554182 0.930185 1.008651 1.484008 2.018064
0.660000 0.479226 0.720426 1.134140 1.203148 1.715321 2.244998
0.740000 0.679206 0.960219 1.454597 1.519598 2.086229 2.657237
0.760000 0.751230 1.032190 1.561910 1.601173 2.157653 2.746825
0.810000 0.916978 1.208977 1.768979 1.796750 2.361965 2.936927
0.860000 1.096109 1.380330 1.982639 1.988437 2.573703 3.110547
0.960000 1.383494 1.723534 2.355961 2.343771 2.956643 3.433109
1.010000 1.536122 1.883912 2.533835 2.528594 3.151417 3.614294
1.060000 1.706619 2.077336 2.733044 2.721159 3.331255 3.801087
1.160000 2.025308 2.429804 3.125348 3.093853 3.742120 4.151416
1.190000 2.153278 2.547871 3.246290 3.208720 3.841670 4.261728
1.240000 2.330413 2.725676 3.423102 3.403408 4.052586 4.439486
1.260000 2.412565 2.805079 3.502875 3.482431 4.144558 4.518685
1.290000 2.520733 2.929056 3.615513 3.600173 4.273592 4.628168
1.360000 2.780281 3.209849 3.877794 3.861454 4.513918 4.889871
1.410000 2.958401 3.438753 4.051032 4.051272 4.692179 5.101880
1.460000 3.144256 3.629661 4.258699 4.252821 4.873504 5.272803
1.510000 3.347930 3.837371 4.477632 4.445974 5.054606 5.454651
1.560000 3.569633 4.010614 4.666460 4.632526 5.234263 5.609480
1.660000 3.943821 4.378579 5.037323 4.996114 5.548356 5.907075
1.690000 4.066055 4.493995 5.164703 5.114974 5.672268 5.995027
1.710000 4.128645 4.582050 5.248995 5.198281 5.749101 6.065064
1.760000 4.383775 4.822969 5.482492 5.404597 5.936985 6.281574
1.790000 4.512411 4.936972 5.608965 5.529410 6.049237 6.408749
1.860000 4.748856 5.237971 5.891752 5.796179 6.287914 6.659846
1.910000 4.967664 5.453891 6.087013 5.993688 6.451060 6.840396
1.940000 5.092155 5.581907 6.199721 6.116560 6.577759 6.981033
1.960000 5.167371 5.660207 6.275998 6.197122 6.656631 7.076460
2.060000 5.496244 6.010787 6.622432 6.558075 7.028736 7.458429
2.110000 5.696247 6.210818 6.799754 6.748784 7.228270 7.670591
2.160000 5.867557 6.421947 6.982151 6.943754 7.415356 7.939499
2.260000 6.176713 6.766814 7.313543 7.302941 7.807230 8.399068
2.360000 6.547891 7.145349 7.653625 7.669347 8.222041 8.782435
2.460000 6.870454 7.486963 8.005895 8.030393 8.577950 9.192225
2.593333 7.409959 7.956463 8.528993 8.536511 9.151556 9.703522
2.726667 7.912561 8.433539 9.018804 9.040451 9.685790 10.234744
2.860000 8.340838 8.964709 9.554540 9.573590 10.222631 10.711518
2.960000 8.871471 9.437975 10.066055 10.049812 10.687128 11.118813
3.010000 9.141255 9.729523 10.353568 10.313313 10.918542 11.367544
3.060000 9.358120 9.964705 10.590046 10.553650 11.141359 11.584596
3.160000 9.789226 10.413077 11.035076 10.988914 11.550201 11.965402
3.260000 10.279321 10.881819 11.458750 11.402139 11.917806 12.373107
3.360000 10.745280 11.274048 11.852075 11.797649 12.283522 12.799198
3.460000 11.188550 11.691486 12.239958 12.210197 12.688908 13.159912
3.560000 11.609303 12.108361 12.642615 12.614354 13.097108 13.586511
3.660000 12.001765 12.541621 13.090026 13.056685 13.540979 14.084824
3.760000 12.428435 13.008021 13.559339 13.548173 14.080444 14.622990
3.860000 13.065508 13.601517 14.181138 14.189090 14.769286 15.384400
3.920000 13.389331 13.980740 14.610374 14.627258 15.255747 15.852170
4.020000 14.218798 14.970345 15.887398 15.908050 16.862541 17.724730
4.115000 14.815790 15.648355 16.643094 16.636680 17.564945 18.456500
4.210000 15.507483 16.354887 17.311635 17.299396 18.162836 19.090764
4.315000 16.028714 16.929864 17.891210 17.898842 18.839876 19.822117
4.420000 16.651059 17.544756 18.449799 18.496078 19.482595 20.639909
4.520000 17.102840 18.008987 18.980580 19.008031 20.003145 21.269241
4.620000 17.518532 18.442241 19.495469 19.539119 20.598482 21.941041
4.720000 18.097427 18.913027 19.975846 20.069503 21.206942 22.719106
4.820000 18.527467 19.411255 20.505873 20.600626 21.812477 23.448626
4.920000 18.833531 19.824714 20.982639 21.113604 22.426741 24.198246
5.020000 19.392858 20.295485 21.488088 21.646192 23.013076 24.710829
5.120000 19.805578 20.752746 22.047542 22.204963 23.678461 25.492753
5.220000 20.263835 21.275809 22.686877 22.825307 24.415464 26.431567
5.320000 20.799020 21.813195 23.301151 23.434501 25.024769 27.254487
5.440000 21.367722 22.571723 24.107255 24.269327 25.928199 28.147219
5.560000 22.043308 23.248013 24.929531 25.100522 26.872006 29.012641
5.680000 22.706035 24.054504 25.879909 25.955044 27.782187 29.818463
5.800000 23.396748 24.843173 26.815631 26.815551 28.699524 30.584140
5.920000 24.123104 25.681477 27.687636 27.687446 29.627693 31.564290
6.020000 24.747440 26.425760 28.366759 28.361196 30.264199 32.196113
6.120000 25.482552 27.114959 28.989024 29.015327 30.869855 32.838949
6.220000 26.200504 27.844743 29.639903 29.699427 31.502264 33.563898
6.320000 26.925684 28.573611 30.389245 30.383438 32.120996 34.084495
6.420000 27.489525 29.222869 31.023569 31.007186 32.636213 34.852420
6.520000 28.111252 29.754473 31.601725 31.589000 33.225525 35.468135
6.620000 28.616023 30.393493 32.135470 32.167642 33.810883 36.260829
6.720000 29.188951 30.880364 32.742094 32.759075 34.423681 37.303983
6.820000 29.825905 31.381823 33.264553 33.300510 34.948485 37.798725
6.920000 30.503083 31.873288 33.768396 33.867156 35.621650 38.462358
7.020000 31.051452 32.464493 34.325752 34.466975 36.260777 39.220792
7.120000 31.656433 33.096987 34.878950 35.087777 36.893119 40.126761
7.220000 32.289014 33.668259 35.446602 35.710467 37.504670 41.018091
7.320000 32.938987 34.510892 36.023613 36.365627 38.089504 41.832873
7.420000 33.550224 35.132495 36.792034 37.057799 38.770981 42.693945
7.520000 34.398615 35.979611 37.517051 37.786053 39.333533 43.847456
7.620000 35.093857 36.849071 38.277870 38.520147 39.980073 44.546555
7.720000 35.627863 37.529629 39.073605 39.275426 40.792015 45.168401
7.820000 36.141262 38.352668 39.843846 40.025816 41.514637 45.762304
7.920000 36.646376 39.039146 40.625039 40.741056 42.322363 46.405725
8.020000 37.252116 39.726497 41.319191 41.461187 43.030568 46.896645
8.120000 38.012181 40.330340 42.086957 42.171818 43.826003 47.466456
8.253333 39.005115 41.262605 42.971517 43.058847 44.747972 48.146283
8.386667 40.087739 42.160128 43.796328 43.954285 45.704790 48.852076
8.520000 40.808326 43.008535 44.613133 44.843358 46.776836 49.616626
8.653333 41.953483 43.843992 45.475453 45.705921 47.898566 50.411591
8.786667 43.001951 44.688922 46.244868 46.568163 48.827307 51.184052
8.920000 43.857734 45.602902 47.047877 47.438961 49.819025 51.996455
9.020000 44.468057 46.270210 47.701698 48.105409 50.507363 52.567241
9.120000 45.108214 46.956564 48.459410 48.797134 51.157449 53.228296
9.220000 45.749754 47.616456 49.231361 49.513221 51.851458 53.737098
9.320000 46.506949 48.239386 49.936590 50.223834 52.571848 54.445078
9.420000 47.174557 48.843536 50.675638 50.922622 53.344397 54.965549
9.520000 47.891957 49.424715 51.521331 51.659371 54.058880 55.813097
9.620000 48.717221 49.978207 52.417832 52.415111 54.797013 56.805012
9.720000 49.523651 50.628417 53.243066 53.182869 55.616074 57.627659
9.820000 50.133758 51.280167 54.151297 53.970925 56.351697 58.552792
9.920000 50.699915 51.908674 55.036666 54.843573 57.331428 59.646634
10.020000 51.357715 52.579159 55.819975 55.685134 58.212387 60.850090
10.120000 51.962697 53.241255 56.701089 56.607946 59.193759 62.459497
10.220000 52.604875 53.972466 57.624513 57.520460 60.303411 64.592136
10.295000 53.090376 54.671505 58.179853 58.196478 61.149795 65.797163
10.370000 53.623908 55.304413 58.745343 58.859847 61.761339 66.818520
10.470000 54.398091 56.293961 59.548682 59.831780 62.828550 67.973832
10.570000 55.154264 57.493166 60.392906 60.837957 63.931693 69.323128
10.670000 56.300468 58.674608 61.440833 61.992171 65.347050 70.228998
10.770000 57.576983 59.966651 62.676624 63.203090 66.656937 71.086352
10.870000 59.601569 61.843382 64.435853 64.781034 68.113062 71.697971
10.970000 61.670230 64.025626 66.504148 66.601786 69.224333 72.679938
11.070000 64.051382 66.387792 68.670139 68.736709 71.067599 73.385567
11.170000 66.994057 69.084242 70.626222 70.767728 72.666234 74.706809
11.270000 68.796362 70.622982 72.132856 72.216177 73.945957 75.857219
11.370000 70.695651 71.989428 73.588085 73.644651 75.295854 76.884808
11.420000 71.420931 72.635576 74.323030 74.351189 76.017180 77.455007
11.470000 72.149371 73.380758 75.042897 75.054021 76.629810 78.097398
11.570000 73.387697 74.811203 76.367470 76.330936 77.895845 79.124548
11.670000 74.455733 76.013745 77.645879 77.542495 79.097914 80.022907
11.770000 75.631000 77.128571 78.650769 78.575984 80.027626 81.026751
11.870000 76.716644 78.220828 79.582693 79.537271 80.851559 81.866627
11.970000 77.771728 79.199083 80.480876 80.459243 81.838676 82.856554
12.070000 78.735024 80.116776 81.364165 81.362488 82.658902 83.912981
12.170000 79.709919 80.910274 82.206305 82.212637 83.520846 84.654838
12.270000 80.692553 81.796633 83.081171 83.081445 84.311161 85.425923
12.370000 81.692148 82.715378 84.001715 83.981391 85.181412 86.256333
12.470000 82.633793 83.777894 84.932785 84.910949 86.045369 87.102261
12.570000 83.807692 84.930737 86.011268 85.985628 87.033365 88.022883
12.670000 85.285761 86.106071 87.080262 87.090159 88.028946 89.078390
12.745000 85.906764 86.814688 87.814909 87.807163 88.811710 89.721253
12.820000 86.554742 87.485473 88.518612 88.486823 89.468889 90.387075
12.920000 87.445374 88.444863 89.400440 89.383743 90.277652 91.152758
12.970000 87.856235 88.928303 89.909828 89.897775 90.810507 91.682082
13.070000 88.800153 89.955751 90.964528 90.937512 91.931501 92.892023
13.170000 89.750364 90.903703 91.987495 91.986581 93.093175 94.283303
13.270000 90.776289 91.827467 92.992110 93.014653 94.124430 95.570392
13.370000 91.721430 92.773923 93.950622 94.037281 95.264367 96.991646
13.470000 92.524220 93.597279 94.834659 95.000160 96.355598 98.490900
13.570000 93.415103 94.462875 95.787636 95.966105 97.486726 99.607958
