depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.310000 38.112644 39.199194 43.982404 42.936251 44.816085 45.672656
3.340000 38.464094 39.516744 44.313791 43.285657 45.134640 45.971800
3.370000 38.829205 39.883808 44.666484 43.627539 45.447352 46.269643
3.400000 39.178726 40.323565 44.993862 43.965989 45.760689 46.565388
3.430000 39.499300 40.752060 45.309344 44.317557 46.100269 46.823157
3.460000 39.799986 41.256587 45.608589 44.649390 46.410788 47.100489
3.490000 40.328841 41.797803 45.894802 44.983495 46.690642 47.370966
3.520000 40.649286 42.268957 46.177490 45.309318 46.958650 47.649803
3.580000 41.431426 43.355462 46.683593 45.981316 47.425635 48.162677
3.610000 41.797619 43.840321 46.999965 46.306969 47.698662 48.443496
3.640000 42.043512 44.298329 47.301571 46.633419 47.964338 48.744434
3.670000 42.520577 44.796581 47.579328 46.952025 48.220893 49.034547
3.700000 42.872296 45.283534 47.866916 47.272378 48.510151 49.231245
3.760000 43.821779 46.551384 48.384998 47.903036 49.006837 49.665503
3.850000 45.616010 47.898412 49.100335 48.811417 49.677650 50.306645
3.940000 47.310198 49.078405 49.830353 49.678944 50.366277 50.905395
3.970000 47.751416 49.408972 50.104220 49.987963 50.615432 51.156218
4.000000 48.458466 49.725689 50.383708 50.292638 50.874176 51.458638
4.060000 49.833998 50.489866 50.993605 50.960467 51.450968 51.997953
4.090000 50.222736 50.830961 51.281462 51.276839 51.739908 52.248381
4.120000 50.671604 51.118861 51.580459 51.578221 52.027773 52.498836
4.150000 50.972855 51.437318 51.867566 51.871424 52.310186 52.825171
4.180000 51.269016 51.697562 52.158628 52.160350 52.609396 53.095047
4.240000 51.846576 52.249432 52.672092 52.709066 53.180102 53.692875
4.270000 52.121544 52.514187 52.963984 52.981829 53.459548 53.971154
4.300000 52.375950 52.787448 53.241783 53.269419 53.746154 54.363696
4.330000 52.636924 53.047979 53.530884 53.550049 54.029999 54.698180
4.360000 52.926580 53.339237 53.797474 53.828640 54.334848 55.066688
4.390000 53.240869 53.642473 54.091663 54.124078 54.590723 55.338951
4.420000 53.509191 53.945833 54.379961 54.427460 54.887051 55.625873
4.450000 53.821785 54.260886 54.680761 54.745616 55.261627 55.872638
4.480000 54.153939 54.588761 55.027263 55.078371 55.571552 56.149984
4.520000 54.601142 55.029695 55.519854 55.540295 56.060865 56.654023
4.530000 54.704140 55.157198 55.631061 55.663531 56.186407 56.773916
4.560000 55.024960 55.463712 55.961884 56.004216 56.556804 57.179164
4.590000 55.343910 55.756886 56.319200 56.345844 56.934154 57.549533
4.620000 55.633024 56.068058 56.652031 56.683262 57.292082 57.924347
4.650000 55.915089 56.434236 56.998465 57.054875 57.698275 58.397353
4.680000 56.230358 56.796390 57.394096 57.464761 58.110749 59.104737
4.710000 56.594017 57.188212 57.872852 57.938554 58.677800 59.745878
4.740000 56.984705 57.633064 58.364483 58.438633 59.236103 60.374623
4.770000 57.390517 58.085921 58.903869 58.973906 59.885462 61.044215
4.800000 57.819753 58.634142 59.474532 59.580903 60.578067 61.665689
4.830000 58.205798 59.124143 60.074943 60.138889 61.205238 62.297640
4.860000 58.544915 59.559609 60.613100 60.653046 61.757520 62.946286
4.890000 59.014402 60.001159 61.169074 61.162484 62.271208 63.539051
4.920000 59.450509 60.488438 61.659105 61.681846 62.842808 64.159541
4.950000 59.779505 60.930504 62.152972 62.163619 63.369532 64.713345
4.980000 60.273813 61.415421 62.588617 62.659536 63.954301 65.258045
5.010000 60.698314 61.865314 63.152908 63.178723 64.522758 65.721239
5.070000 61.561762 62.911447 64.300965 64.255981 65.623053 66.604696
5.130000 62.588868 63.985677 65.460936 65.334317 66.675232 67.443029
5.160000 63.025386 64.486882 66.001260 65.846720 67.171839 67.825675
5.190000 63.562176 65.041367 66.566669 66.342280 67.574984 68.219407
5.220000 63.952687 65.631188 67.031618 66.807200 67.914757 68.566742
5.250000 64.408159 66.242121 67.494071 67.263920 68.273163 68.873486
5.280000 64.913275 66.759624 67.904408 67.697047 68.626850 69.201377
5.310000 65.503717 67.248990 68.291081 68.116097 68.989337 69.527878
5.340000 65.998762 67.704255 68.670178 68.502560 69.317566 69.878846
5.370000 66.700462 68.114344 69.030225 68.896458 69.682942 70.281470
5.400000 67.215632 68.540270 69.360449 69.274875 70.068605 70.667682
5.470000 68.324061 69.354903 70.118029 70.064279 70.796728 71.488923
5.500000 68.717772 69.723179 70.474660 70.447070 71.200709 71.895690
5.530000 69.253030 70.167508 70.881149 70.870279 71.623502 72.332574
5.560000 69.780044 70.620955 71.320324 71.329759 72.050016 72.866590
5.590000 70.146650 71.020999 71.784641 71.791364 72.542929 73.407365
5.620000 70.629229 71.456713 72.222141 72.255930 73.048965 73.894842
5.650000 71.116508 71.911482 72.731675 72.754587 73.570457 74.508538
5.690000 71.772618 72.594045 73.459420 73.463714 74.345686 75.197459
5.720000 72.335549 73.134160 74.082671 74.084586 75.057836 75.915733
5.750000 72.815955 73.709813 74.716504 74.717139 75.683638 76.605346
5.780000 73.422856 74.346671 75.332560 75.315705 76.286484 77.297008
5.810000 73.928961 74.891003 75.880176 75.855846 76.805932 77.662626
5.840000 74.312264 75.477891 76.432177 76.404717 77.401267 78.120852
5.870000 75.084922 76.117356 77.042693 77.007808 77.924093 78.565977
5.900000 75.715558 76.793048 77.696379 77.632570 78.516978 79.142752
5.930000 76.527457 77.445909 78.293498 78.247021 79.079716 79.688089
5.960000 77.253250 78.139625 78.922101 78.879487 79.625184 80.292151
5.990000 78.013678 78.842660 79.554127 79.562918 80.266255 81.067865
6.020000 78.855399 79.533482 80.233214 80.246272 80.996245 81.778895
6.050000 79.431714 80.081277 80.845010 80.877804 81.637125 82.566513
6.080000 79.989651 80.698887 81.425035 81.503566 82.380381 83.325866
6.110000 80.597863 81.281251 82.090095 82.150503 83.054142 83.908570
6.140000 81.093572 81.943464 82.845957 82.844621 83.783406 84.505402
6.170000 81.811527 82.642990 83.646932 83.572369 84.476438 85.127820
6.200000 82.425943 83.538409 84.384674 84.349136 85.190807 85.954298
6.230000 83.354451 84.374763 85.182835 85.184810 86.041588 86.883286
6.260000 84.264098 85.174197 85.940289 85.989070 86.914929 87.803442
6.290000 85.099141 85.919702 86.733702 86.839082 87.811541 88.751538
6.320000 86.058230 86.649617 87.608317 87.634381 88.554002 89.613380
6.350000 86.664167 87.356339 88.263700 88.309081 89.265264 90.169305
6.370000 87.076159 87.810763 88.729210 88.746684 89.727571 90.537469
6.380000 87.302260 88.019306 88.926862 88.974649 89.971982 90.732586
6.400000 87.714084 88.405740 89.391118 89.429373 90.461731 91.207979
6.410000 87.942477 88.662469 89.616510 89.643070 90.659679 91.413525
6.430000 88.401098 89.122065 90.043227 90.064591 91.033261 91.799724
6.440000 88.598079 89.352716 90.233765 90.282040 91.251856 91.953272
6.460000 89.103452 89.845214 90.745509 90.741764 91.683736 92.334597
6.470000 89.324223 90.098858 90.973367 90.980351 91.899116 92.599878
6.500000 90.109891 90.943393 91.824050 91.809291 92.671482 93.455188
6.510000 90.338319 91.158821 92.041883 92.037789 92.888503 93.676772
6.540000 90.951548 91.819138 92.674211 92.663605 93.514049 94.368028
6.570000 91.545666 92.370387 93.238816 93.238001 94.092219 95.013615
6.600000 92.201061 92.908311 93.786898 93.793776 94.675892 95.747705
6.630000 92.606365 93.468648 94.305867 94.362239 95.306125 96.368293
6.660000 93.148967 93.988106 94.896015 94.956724 95.928041 97.025608
6.690000 93.631125 94.494966 95.457978 95.541173 96.552509 97.987622
6.720000 94.128704 95.007752 96.032594 96.140213 97.312589 98.723993
6.750000 94.605403 95.531082 96.587563 96.737273 97.939188 99.524297
6.780000 95.201802 96.079039 97.195520 97.372236 98.635529 100.189105
6.810000 95.754043 96.680140 97.875607 98.051611 99.412896 101.085285
