depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.085000 33.523249 34.442161 35.818059 36.049268 37.816833 39.570135
1.095000 33.781269 34.805408 36.216157 36.492543 38.545540 39.974631
1.105000 34.041023 35.077471 36.698729 36.948713 39.097557 40.484241
1.115000 34.252097 35.437998 37.267961 37.417216 39.575789 40.899820
1.125000 34.527223 35.846259 37.816401 37.875308 39.983210 41.294946
1.135000 34.823192 36.250255 38.432251 38.367603 40.402239 41.615445
1.145000 35.032168 36.737929 39.095820 38.877211 40.847882 41.996953
1.155000 35.322931 37.214328 39.680793 39.371267 41.265559 42.330409
1.165000 35.642446 37.797244 40.188366 39.832590 41.672805 42.747708
1.175000 35.978000 38.444525 40.642547 40.298008 42.071946 43.137717
1.185000 36.301693 39.020906 41.093722 40.757790 42.433154 43.443468
1.195000 36.646122 39.565042 41.608646 41.214529 42.805465 43.856408
1.205000 36.963675 40.042055 42.094990 41.652939 43.166777 44.215199
1.215000 37.281730 40.416788 42.615226 42.099188 43.650158 44.530017
1.225000 37.673955 40.866356 43.048933 42.555130 44.099520 45.106952
1.235000 38.047076 41.465915 43.521703 43.003856 44.590124 45.512630
1.245000 38.416122 41.919928 43.920582 43.442533 45.033887 46.037758
1.255000 38.842415 42.387997 44.317244 43.869576 45.514959 46.461693
1.265000 39.351759 42.727801 44.698932 44.267113 45.961696 46.823248
1.275000 39.793161 43.171135 45.093040 44.684347 46.403475 47.120175
1.285000 40.250753 43.525624 45.572429 45.113024 46.788935 47.493885
1.295000 40.624145 43.893121 46.044120 45.513388 47.158172 47.781685
1.305000 41.192435 44.381201 46.462196 45.930222 47.478218 48.055481
1.315000 41.606460 44.828933 46.846041 46.333595 47.761275 48.314391
1.325000 42.020402 45.458200 47.226736 46.737863 48.036204 48.573544
1.335000 42.381493 46.050475 47.553118 47.108048 48.352007 48.851612
1.345000 42.650986 46.514762 47.872386 47.471891 48.611404 49.152487
1.355000 42.983770 47.061802 48.184064 47.848048 48.882119 49.428994
1.365000 43.390136 47.516990 48.509089 48.226996 49.159603 49.704412
1.375000 43.725922 47.940104 48.837396 48.576622 49.416153 50.007705
1.385000 44.276609 48.373167 49.197693 48.953227 49.713106 50.373058
1.395000 45.006448 48.739257 49.532131 49.327996 50.069350 50.692199
1.405000 45.801872 49.179067 49.893174 49.699136 50.414925 51.094007
1.415000 46.621500 49.534564 50.201945 50.056561 50.770897 51.503381
1.425000 47.165867 49.939673 50.546194 50.418176 51.111186 51.803753
1.435000 48.215399 50.262918 50.878455 50.773464 51.501092 52.168432
1.445000 49.027220 50.596667 51.203549 51.111285 51.840135 52.568354
1.455000 49.491462 50.896271 51.520312 51.443591 52.177872 53.050575
1.465000 49.926801 51.200743 51.834401 51.772438 52.474302 53.483091
1.475000 50.125843 51.549569 52.161611 52.107162 52.803951 54.044081
1.485000 50.466810 51.859888 52.494313 52.441195 53.166670 54.416853
1.495000 50.880988 52.151601 52.811954 52.769440 53.458982 54.794799
1.505000 51.228520 52.514009 53.155240 53.138918 53.840374 55.275624
1.515000 51.581605 52.836243 53.462806 53.480874 54.231824 55.728918
1.525000 51.918572 53.175292 53.782641 53.831732 54.601729 56.163141
1.535000 52.272074 53.482200 54.125827 54.196636 55.025599 56.674579
1.545000 52.646294 53.832383 54.496189 54.588478 55.543195 57.050974
1.555000 52.911557 54.114867 54.842870 54.973688 56.068722 57.386617
1.565000 53.309284 54.429147 55.284915 55.384175 56.550128 57.628795
1.575000 53.617449 54.764195 55.726989 55.816247 57.021766 58.063221
1.585000 54.014029 55.096537 56.233484 56.237792 57.424912 58.359569
1.595000 54.381402 55.449616 56.707862 56.648046 57.854894 58.738149
1.605000 54.749154 55.864354 57.140257 57.076175 58.201594 59.135841
1.615000 55.244249 56.378460 57.574661 57.501308 58.581882 59.592294
1.625000 55.793711 56.796041 57.980218 57.915187 58.988113 59.878122
1.635000 56.281869 57.324931 58.442136 58.373298 59.380254 60.319545
1.645000 56.960534 57.862639 58.923392 58.879776 59.873863 60.765068
1.655000 57.548169 58.435372 59.451432 59.455859 60.462256 61.281261
1.665000 58.268753 59.134608 60.054433 60.060350 61.012451 61.792192
1.675000 58.822523 59.712736 60.615266 60.590957 61.498015 62.246869
1.685000 59.360420 60.263360 61.152169 61.118098 61.986127 62.659852
1.695000 59.852994 60.749788 61.639442 61.589915 62.460237 63.052901
1.705000 60.240396 61.175180 62.044472 62.003844 62.860801 63.379819
1.715000 60.742279 61.567988 62.455504 62.395363 63.188970 63.731704
1.725000 61.130353 61.950049 62.822290 62.758037 63.502786 64.112270
1.735000 61.529115 62.326783 63.170254 63.103182 63.819110 64.424694
1.745000 61.815960 62.642278 63.514995 63.417284 64.104361 64.815727
1.755000 62.128797 62.977050 63.828742 63.737682 64.383346 65.166187
1.765000 62.464775 63.302253 64.114437 64.039134 64.669323 65.436362
1.775000 62.805569 63.686103 64.391323 64.339818 64.941250 65.717845
1.785000 63.096341 64.010496 64.679291 64.635610 65.229305 65.995695
1.795000 63.393517 64.344630 64.966761 64.932308 65.540564 66.256151
1.805000 63.757297 64.647995 65.263868 65.233260 65.868434 66.531298
1.815000 64.066193 64.926970 65.569227 65.545067 66.164031 66.782907
1.825000 64.455023 65.254779 65.873638 65.856899 66.465175 67.116053
1.835000 64.833520 65.595222 66.189040 66.170034 66.776636 67.332911
1.845000 65.268921 65.917793 66.484354 66.486493 67.099727 67.695588
1.855000 65.603688 66.213748 66.803443 66.817162 67.410057 67.982994
1.865000 65.979095 66.596747 67.171811 67.168672 67.756174 68.342293
1.875000 66.356463 66.966972 67.537063 67.532659 68.117699 68.675711
1.885000 66.663347 67.345067 67.907726 67.916430 68.500652 69.115300
1.895000 67.056349 67.720136 68.286342 68.298837 68.891112 69.510285
1.905000 67.468527 68.100797 68.699857 68.703953 69.312045 69.972383
1.915000 67.959882 68.506813 69.114227 69.132191 69.745492 70.396383
1.925000 68.365629 68.957504 69.539463 69.593693 70.259699 70.997801
1.935000 68.826602 69.465307 70.093756 70.104143 70.762672 71.542157
1.945000 69.300884 69.917470 70.578188 70.610010 71.290609 72.144951
1.955000 69.838285 70.352775 71.030189 71.072769 71.787223 72.514771
1.965000 70.172806 70.829188 71.499262 71.554956 72.344130 73.034846
1.975000 70.602019 71.265897 71.974488 72.026971 72.808478 73.566505
1.985000 70.971266 71.629555 72.409820 72.437074 73.196972 73.980057
1.995000 71.452570 72.026885 72.865992 72.867718 73.664414 74.469305
2.005000 71.744088 72.424349 73.266016 73.257958 74.088222 74.850673
2.015000 72.111375 72.771609 73.646035 73.629098 74.449425 75.272445
2.025000 72.415081 73.181822 73.992833 73.992191 74.795399 75.600359
2.035000 72.779416 73.545082 74.361672 74.356821 75.186664 75.917146
2.045000 73.223337 73.946278 74.767014 74.732866 75.505269 76.220501
2.055000 73.584511 74.297911 75.131105 75.101302 75.847805 76.575768
2.065000 73.931529 74.674751 75.550902 75.471127 76.190230 76.878268
2.075000 74.259703 75.065046 75.919693 75.824047 76.537981 77.077590
2.085000 74.591396 75.434847 76.226512 76.153933 76.875503 77.340277
2.095000 74.914482 75.727119 76.529887 76.463275 77.206438 77.641258
2.105000 75.283504 76.025721 76.829808 76.760824 77.489224 77.874306
2.115000 75.540711 76.348149 77.113145 77.045578 77.759875 78.111610
2.125000 75.827373 76.659774 77.419352 77.328095 78.007357 78.333023
2.135000 76.089161 76.967303 77.703076 77.602935 78.242860 78.546943
2.145000 76.370734 77.283335 77.957344 77.867831 78.466752 78.780111
2.155000 76.719300 77.542911 78.226551 78.126698 78.681238 79.002444
2.165000 77.047271 77.815091 78.467660 78.363974 78.876249 79.172499
2.175000 77.389372 78.078462 78.697339 78.595920 79.083181 79.355536
2.185000 77.709186 78.315131 78.912403 78.817103 79.272980 79.543843
2.195000 77.978157 78.570810 79.123935 79.037931 79.477430 79.734340
2.205000 78.269376 78.800463 79.333442 79.250590 79.675915 79.908804
2.215000 78.513172 79.028052 79.550938 79.463376 79.870327 80.152265
2.225000 78.745083 79.250500 79.752869 79.679914 80.072142 80.331968
2.235000 78.990802 79.481733 79.966202 79.900422 80.263331 80.497386
2.245000 79.256597 79.712533 80.183605 80.117579 80.479612 80.700493
2.255000 79.509951 79.927271 80.396712 80.333733 80.679351 80.884022
2.265000 79.727939 80.143263 80.607657 80.543069 80.879630 81.102341
2.275000 79.966480 80.327219 80.816889 80.743512 81.070456 81.317870
2.285000 80.178370 80.521310 81.005872 80.939595 81.257191 81.478978
2.295000 80.389528 80.746888 81.197707 81.136849 81.451311 81.712020
2.305000 80.586939 80.944131 81.395504 81.327094 81.653421 81.880421
2.315000 80.750070 81.122546 81.584804 81.518367 81.842163 82.082843
2.325000 80.926396 81.312193 81.776100 81.706687 82.028073 82.277486
2.335000 81.116554 81.490493 81.959799 81.896698 82.226434 82.456210
2.345000 81.330148 81.688148 82.155668 82.087687 82.415618 82.642218
2.355000 81.506248 81.871327 82.339841 82.275869 82.612256 82.817946
2.365000 81.688864 82.058546 82.535630 82.462529 82.790568 82.995969
2.375000 81.882325 82.251393 82.718065 82.653090 82.987562 83.200258
2.385000 82.047924 82.461293 82.907238 82.846724 83.175184 83.426549
2.395000 82.221509 82.649415 83.096336 83.034685 83.357916 83.642581
2.405000 82.426788 82.862168 83.286787 83.231932 83.557682 83.864210
2.415000 82.609991 83.049847 83.474562 83.425230 83.753487 84.084273
2.425000 82.800347 83.245586 83.663188 83.618731 83.954071 84.298472
2.435000 83.001061 83.434053 83.848949 83.813517 84.162006 84.503827
2.445000 83.220433 83.623646 84.042075 84.009323 84.363778 84.725460
2.455000 83.379521 83.840172 84.229593 84.211247 84.571068 84.952503
2.465000 83.575998 84.039751 84.427046 84.413601 84.767857 85.190266
2.475000 83.765099 84.235020 84.628836 84.619130 84.984280 85.410411
2.485000 84.012868 84.448191 84.838444 84.837838 85.228589 85.690141
2.495000 84.224237 84.672501 85.065938 85.068815 85.470521 85.972119
2.505000 84.480693 84.904542 85.297923 85.317817 85.734156 86.248365
2.515000 84.669566 85.122320 85.528779 85.567598 86.023536 86.596793
2.525000 84.887751 85.326239 85.757528 85.834150 86.370272 87.052700
2.535000 85.111893 85.540948 86.030457 86.120201 86.706060 87.508282
2.545000 85.368704 85.803487 86.358859 86.449598 87.122708 87.943281
2.555000 85.642866 86.119299 86.736200 86.824317 87.556662 88.384651
2.565000 85.930520 86.408841 87.181364 87.252037 88.049171 89.029185
2.575000 86.261506 86.808694 87.680494 87.705173 88.579755 89.395424
2.585000 86.600286 87.235599 88.152696 88.168099 89.074662 89.922798
2.595000 86.938182 87.733181 88.590765 88.619126 89.572602 90.370142
2.605000 87.201132 88.160538 89.053321 89.041222 90.008043 90.643576
2.615000 87.545988 88.551090 89.505683 89.457066 90.352154 90.982889
2.625000 87.974972 88.932370 89.929515 89.854689 90.681256 91.366699
2.635000 88.423660 89.370785 90.284386 90.210625 90.982591 91.653658
2.645000 88.861774 89.831157 90.624299 90.562131 91.288257 91.893910
2.655000 89.370148 90.230451 90.929752 90.884212 91.593845 92.228182
2.665000 89.753715 90.558722 91.205938 91.186723 91.843973 92.471343
2.675000 90.223483 90.876358 91.505514 91.493940 92.129360 92.768395
2.685000 90.581241 91.195637 91.793354 91.792727 92.405100 93.024415
2.695000 90.920146 91.486569 92.059451 92.072946 92.697188 93.321152
2.705000 91.238143 91.781569 92.322111 92.357682 92.976416 93.588936
2.715000 91.557615 92.083527 92.610375 92.650980 93.260219 93.955188
2.725000 91.834094 92.355971 92.888638 92.932057 93.544054 94.254130
2.735000 92.080090 92.607995 93.174785 93.219907 93.846175 94.564599
2.745000 92.424937 92.910292 93.468844 93.532650 94.179352 94.823630
2.755000 92.750288 93.172147 93.800157 93.847754 94.537124 95.225200
2.765000 93.016333 93.507025 94.082089 94.151002 94.861002 95.579215
2.775000 93.273130 93.795445 94.419729 94.475112 95.171538 95.911703
2.785000 93.521155 94.074545 94.781535 94.831477 95.607119 96.332456
2.795000 93.839339 94.430847 95.153281 95.196612 95.976531 96.771114
2.805000 94.135523 94.762423 95.566830 95.580191 96.389403 97.207543
2.815000 94.407817 95.158874 95.925852 95.955965 96.767801 97.582540
2.825000 94.763881 95.513533 96.305189 96.332370 97.168620 97.989946
2.835000 95.098472 95.839668 96.683057 96.705323 97.566285 98.374219
2.845000 95.408477 96.163573 97.033818 97.065324 97.982151 98.860845
2.855000 95.665933 96.458532 97.381766 97.414747 98.351820 99.322627
