depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.280000 60.311007 60.686950 61.123111 61.183693 61.737047 62.328612
4.290000 60.410248 60.832154 61.228309 61.312536 61.885137 62.438064
4.300000 60.584447 60.973986 61.357810 61.446505 62.046324 62.599505
4.310000 60.677142 61.087629 61.475519 61.570111 62.195591 62.730074
4.320000 60.807545 61.215612 61.593939 61.694138 62.342309 62.840297
4.330000 60.927023 61.325947 61.708962 61.816238 62.527307 62.960783
4.340000 61.084710 61.452789 61.818307 61.935146 62.665659 63.077506
4.350000 61.187792 61.570790 61.929275 62.049300 62.794165 63.184380
4.360000 61.301932 61.683586 62.044170 62.166424 62.938403 63.290258
4.370000 61.392463 61.795968 62.144642 62.279449 63.054170 63.402538
4.380000 61.546932 61.897552 62.258728 62.393579 63.199801 63.486764
4.400000 61.771883 62.115572 62.472985 62.616560 63.415648 63.649801
4.410000 61.903464 62.246375 62.581757 62.736187 63.525168 63.751066
4.420000 62.006719 62.371604 62.697656 62.850724 63.639071 63.851195
4.430000 62.114475 62.493471 62.810372 62.963084 63.746799 63.947302
4.440000 62.292448 62.609166 62.910849 63.076112 63.856032 64.026088
4.450000 62.385408 62.729250 63.014598 63.184546 63.955405 64.120098
4.460000 62.489121 62.852237 63.126796 63.295858 64.045047 64.221041
4.470000 62.592316 62.972357 63.248834 63.404905 64.133604 64.315383
4.480000 62.707734 63.080582 63.357495 63.511486 64.221490 64.412719
4.490000 62.848787 63.188857 63.468295 63.619880 64.310310 64.489165
4.500000 63.021381 63.288501 63.584039 63.727572 64.407197 64.579985
4.510000 63.145679 63.398785 63.714572 63.836289 64.502927 64.674624
4.520000 63.266542 63.499767 63.832374 63.944355 64.595300 64.756110
4.530000 63.389515 63.602754 63.954591 64.053612 64.687013 64.871231
4.540000 63.493097 63.707888 64.080798 64.164299 64.770984 64.966314
4.550000 63.590343 63.816473 64.198561 64.276749 64.866716 65.069887
4.560000 63.705089 63.927747 64.326020 64.392733 64.951783 65.180834
4.570000 63.800682 64.029755 64.445458 64.504332 65.047850 65.275434
4.580000 63.914704 64.156766 64.574156 64.622054 65.131010 65.385950
4.590000 64.021309 64.268289 64.697697 64.739026 65.229105 65.528135
4.600000 64.115812 64.380823 64.825271 64.850387 65.324643 65.630615
4.610000 64.215526 64.523493 64.945258 64.964492 65.414930 65.755808
4.620000 64.312043 64.641075 65.080145 65.081169 65.506980 65.877469
4.630000 64.407558 64.764819 65.213241 65.194668 65.599118 65.992166
4.640000 64.511683 64.875000 65.343773 65.307184 65.696792 66.100329
4.650000 64.600275 64.998166 65.464625 65.422672 65.797388 66.233442
4.660000 64.716280 65.116807 65.594943 65.541176 65.899465 66.317123
4.670000 64.813265 65.241250 65.721446 65.660860 66.011252 66.451720
4.680000 64.910749 65.350381 65.833026 65.772290 66.114292 66.549348
4.690000 65.018202 65.484739 65.939213 65.888841 66.211380 66.670451
4.700000 65.123555 65.598183 66.048905 66.003793 66.318517 66.765763
4.710000 65.239851 65.710847 66.158271 66.119947 66.425645 66.894978
4.720000 65.389337 65.847256 66.270327 66.237807 66.544818 67.019952
4.730000 65.532169 65.977557 66.377469 66.356286 66.657166 67.139538
4.740000 65.646884 66.127567 66.487541 66.475312 66.770105 67.258397
4.750000 65.780685 66.262407 66.607364 66.595646 66.904073 67.383529
4.760000 65.916909 66.409612 66.719690 66.715238 67.007801 67.486166
4.770000 66.065448 66.528676 66.839972 66.833433 67.117903 67.578266
4.780000 66.197210 66.677006 66.954280 66.950484 67.221470 67.670676
4.790000 66.313824 66.788271 67.066009 67.064469 67.324329 67.767491
4.800000 66.472526 66.904985 67.175803 67.175160 67.419357 67.864616
4.810000 66.607597 67.020320 67.275902 67.282745 67.513087 67.962392
4.830000 66.830375 67.253265 67.467321 67.486718 67.687817 68.142958
4.840000 66.975968 67.364379 67.568938 67.590201 67.798453 68.227013
4.850000 67.125135 67.480547 67.667951 67.693271 67.885384 68.333544
4.860000 67.283301 67.598908 67.772736 67.802162 67.999496 68.425867
4.870000 67.455411 67.708355 67.874308 67.907142 68.117281 68.546007
4.880000 67.595521 67.819687 67.974628 68.015350 68.220310 68.634794
4.890000 67.714832 67.930058 68.075891 68.122519 68.341508 68.725582
4.900000 67.842804 68.043035 68.174787 68.230430 68.446871 68.855842
4.910000 67.956631 68.148104 68.279399 68.339069 68.567309 68.954976
4.920000 68.096348 68.251653 68.389914 68.450925 68.713349 69.069936
4.930000 68.215286 68.353002 68.493366 68.561049 68.849196 69.227939
4.940000 68.331296 68.460928 68.601571 68.680913 68.998910 69.349392
4.950000 68.442728 68.563169 68.717664 68.803960 69.124475 69.500559
4.960000 68.548098 68.670101 68.836481 68.926438 69.268921 69.618081
4.970000 68.644150 68.766395 68.946753 69.046918 69.414672 69.751964
4.980000 68.751476 68.871615 69.081139 69.173898 69.535919 69.875039
5.000000 68.919820 69.068952 69.316546 69.409312 69.814121 70.110240
5.010000 69.031889 69.165585 69.471062 69.538716 69.956153 70.238700
5.020000 69.132243 69.275893 69.605847 69.668900 70.107370 70.372756
5.030000 69.229968 69.385531 69.769340 69.800828 70.242307 70.501188
5.040000 69.329880 69.501615 69.914072 69.931810 70.374844 70.677706
5.050000 69.423456 69.611390 70.077313 70.067648 70.497056 70.793840
5.060000 69.518337 69.730951 70.240558 70.208365 70.635444 70.907076
5.070000 69.641050 69.863327 70.392668 70.354413 70.777508 71.082054
5.080000 69.747561 70.000116 70.566723 70.500469 70.905984 71.247530
5.090000 69.866583 70.132736 70.735564 70.645591 71.051575 71.396956
5.100000 69.957365 70.248666 70.885665 70.787825 71.201008 71.525199
5.110000 70.063034 70.418882 71.020627 70.931321 71.342626 71.642533
5.120000 70.204934 70.573203 71.170796 71.081897 71.496451 71.803169
5.130000 70.324489 70.725473 71.298497 71.233920 71.654238 71.940250
5.140000 70.470283 70.898805 71.451511 71.388318 71.799991 72.093656
5.150000 70.605991 71.040918 71.607121 71.542544 71.962341 72.259679
5.160000 70.735489 71.219637 71.754567 71.695423 72.110841 72.399979
5.170000 70.896029 71.419374 71.905101 71.853554 72.257206 72.546372
5.180000 71.071897 71.611140 72.049807 72.012026 72.396230 72.678772
5.190000 71.242860 71.801850 72.183897 72.160287 72.529219 72.854757
5.200000 71.422632 71.965663 72.337949 72.308275 72.652331 73.011908
5.210000 71.575861 72.131181 72.497491 72.456786 72.783537 73.132252
5.220000 71.717546 72.261047 72.637733 72.594604 72.912636 73.258530
5.230000 71.821871 72.397556 72.768637 72.731116 73.050492 73.400215
5.240000 71.988147 72.530604 72.901552 72.864758 73.191576 73.532607
5.250000 72.130475 72.674979 73.035165 73.000630 73.321539 73.672698
5.260000 72.308534 72.813729 73.161822 73.145153 73.470418 73.879930
5.270000 72.470604 72.953793 73.286771 73.289079 73.627797 74.095542
5.280000 72.641176 73.089589 73.411946 73.425079 73.784635 74.205066
5.300000 72.985760 73.371076 73.659702 73.694085 74.073403 74.525488
5.310000 73.109305 73.499316 73.793484 73.836383 74.217571 74.696319
5.320000 73.268459 73.638346 73.937209 73.982276 74.379227 74.853158
5.330000 73.411274 73.769950 74.082050 74.128954 74.538971 74.998914
5.340000 73.531468 73.904621 74.249592 74.283525 74.710733 75.186474
5.350000 73.661351 74.042592 74.413061 74.442919 74.877267 75.364008
5.360000 73.789782 74.185040 74.592283 74.612529 75.051419 75.539596
5.370000 73.991788 74.331353 74.756888 74.787925 75.284655 75.750240
5.380000 74.173451 74.475805 74.930864 74.955300 75.452480 75.973445
5.400000 74.408840 74.762433 75.272967 75.312283 75.898020 76.459157
5.410000 74.566460 74.900476 75.416944 75.481615 76.099380 76.651752
5.420000 74.691838 75.057782 75.587482 75.650073 76.289850 76.849133
5.430000 74.838729 75.228907 75.750417 75.819397 76.456898 77.027178
5.440000 74.988454 75.378066 75.930861 75.992761 76.642750 77.235723
5.450000 75.158759 75.571677 76.092585 76.163471 76.799329 77.443271
5.460000 75.286416 75.734046 76.262604 76.329216 76.971190 77.640109
5.470000 75.437467 75.902020 76.445497 76.496372 77.149867 77.766999
5.480000 75.583832 76.066233 76.622663 76.660738 77.315599 77.928052
5.490000 75.713465 76.221309 76.785932 76.824134 77.493000 78.045498
5.500000 75.840858 76.414262 76.960431 76.994391 77.653531 78.231232
5.510000 75.977034 76.560488 77.138499 77.162302 77.814438 78.365388
5.520000 76.136115 76.728078 77.308370 77.330055 77.992432 78.503807
5.530000 76.283301 76.893879 77.478465 77.494523 78.159980 78.660592
5.540000 76.455190 77.042574 77.644411 77.655884 78.334332 78.788735
5.550000 76.650040 77.189064 77.812902 77.823955 78.510851 78.925799
5.560000 76.807948 77.368086 77.978284 77.986468 78.664363 79.051601
5.570000 76.990642 77.557038 78.151709 78.153070 78.817199 79.178667
5.580000 77.194088 77.725513 78.317114 78.323273 78.980976 79.301322
5.600000 77.622968 78.094344 78.651120 78.663607 79.281187 79.583292
5.610000 77.805301 78.271383 78.820877 78.826426 79.408475 79.722899
5.620000 78.002485 78.470777 79.001049 79.000714 79.544930 79.854817
5.630000 78.170480 78.654125 79.201189 79.173930 79.694850 80.022309
5.640000 78.339177 78.858853 79.379673 79.352735 79.844519 80.170536
5.650000 78.550047 79.056633 79.574369 79.544040 80.010955 80.354345
5.660000 78.692354 79.239904 79.765010 79.725049 80.168602 80.527913
5.670000 78.943983 79.412822 79.943977 79.903443 80.329550 80.688243
5.680000 79.074552 79.624012 80.105933 80.068535 80.495331 80.878617
5.690000 79.206032 79.826870 80.275627 80.228241 80.638938 81.077708
5.700000 79.381705 79.982724 80.416408 80.380247 80.800307 81.220390
5.710000 79.560542 80.130810 80.566148 80.541894 80.950291 81.407973
5.720000 79.760043 80.291632 80.713940 80.703336 81.117406 81.543178
5.730000 79.950465 80.434611 80.880465 80.872210 81.286997 81.760165
5.750000 80.410148 80.807395 81.232075 81.227404 81.623163 82.063606
5.760000 80.590674 80.973315 81.415003 81.399782 81.807923 82.234912
5.770000 80.749536 81.165507 81.597839 81.587247 81.992936 82.401464
5.780000 80.926634 81.371841 81.789477 81.776494 82.176808 82.582334
5.790000 81.114945 81.559722 81.965443 81.954326 82.336192 82.709115
5.800000 81.250956 81.752252 82.142011 82.134229 82.543727 82.892905
5.820000 81.598527 82.074957 82.447550 82.446912 82.825336 83.222985
5.830000 81.758059 82.242121 82.612548 82.603733 82.998257 83.383521
5.840000 81.906771 82.385000 82.759434 82.754695 83.135652 83.538531
5.850000 82.059574 82.561376 82.908552 82.915109 83.310008 83.709168
5.860000 82.245329 82.712358 83.061440 83.071565 83.461441 83.849311
5.870000 82.416623 82.883381 83.211415 83.230285 83.615550 83.997903
5.880000 82.610692 83.029399 83.382591 83.397720 83.776513 84.190489
5.890000 82.814557 83.202059 83.548933 83.565962 83.936943 84.338444
5.900000 82.958948 83.374724 83.735557 83.743126 84.114513 84.534539
5.910000 83.207450 83.539090 83.901889 83.920670 84.324528 84.705202
5.920000 83.383665 83.707376 84.062694 84.093790 84.514656 84.866912
5.930000 83.546098 83.875678 84.239657 84.273668 84.695852 85.068609
5.940000 83.708910 84.070796 84.442293 84.460932 84.897007 85.240767
5.950000 83.892173 84.240958 84.647148 84.656852 85.068450 85.485558
5.960000 84.133989 84.461394 84.867522 84.882659 85.287900 85.761902
5.970000 84.371990 84.715358 85.116539 85.130485 85.541075 86.012637
5.980000 84.616246 84.948459 85.362270 85.370776 85.787555 86.180328
6.000000 85.031439 85.370784 85.794026 85.805531 86.227783 86.662852
6.010000 85.259761 85.597185 86.003411 86.022615 86.431372 86.916022
6.020000 85.435144 85.804136 86.219192 86.218447 86.627601 87.092046
6.030000 85.621876 85.987778 86.409539 86.415407 86.804034 87.318568
6.040000 85.848246 86.157823 86.625068 86.607184 87.013411 87.496148
6.050000 85.985118 86.376479 86.811828 86.795625 87.184657 87.672383
6.060000 86.149598 86.566481 86.977269 86.970699 87.339087 87.843316
6.070000 86.318630 86.744169 87.137366 87.136216 87.516625 88.010557
6.090000 86.600843 87.031313 87.443799 87.441603 87.832762 88.353841
6.100000 86.754568 87.202769 87.587691 87.606933 87.998504 88.536896
6.110000 86.925510 87.393903 87.735879 87.766799 88.172659 88.709053
6.120000 87.076949 87.553467 87.878909 87.926297 88.326888 88.877586
6.130000 87.239628 87.708948 88.046230 88.086926 88.486403 89.082700
6.140000 87.380007 87.877683 88.219212 88.245912 88.643606 89.241783
6.150000 87.556814 88.030302 88.387932 88.410899 88.789252 89.401156
6.160000 87.745834 88.190467 88.553686 88.579588 88.940544 89.658785
6.170000 87.924654 88.340546 88.717171 88.747044 89.120189 89.874786
6.180000 88.039355 88.495377 88.864129 88.907651 89.319072 90.031762
6.190000 88.208866 88.660830 89.029383 89.072197 89.485997 90.204095
6.200000 88.380062 88.822911 89.177087 89.232319 89.628704 90.375328
6.210000 88.556453 88.989357 89.341651 89.389041 89.780878 90.535196
6.220000 88.724183 89.156315 89.486958 89.546896 89.947485 90.658381
6.230000 88.868406 89.317313 89.662371 89.716264 90.111999 90.810848
6.240000 89.057089 89.479160 89.821623 89.884201 90.305427 90.980631
6.250000 89.202560 89.654717 89.994667 90.058880 90.493628 91.164327
6.260000 89.353434 89.811443 90.179273 90.236187 90.716883 91.354973
6.270000 89.597276 89.980013 90.359464 90.419797 90.904264 91.543340
6.280000 89.805466 90.141870 90.552313 90.608305 91.085318 91.715136
6.290000 89.980989 90.318910 90.745085 90.803714 91.312575 91.909804
6.300000 90.167342 90.502190 90.936735 90.998810 91.517374 92.133430
6.310000 90.330324 90.700958 91.115014 91.200195 91.753230 92.271709
6.320000 90.510378 90.897550 91.330641 91.413006 91.985396 92.485594
6.330000 90.689109 91.089446 91.600571 91.644004 92.236057 92.750477
6.340000 90.859318 91.324846 91.842793 91.884169 92.469333 92.976868
6.350000 91.055336 91.597095 92.130088 92.145701 92.718440 93.209406
6.360000 91.292126 91.802279 92.405925 92.407622 93.012222 93.538656
6.370000 91.577895 92.081447 92.676275 92.677068 93.283219 93.787136
6.380000 91.802172 92.379943 92.975859 92.980703 93.586045 94.130814
6.400000 92.406913 93.116002 93.736769 93.732961 94.382089 94.978458
6.410000 92.774965 93.370074 93.973446 93.998522 94.637910 95.293538
6.420000 92.973354 93.612285 94.208775 94.237022 94.858090 95.510893
6.430000 93.175847 93.855443 94.445823 94.470376 95.106307 95.743033
6.440000 93.439870 94.099512 94.673358 94.694456 95.303642 96.006950
6.450000 93.747428 94.323688 94.905808 94.915771 95.528667 96.193619
6.460000 93.998584 94.546248 95.130107 95.141119 95.735382 96.420731
6.470000 94.240980 94.811927 95.353841 95.384264 95.966493 96.682296
6.480000 94.535082 95.051361 95.601198 95.635259 96.217491 96.913333
6.490000 94.826472 95.270817 95.813703 95.868231 96.471956 97.256845
6.500000 95.026353 95.506728 96.057106 96.107436 96.734233 97.518398
6.510000 95.246860 95.722222 96.266017 96.333135 96.949152 97.759975
6.520000 95.480655 95.919166 96.458276 96.535045 97.150250 98.045444
6.530000 95.655369 96.109666 96.647009 96.741346 97.390199 98.308627
6.540000 95.830689 96.310789 96.846923 96.946369 97.611728 98.551431
6.550000 96.053048 96.489490 97.048129 97.152852 97.833560 98.800270
6.560000 96.206888 96.656772 97.232250 97.348232 98.099269 99.046876
6.570000 96.339940 96.818993 97.424152 97.546025 98.339137 99.331806
6.580000 96.494591 96.976970 97.608900 97.745499 98.555250 99.509461
6.590000 96.694754 97.157615 97.798360 97.938099 98.769615 99.801759
6.600000 96.824639 97.349632 97.985640 98.138752 98.998465 99.977066
6.610000 96.983227 97.536838 98.149619 98.331976 99.216103 100.260862
6.620000 97.166857 97.712343 98.331385 98.517767 99.449335 100.509238
6.630000 97.310201 97.872317 98.507458 98.704698 99.660772 100.770407
6.640000 97.472394 98.017524 98.706161 98.901594 99.883591 101.005127
6.650000 97.639523 98.177975 98.925637 99.092592 100.085838 101.247641
6.660000 97.774585 98.351854 99.130082 99.288239 100.270280 101.450228
6.670000 97.927972 98.542384 99.323374 99.483693 100.471577 101.697694
6.680000 98.066358 98.710075 99.547182 99.682644 100.715951 101.894494
