depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.150000 56.636470 56.987714 57.401473 57.460876 57.916517 58.560497
11.200000 56.911955 57.288243 57.745135 57.816781 58.295384 59.069454
11.250000 57.235335 57.607183 58.131437 58.191561 58.782691 59.505871
11.300000 57.485201 57.944176 58.525264 58.597255 59.256225 60.087555
11.350000 57.758092 58.254041 58.928513 58.970523 59.664866 60.509845
11.400000 58.022466 58.588089 59.275402 59.334650 60.074507 60.929074
11.450000 58.278888 58.923526 59.670124 59.723548 60.540884 61.375372
11.500000 58.606841 59.287949 60.037178 60.097340 60.927918 61.824324
11.550000 58.912539 59.587364 60.421822 60.468819 61.318596 62.363827
11.600000 59.268580 59.993849 60.834421 60.888627 61.781630 62.817740
11.650000 59.614956 60.403714 61.321049 61.358650 62.311560 63.371656
11.700000 60.039536 60.837603 61.795160 61.870037 62.884422 64.061271
11.750000 60.549902 61.287169 62.315483 62.390502 63.448439 64.769551
11.800000 61.005009 61.756050 62.913534 62.952871 64.132048 65.313662
11.850000 61.459001 62.363413 63.561291 63.547382 64.722390 65.872430
11.900000 62.066731 63.147832 64.239806 64.251516 65.323990 66.417976
11.950000 62.762841 63.972043 64.995295 64.959305 65.997483 67.058473
11.980000 63.101467 64.370881 65.331777 65.325645 66.360556 67.295291
12.020000 63.655990 64.908990 65.844829 65.839708 66.805980 67.689008
12.050000 64.026828 65.285826 66.273379 66.233805 67.178597 68.111698
12.100000 65.172262 66.091808 67.024181 67.067009 68.057705 69.027035
12.150000 66.076418 66.985677 68.092375 68.137936 69.340008 70.445360
12.200000 66.988022 68.209633 69.558404 69.540934 70.891008 72.094942
12.250000 68.047897 69.102052 70.320366 70.371350 71.706757 73.116594
12.300000 69.028889 69.990816 71.286636 71.329112 72.633316 74.091751
12.350000 69.977144 71.009515 72.447957 72.461395 73.897161 75.420967
12.400000 71.296977 72.410194 73.863534 73.959118 75.554775 77.077068
12.450000 72.448904 73.624169 75.231043 75.254577 76.889266 77.992903
12.500000 73.908778 75.308422 76.962814 76.893835 78.452688 79.568872
12.550000 75.831395 77.796577 79.468533 79.270901 80.713975 82.017519
12.600000 77.953326 79.675709 80.896664 80.841661 82.075855 83.138679
12.650000 79.644824 80.822371 81.886291 81.935143 83.123068 84.198306
12.700000 80.766568 81.778650 83.021111 82.976474 84.145369 85.075917
12.750000 81.945531 82.942330 84.065556 84.023387 85.052418 86.009935
12.800000 83.434834 84.433172 85.339246 85.322122 86.186890 87.116014
12.850000 84.810082 85.618551 86.394897 86.414372 87.202041 88.124974
12.900000 85.880260 86.567908 87.348193 87.377783 88.170540 88.998957
12.950000 86.694575 87.369152 88.220809 88.213935 89.020860 89.864379
13.000000 87.425629 88.157908 88.980004 89.012382 89.889649 90.598500
13.050000 88.115484 88.978066 89.867189 89.842213 90.688946 91.490020
13.100000 88.851828 89.806922 90.719652 90.706179 91.621063 92.513833
13.150000 89.681578 90.649858 91.518012 91.553592 92.465434 93.586195
13.200000 90.666639 91.534436 92.482607 92.511106 93.457265 94.632432
13.250000 91.533711 92.591443 93.491745 93.575103 94.577575 96.060935
13.300000 92.606889 93.599982 94.615445 94.742010 95.911205 97.529402
13.350000 93.509866 94.563890 95.854986 95.985002 97.354129 99.262268
13.400000 94.845545 95.862963 97.273303 97.450044 99.026995 100.861162
13.450000 95.717093 96.949271 98.546428 98.672174 100.475720 102.291348
