depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.110000 3.984705 4.808401 5.643709 5.659293 6.513494 7.284112
0.200000 5.899313 6.758514 7.684992 7.730041 8.766891 9.907830
0.290000 7.811517 8.767230 9.821456 9.857369 10.928699 12.054817
0.410000 10.476341 11.760108 12.897854 12.894370 14.033153 15.262793
0.500000 14.192682 15.402822 17.102435 17.234635 19.081071 21.063628
0.590000 15.962262 17.398512 19.532102 19.568663 21.524496 23.838273
0.710000 17.711446 19.615892 22.275316 22.117385 24.558795 26.477481
0.800000 19.228913 21.180845 23.964731 23.853066 26.284498 28.338196
0.890000 20.824945 22.899805 25.752947 25.634236 28.153547 29.953626
1.010000 23.476329 25.897744 28.605831 28.334564 30.696519 32.053348
1.100000 25.216413 27.721459 30.367693 30.161695 32.462249 33.785964
1.190000 27.238652 29.703493 32.156513 31.959199 34.035740 35.427493
1.290000 29.246742 31.767745 33.857404 33.799653 35.805996 37.359306
1.410000 32.582954 34.867576 36.294157 36.307100 37.658266 40.276892
1.490000 34.928625 36.528628 37.802596 37.867607 38.959318 43.479318
1.590000 36.750834 38.266471 39.509763 39.703997 40.980954 45.031959
1.710000 38.566641 40.057038 41.549610 41.892136 43.611925 47.591377
1.800000 39.823256 41.449454 43.351733 43.717669 46.094993 49.251670
1.890000 41.306817 42.787068 45.545182 45.604893 48.329610 51.026663
1.960000 42.542194 43.902211 47.347661 47.088221 49.829263 52.557467
2.090000 44.399021 45.942157 50.156163 49.670943 52.606231 55.375060
2.200000 46.070061 47.865746 52.094109 51.785959 54.859736 58.056757
2.310000 47.947264 49.934292 54.035364 53.948588 57.369772 60.811912
2.390000 49.574936 52.375178 55.628039 55.701754 59.034691 62.737473
2.490000 51.870454 55.261135 57.906669 58.139035 61.076060 65.565466
2.549000 53.435829 56.956093 59.519233 59.847910 63.040276 67.083355
2.590000 54.961220 58.039164 60.754059 61.046194 64.260053 68.431886
2.610000 55.550736 58.630524 61.455915 61.688127 64.951644 68.877798
2.700000 57.890809 61.481821 65.289099 65.004605 68.374758 71.000107
2.790000 60.059536 64.659409 69.029081 68.308224 71.239707 73.614543
2.890000 64.316663 68.737103 71.880976 71.527802 74.381700 75.981720
2.990000 69.997362 72.243577 74.632555 74.547004 76.842046 78.064183
3.090000 73.573858 75.617787 77.874072 77.551206 79.262488 80.299808
3.210000 77.040991 79.675675 81.279408 81.053430 82.483148 83.658162
3.300000 79.431008 81.529740 82.957623 82.899184 84.288794 85.915073
3.390000 82.055568 83.370492 84.618488 84.670800 85.963791 87.793788
3.460000 83.610872 84.771959 86.041187 86.172660 87.485774 89.892460
3.590000 85.699427 87.171294 88.655654 88.872520 90.586014 93.113524
3.660000 87.286194 88.753405 90.264034 90.455728 92.120224 94.853404
3.735000 89.164383 90.611492 92.364114 92.558294 94.493729 97.168982
3.810000 91.532951 93.002006 94.717983 94.860650 96.696805 99.331266
3.890000 94.023932 95.649546 97.545608 97.732623 99.863019 102.263897
