depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.530000 9.403848 9.765804 10.437192 10.317281 10.776683 10.998905
5.630000 9.577421 9.952175 10.660564 10.512244 10.965046 11.150076
5.680000 9.654053 10.033157 10.759805 10.609193 11.065768 11.247652
5.730000 9.749706 10.129743 10.861086 10.705780 11.151869 11.320660
5.820000 9.894965 10.297773 11.048749 10.870132 11.297212 11.460151
5.920000 10.054934 10.488059 11.235453 11.050776 11.465465 11.621760
5.930000 10.076112 10.509785 11.251471 11.069911 11.483653 11.635119
6.030000 10.293179 10.698674 11.424921 11.254739 11.648374 11.831385
6.110000 10.460630 10.876244 11.563110 11.404687 11.784764 11.955094
6.130000 10.502486 10.923087 11.611103 11.446295 11.822534 11.994072
6.230000 10.747784 11.141254 11.762565 11.621785 11.980562 12.146688
6.330000 10.957481 11.362746 11.919581 11.798580 12.146255 12.314611
6.430000 11.125983 11.543689 12.072942 11.964328 12.296842 12.482577
6.530000 11.343074 11.727208 12.233242 12.133571 12.455241 12.642985
6.630000 11.548941 11.912279 12.395565 12.301942 12.616845 12.812680
6.670000 11.636762 11.988064 12.468295 12.373405 12.687471 12.883177
6.795000 11.887719 12.222857 12.666841 12.582375 12.884118 13.093617
6.920000 12.115776 12.434049 12.868970 12.791198 13.087627 13.333734
6.940000 12.145861 12.473212 12.908439 12.830683 13.123682 13.381756
7.020000 12.312318 12.610095 13.056536 12.979759 13.267229 13.534803
7.120000 12.513926 12.784150 13.234817 13.162155 13.440996 13.742969
7.160000 12.591352 12.870623 13.321734 13.249904 13.525311 13.862000
7.180000 12.671163 12.918974 13.364283 13.294967 13.571456 13.895560
7.210000 12.750673 13.013029 13.429994 13.371172 13.651074 13.979355
7.320000 13.020385 13.357047 13.696064 13.687524 13.980510 14.333390
7.420000 13.269288 13.644678 13.947407 13.952090 14.271608 14.608486
7.520000 13.539025 13.880617 14.210699 14.209348 14.530969 14.871464
7.620000 13.800720 14.135905 14.470892 14.464820 14.790157 15.145817
7.720000 14.078549 14.370529 14.716901 14.718034 15.044931 15.383016
7.830000 14.339589 14.648967 14.990340 14.988333 15.335470 15.696404
7.930000 14.582406 14.877965 15.217995 15.231046 15.585445 15.945024
8.030000 14.782089 15.122453 15.463404 15.488252 15.867553 16.267467
8.130000 15.000987 15.360580 15.717519 15.762983 16.188986 16.651218
8.230000 15.243195 15.614088 16.011590 16.074299 16.570691 17.079450
8.330000 15.464178 15.860681 16.338578 16.424313 17.044842 17.679253
8.430000 15.730892 16.127753 16.726443 16.859255 17.588313 18.707572
8.530000 16.020878 16.429793 17.123009 17.318836 18.319951 19.411986
8.630000 16.272079 16.704431 17.500659 17.767856 18.962410 20.180278
8.720000 16.472067 16.951794 17.827669 18.139405 19.585779 20.774036
8.740000 16.532153 16.996308 17.888764 18.203340 19.682170 20.854586
8.820000 16.741141 17.257738 18.201107 18.487780 19.949534 21.095091
8.930000 17.057506 17.585720 18.719290 18.918895 20.441396 21.433851
9.020000 17.296878 17.904781 19.070462 19.255947 20.751521 21.692955
9.120000 17.520962 18.337850 19.551175 19.675288 21.176261 22.019300
9.250000 17.918549 18.878184 20.158164 20.244302 21.802310 22.416521
9.330000 18.083553 19.266098 20.427452 20.543578 22.059180 22.674356
9.430000 18.294293 19.682344 20.793267 20.944699 22.404459 23.141349
9.490000 18.462799 19.928165 20.983316 21.142499 22.551710 23.312587
9.500000 18.487647 19.947709 21.021500 21.170736 22.572288 23.326348
9.630000 19.075810 20.403100 21.470920 21.560700 22.839664 23.581892
9.730000 19.392140 20.704818 21.784881 21.841486 23.060894 23.838868
9.830000 19.919984 20.960024 22.043525 22.091845 23.246679 24.087095
9.925000 20.153851 21.230839 22.306998 22.335561 23.436321 24.309900
10.020000 20.486521 21.467739 22.589842 22.573982 23.626203 24.480958
10.120000 20.790123 21.693577 22.871877 22.825196 23.870124 24.680475
10.230000 21.210915 21.983589 23.198976 23.099676 24.114067 24.933017
10.330000 21.486550 22.271180 23.437577 23.343333 24.346054 25.158989
10.430000 21.841879 22.530394 23.726200 23.599711 24.574742 25.345316
10.530000 22.122495 22.733311 24.015751 23.840732 24.809971 25.577395
10.620000 22.337025 22.977187 24.210003 24.052329 25.057782 25.811827
10.730000 22.555918 23.235575 24.532044 24.314398 25.328267 26.032448
10.820000 22.758965 23.424999 24.750289 24.527165 25.552632 26.237353
10.860000 22.834059 23.529504 24.847532 24.627614 25.644721 26.398210
10.920000 23.011611 23.670674 24.993137 24.774827 25.788591 26.573572
10.990000 23.127905 23.829991 25.186976 24.949098 25.946116 26.762573
11.030000 23.249410 23.933034 25.272351 25.050015 26.050143 26.857268
11.120000 23.473327 24.140069 25.495065 25.268944 26.289389 27.052738
11.230000 23.675229 24.393885 25.729804 25.539481 26.579626 27.331484
11.320000 23.829665 24.583308 25.931654 25.750049 26.777924 27.620495
11.440000 24.089790 24.865544 26.182925 26.031642 27.058582 28.023956
11.520000 24.268685 25.061838 26.357727 26.227417 27.252746 28.215401
11.630000 24.467099 25.333669 26.599158 26.492931 27.490856 28.493519
11.730000 24.639123 25.561569 26.838137 26.739678 27.715522 28.762888
11.740000 24.666444 25.587159 26.860686 26.764528 27.731161 28.780537
11.830000 24.952504 25.838858 27.055848 26.985221 27.985108 28.950453
11.930000 25.255668 26.095294 27.345107 27.237027 28.233447 29.146172
12.030000 25.594571 26.341782 27.614159 27.487789 28.510923 29.328778
12.130000 25.798502 26.572106 27.871546 27.743521 28.759624 29.543940
12.246667 26.076762 26.854787 28.199006 28.064563 29.112097 29.871890
12.363333 26.398437 27.133506 28.527561 28.383922 29.435070 30.331207
12.480000 26.683156 27.458426 28.810159 28.716150 29.806548 30.684477
12.606667 26.933515 27.827580 29.131730 29.077083 30.186315 31.147039
12.733333 27.249352 28.175092 29.479428 29.442242 30.601695 31.721222
12.860000 27.496682 28.565025 29.840168 29.807967 30.947397 32.183982
12.986667 27.751602 28.953965 30.160822 30.172223 31.350178 32.785966
13.113333 28.043788 29.308318 30.530399 30.542596 31.720536 33.238610
13.240000 28.355059 29.673449 30.917464 30.937222 32.186117 33.684467
13.365000 28.676941 29.969278 31.295586 31.319193 32.612139 34.472297
13.490000 28.960909 30.336822 31.671556 31.701157 33.072061 34.951848
13.615000 29.292571 30.655967 32.023204 32.110264 33.490547 35.451862
13.740000 29.582572 30.958381 32.345264 32.510161 34.090268 35.907521
13.865000 29.953146 31.330007 32.760123 32.928322 34.564099 36.650508
13.990000 30.362631 31.690347 33.172137 33.361420 35.117885 37.059403
14.107500 30.721147 32.117483 33.641714 33.804345 35.659797 37.583802
14.225000 30.985450 32.558342 34.137960 34.251306 36.085838 38.069342
14.342500 31.251189 32.972066 34.597341 34.725432 36.689742 38.570186
14.460000 31.519407 33.496126 35.067311 35.202179 37.142345 38.934015
14.595000 31.717827 34.072436 35.783271 35.837770 37.887996 39.366822
14.730000 31.973604 34.656121 36.535953 36.471997 38.508312 39.653145
14.855000 32.175477 35.341838 37.311135 37.107559 39.050565 40.024803
14.980000 32.470717 35.990234 38.010458 37.722683 39.512151 40.393279
15.085000 32.638991 36.722236 38.557333 38.211149 39.918640 40.663462
15.190000 32.853599 37.413411 39.159543 38.693743 40.222096 40.941091
15.260000 32.993121 37.745444 39.456784 38.970152 40.442069 41.169519
15.350000 33.250357 38.265989 39.814160 39.325575 40.705705 41.415552
15.440000 33.475942 38.737734 40.170742 39.668163 40.943921 41.613002
15.490000 33.661164 38.955092 40.353399 39.845681 41.082762 41.705875
15.590000 33.809843 39.410437 40.659873 40.185794 41.320468 42.034230
15.690000 34.027831 39.858389 40.964775 40.508503 41.606826 42.328010
15.770000 34.225822 40.173722 41.199262 40.767908 41.816685 42.602466
15.850000 34.434735 40.450676 41.455896 41.016830 42.026162 42.880189
15.930000 34.631494 40.683043 41.657250 41.258496 42.224716 43.119407
15.980000 34.759739 40.834549 41.821046 41.411622 42.384298 43.330039
16.100000 35.161898 41.175085 42.155080 41.805872 42.710915 43.877559
16.220000 35.660442 41.525776 42.472132 42.195208 43.029713 44.333828
16.230000 35.694269 41.559574 42.506203 42.229660 43.071977 44.360174
16.335000 36.402784 41.994394 42.802373 42.618542 43.530579 44.970988
16.440000 36.803704 42.422239 43.156329 43.040373 43.989527 45.689070
16.490000 36.988192 42.638417 43.318063 43.235355 44.223426 46.011741
16.590000 37.364033 43.035209 43.689633 43.653046 44.728069 46.695071
16.690000 37.770879 43.358650 44.080417 44.089533 45.301179 47.266947
16.760000 38.183550 43.610324 44.382491 44.388123 45.609071 47.497263
16.845000 38.616695 43.874497 44.744608 44.762332 46.049033 47.864958
16.930000 38.851442 44.176829 45.176352 45.137995 46.446152 48.360569
16.940000 38.895339 44.217924 45.216874 45.178459 46.476105 48.381618
17.065000 39.632637 44.610331 45.858589 45.731935 47.081633 48.803012
17.190000 40.417079 45.040414 46.486845 46.294623 47.648043 49.339626
17.240000 40.873276 45.209660 46.676224 46.495643 47.860832 49.573413
17.280000 41.046173 45.335518 46.829437 46.647737 48.041159 49.768835
17.355000 41.321452 45.621613 47.094358 46.943020 48.341625 50.160523
17.430000 41.738137 45.908472 47.342896 47.223066 48.623044 50.449138
17.530000 42.162989 46.305899 47.689593 47.594015 48.949435 51.068709
17.630000 42.583868 46.735893 48.006629 47.999339 49.363054 51.871764
17.730000 43.007065 47.081586 48.333882 48.388170 49.746875 52.482831
17.845000 43.749098 47.546412 48.779197 48.856049 50.242885 53.055872
17.960000 45.065786 47.978274 49.201522 49.349491 50.868332 53.708327
18.010000 45.401251 48.182961 49.425521 49.573272 51.053341 54.053288
18.123333 46.096883 48.727797 49.938480 50.117590 51.732851 54.458097
18.236667 47.243240 49.198215 50.468068 50.680811 52.392698 55.015337
18.350000 47.821582 49.663490 50.984550 51.242403 53.123377 55.584377
18.460000 48.510822 50.109890 51.558277 51.815224 53.892420 56.158011
18.585000 49.193554 50.667001 52.320655 52.516497 54.634154 56.770750
18.710000 49.677502 51.297633 52.996426 53.203305 55.361965 57.541194
18.836667 50.015336 51.948674 53.630895 53.892600 56.140946 58.287873
18.963333 50.539230 52.606153 54.390240 54.607099 56.844515 58.891812
19.090000 51.505933 53.272547 55.061005 55.354558 57.671272 59.696682
19.216667 52.207155 53.970368 55.899422 56.129859 58.513590 60.835428
19.343333 52.912163 54.698254 56.832649 56.931837 59.289143 61.579244
19.470000 53.523105 55.456727 57.609101 57.729482 60.008013 62.486369
19.596667 54.296174 56.316318 58.435489 58.491917 60.759571 63.279970
19.723333 54.884249 57.028907 59.205159 59.256099 61.572540 64.094567
19.850000 55.578893 57.822835 60.019226 60.044485 62.352907 64.718520
19.935000 56.028387 58.367247 60.517062 60.589262 62.964057 65.280296
20.020000 56.393130 58.827394 61.110775 61.147793 63.516073 65.692045
20.145000 57.283254 59.698897 62.089455 62.068754 64.544418 66.552125
20.270000 58.286043 60.647314 63.089932 63.006833 65.414903 67.239042
20.376667 59.113724 61.437999 63.857238 63.729518 66.105858 67.718105
20.483333 59.626171 62.081241 64.736622 64.459827 66.807305 68.254475
20.590000 60.105293 62.831164 65.430389 65.145604 67.462364 68.648127
20.700000 60.767367 63.457931 66.218131 65.840677 68.043761 69.164052
20.810000 61.337789 64.269802 66.888430 66.503407 68.582133 69.614463
20.935000 62.725275 65.236373 67.616518 67.249077 69.058492 69.980060
21.060000 63.817237 66.324127 68.332017 67.987959 69.571313 70.470928
21.185000 64.708726 67.239360 68.993709 68.690822 70.053240 71.016332
21.310000 66.126258 68.216118 69.602178 69.368013 70.530867 71.505828
21.350000 66.309872 68.425096 69.752894 69.551003 70.757483 71.663739
21.455000 67.081354 68.860130 70.164603 70.004350 71.191159 72.161282
21.560000 67.718143 69.300009 70.562117 70.452711 71.597109 72.624434
21.682500 68.398208 69.824908 71.026018 70.963308 72.091076 73.200905
21.805000 69.029224 70.328396 71.528202 71.495582 72.644091 73.758960
21.927500 69.653735 70.849236 72.018802 72.014253 73.215987 74.364200
22.050000 70.326135 71.380896 72.520163 72.566209 73.767778 75.074213
22.090000 70.549333 71.546314 72.725356 72.757157 73.971303 75.288456
22.220000 71.123714 72.257869 73.413570 73.488699 74.666572 76.132577
22.350000 71.723836 72.936455 74.150172 74.242290 75.619491 77.048839
22.485000 72.425567 73.758891 75.132173 75.151638 76.621171 77.876007
22.620000 73.204567 74.487461 76.236551 76.105151 77.629233 78.717414
22.735000 73.716787 75.146505 77.149848 76.913511 78.380849 79.531711
22.850000 74.148333 75.871877 77.993810 77.682177 79.104980 80.336891
22.870000 74.244753 75.976437 78.124979 77.793682 79.230856 80.479178
22.995000 74.823054 77.239578 79.125342 78.867152 80.345714 81.657311
23.120000 75.314524 78.511803 80.351962 79.977569 81.530955 82.593480
23.246667 75.613130 79.428093 81.198760 80.784256 82.369659 83.314913
23.373333 75.977709 80.244037 81.945224 81.539219 82.999108 83.931711
23.500000 76.212710 81.166201 82.689300 82.312607 83.767192 84.520539
23.626667 76.557895 82.036051 83.417148 82.997015 84.341348 84.994008
23.753333 76.910116 83.043445 84.083413 83.687703 84.876793 85.447898
23.880000 77.243201 83.790734 84.666027 84.281593 85.350054 85.847047
23.985000 77.632148 84.215605 85.016710 84.647980 85.658156 86.123510
24.090000 77.927671 84.615831 85.324334 84.991320 85.942101 86.375028
24.220000 78.359335 84.979385 85.667202 85.344719 86.246780 86.772564
24.350000 78.653805 85.346417 85.963599 85.670002 86.554063 87.036349
24.470000 79.095688 85.624902 86.224408 85.953056 86.811319 87.311030
24.590000 79.643646 85.902305 86.490409 86.231201 87.046804 87.559866
24.730000 80.722032 86.200161 86.763835 86.553332 87.338293 87.844353
24.870000 81.906012 86.497463 87.011826 86.867038 87.614759 88.154513
25.013333 83.169509 86.788586 87.285664 87.190354 87.904597 88.443431
25.156667 84.660251 87.071848 87.582989 87.509435 88.195546 88.701828
25.300000 85.718535 87.334188 87.860218 87.824120 88.461615 88.955097
25.445000 86.428821 87.618198 88.141175 88.118880 88.751914 89.239274
25.590000 87.058928 87.895370 88.413519 88.417760 89.044333 89.500299
25.650000 87.199045 88.035196 88.543249 88.550687 89.172969 89.624218
25.762500 87.534100 88.270277 88.772649 88.785916 89.409063 89.875730
25.875000 87.778145 88.508327 89.001631 89.015360 89.627831 90.056634
25.987500 88.025467 88.737037 89.219190 89.239776 89.835663 90.289994
26.100000 88.245483 88.940879 89.460325 89.460778 90.071067 90.500501
26.235000 88.551698 89.230541 89.717364 89.732917 90.373343 90.818542
26.370000 88.878376 89.469825 89.975657 89.999877 90.671812 91.120462
26.380000 88.905474 89.504437 89.999499 90.028152 90.695547 91.146302
26.400000 88.959970 89.563833 90.063685 90.090644 90.751992 91.208591
26.525000 89.408099 89.926182 90.448134 90.499720 91.138362 91.826674
26.650000 89.709439 90.290189 90.841584 90.915877 91.588528 92.412598
26.700000 89.883883 90.443155 91.005309 91.087966 91.755525 92.633405
