depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.190000 3.575149 4.359508 5.264906 5.241016 6.083259 6.920685
0.290000 8.611761 9.744580 11.072465 11.016375 12.241985 13.353142
0.390000 13.635263 14.707009 15.750410 15.822693 16.837900 18.731117
0.490000 17.027596 18.057552 19.366760 19.613257 21.203998 23.385411
0.590000 19.937545 21.328930 22.933903 23.206582 25.289671 27.411276
0.690000 22.630262 24.402086 26.400393 26.603719 28.751734 31.529139
0.790000 26.026105 28.015772 30.396931 30.627589 33.036210 37.074914
0.890000 29.249920 31.487634 34.451749 34.857990 38.674106 43.029988
0.990000 32.392275 35.175567 39.088775 39.438806 43.721885 47.769687
1.090000 35.720160 40.088796 44.168756 44.294812 48.570613 52.210874
1.190000 41.326556 45.487961 50.977183 50.038274 53.672636 56.471817
1.290000 47.017344 52.263453 56.158505 55.672349 58.511324 61.073346
1.390000 54.430966 59.019930 61.706512 61.511830 64.135211 66.954617
1.480000 61.318931 64.041282 66.541626 66.493887 68.963853 71.468712
1.590000 68.808685 70.710871 73.412208 73.435162 76.089920 78.209302
1.690000 74.020789 77.850196 80.994264 80.510104 82.810229 84.724159
1.790000 79.182147 83.728975 85.692331 85.425801 87.306467 89.979147
1.890000 85.911008 88.317167 89.908585 89.811245 91.272347 93.262987
1.990000 91.002638 92.772153 94.139176 94.255603 95.823182 98.018437
2.090000 95.372079 96.943463 98.483051 98.688234 100.434347 102.931190
