depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.900000 65.039626 65.611638 66.125395 66.134818 66.698932 67.161036
17.910000 65.111438 65.702503 66.222702 66.220761 66.768594 67.225659
17.920000 65.190158 65.795202 66.315919 66.312822 66.858018 67.304330
17.940000 65.429905 66.006531 66.491018 66.493520 67.021483 67.474896
17.960000 65.676653 66.197677 66.664877 66.674954 67.185630 67.629579
17.980000 65.871521 66.373898 66.860652 66.853117 67.351507 67.772710
18.000000 66.031066 66.538264 67.023850 67.031210 67.529041 68.018895
18.020000 66.232889 66.727462 67.203560 67.212138 67.699193 68.206141
18.040000 66.452461 66.929425 67.396910 67.401645 67.872346 68.371406
18.070000 66.867576 67.248294 67.691986 67.703670 68.171449 68.622126
18.080000 66.982840 67.337145 67.795179 67.800696 68.263337 68.698924
18.100000 67.165532 67.529066 67.999265 68.000807 68.483886 68.949821
18.120000 67.313482 67.717934 68.191057 68.205107 68.701506 69.151990
18.140000 67.532320 67.933437 68.401263 68.400588 68.891094 69.333617
18.160000 67.727544 68.120008 68.579889 68.593483 69.064917 69.507823
18.180000 67.906455 68.343085 68.785642 68.800877 69.279700 69.693497
18.200000 68.135186 68.530863 69.011480 69.013183 69.495469 69.965899
18.220000 68.350655 68.725248 69.219259 69.217956 69.695998 70.216187
18.240000 68.533288 68.924074 69.421640 69.426318 69.903286 70.446358
18.260000 68.721587 69.143703 69.615627 69.638155 70.092016 70.681671
18.280000 68.879025 69.343435 69.844594 69.845976 70.309688 70.923381
18.300000 69.076081 69.512608 70.051139 70.047329 70.549219 71.173523
18.320000 69.243091 69.705458 70.260239 70.250591 70.759017 71.394930
18.340000 69.396235 69.902372 70.435664 70.436580 70.964115 71.596794
18.380000 69.694630 70.205105 70.742954 70.773903 71.320597 72.002034
18.460000 70.273304 70.811744 71.417508 71.474248 72.162263 73.034916
18.540000 70.793995 71.371657 72.107595 72.184991 73.003164 74.129549
18.600000 71.215340 71.838059 72.607892 72.712355 73.651534 74.560632
18.680000 71.820321 72.554018 73.393034 73.479958 74.449470 75.450949
18.760000 72.427906 73.245245 74.195284 74.242572 75.325980 76.212597
18.860000 73.218587 74.145487 75.139252 75.162064 76.212999 77.100455
18.880000 73.379190 74.304325 75.339615 75.335341 76.370052 77.278460
19.016000 74.263289 75.333176 76.364034 76.328556 77.352104 78.221032
19.152000 75.254110 76.321124 77.292629 77.272444 78.227270 79.015305
19.288000 76.347201 77.315839 78.226984 78.180030 79.083608 79.812969
19.424000 77.412093 78.294447 79.123057 79.094083 79.891938 80.557246
19.560000 78.609222 79.380615 80.073250 80.031581 80.648718 81.312825
19.620000 79.180267 79.903032 80.508588 80.476814 81.066103 81.687079
19.700000 79.874367 80.420626 81.044452 81.024199 81.554333 82.329067
19.720000 80.054293 80.584595 81.179334 81.172238 81.698172 82.478126
19.740000 80.205245 80.726713 81.326010 81.324503 81.883924 82.612532
19.760000 80.354241 80.898190 81.463221 81.482350 82.028828 82.834511
19.780000 80.498911 81.040189 81.614590 81.630222 82.190999 83.002700
19.880000 81.114300 81.669275 82.229591 82.250121 82.779059 83.602367
19.970000 81.665335 82.217293 82.779920 82.826379 83.378047 84.183057
20.060000 82.225062 82.775395 83.355152 83.404660 84.046626 84.825009
20.120000 82.675469 83.207792 83.792688 83.847586 84.551280 85.330475
20.140000 82.819459 83.378399 83.987552 84.029690 84.715372 85.536637
20.160000 82.983801 83.568037 84.187261 84.242126 84.945346 85.717192
20.290000 84.103245 84.849333 85.747592 85.800060 86.793937 87.823906
20.420000 85.614393 86.462397 87.327568 87.349906 88.284992 89.109416
20.560000 86.840342 87.819952 88.712493 88.701441 89.585617 90.435296
20.660000 87.567856 88.773857 89.738487 89.651969 90.519876 91.354350
20.720000 88.066093 89.277964 90.263039 90.195274 91.112422 91.863406
20.760000 88.452230 89.678695 90.618944 90.561652 91.466470 92.178972
20.840000 89.301318 90.379101 91.272237 91.277437 92.207128 92.966836
20.950000 90.320581 91.462680 92.349550 92.351376 93.300300 94.199789
21.060000 91.669400 92.492507 93.400018 93.413426 94.372161 95.099708
21.160000 92.538842 93.397908 94.274084 94.290273 95.197047 96.131872
21.200000 92.920824 93.773505 94.652085 94.656276 95.549939 96.456153
21.240000 93.230437 94.147377 95.031016 95.020626 95.864715 96.788014
21.320000 93.968748 94.863782 95.753855 95.743581 96.584761 97.543733
21.460000 95.008072 95.899957 96.795431 96.806531 97.722159 98.705603
21.570000 95.794169 96.548854 97.505615 97.557722 98.563287 99.610372
21.680000 96.529089 97.332559 98.294943 98.341433 99.340690 100.447959
21.700000 96.688442 97.506479 98.454536 98.509707 99.528530 100.649955
21.720000 96.861664 97.674691 98.637024 98.691211 99.715814 100.866886
