depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.925000 51.110643 53.591474 54.803797 54.723105 55.956956 57.279860
3.975000 51.966804 54.223354 55.542398 55.456888 56.814970 58.055499
4.025000 52.582503 54.888032 56.357170 56.215624 57.583419 58.778497
4.075000 53.654820 55.569139 57.175945 56.987935 58.427134 59.574516
4.175000 55.247787 57.032306 58.585365 58.443726 59.848187 61.085708
4.300000 57.324102 59.096426 60.434919 60.365209 61.721690 62.970690
4.425000 59.866893 61.150528 62.376532 62.365239 63.648225 64.778667
4.475000 60.798996 61.942716 63.192869 63.174264 64.405843 65.561756
4.525000 61.503523 62.756882 63.966102 63.930811 65.138598 66.202283
4.575000 62.438137 63.565610 64.712691 64.702773 65.856931 66.834465
4.625000 63.257866 64.283097 65.467704 65.430859 66.499269 67.440545
4.675000 64.050295 65.089277 66.206481 66.178463 67.248212 68.152084
4.725000 64.841848 65.918868 67.045749 66.988837 68.022458 68.901389
4.775000 65.775596 66.918000 67.922646 67.914187 68.896332 69.952940
4.825000 67.101604 68.078484 69.010715 69.073673 70.112566 71.197917
4.875000 68.200446 69.213255 70.288053 70.368281 71.493700 73.122648
4.925000 69.267563 70.317236 71.517480 71.655759 73.061449 74.626955
4.975000 70.254879 71.445251 72.991671 73.098515 74.816045 76.328305
5.045000 73.242901 74.839259 76.827797 76.623361 78.290028 79.387995
5.075000 74.356498 76.308926 78.223653 77.923790 79.450451 80.148926
5.125000 77.942949 79.239953 80.103677 80.009369 80.824848 81.356138
5.155000 79.232304 80.113232 80.832984 80.778370 81.473273 82.044010
5.175000 79.784708 80.552703 81.231544 81.207314 81.848984 82.493226
5.225000 80.719774 81.383994 82.045409 82.030378 82.649176 83.374841
5.275000 81.471569 82.116938 82.761350 82.780997 83.486894 84.158586
5.325000 82.262933 82.834333 83.491880 83.564592 84.286113 85.168611
5.375000 82.989744 83.662837 84.346463 84.448030 85.236039 86.410864
5.425000 83.796920 84.557199 85.430187 85.671905 86.679693 89.110673
5.500000 85.460947 86.627237 88.670561 88.924288 91.264998 93.975179
5.575000 88.030497 91.115762 92.816134 92.805672 94.713091 96.711072
5.625000 91.570212 93.462125 94.972980 95.061475 96.731897 98.754378
5.675000 94.286029 95.669395 97.052668 97.269129 98.869916 101.050663
5.725000 96.020486 97.341454 98.878249 99.095580 100.945319 103.340415
