depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.980000 15.153510 15.688074 16.298003 16.296661 16.899997 17.504449
1.000000 15.667812 16.253652 16.873259 16.878675 17.485035 18.142856
1.020000 16.212139 16.748385 17.363872 17.370131 17.961042 18.727331
1.040000 16.734452 17.201483 17.843710 17.848723 18.465666 19.182680
1.060000 17.177384 17.676709 18.278395 18.309648 18.954760 19.596623
1.080000 17.522225 18.083332 18.703021 18.735730 19.413791 20.059808
1.100000 17.899301 18.496757 19.187120 19.183000 19.869373 20.554153
1.120000 18.272177 18.887082 19.565655 19.598471 20.325170 20.959647
1.140000 18.564547 19.275504 20.008428 19.995108 20.726741 21.320840
1.160000 19.001782 19.662530 20.444286 20.415090 21.142632 21.693850
1.180000 19.399785 20.122703 20.863097 20.831538 21.532449 22.140720
1.200000 19.902930 20.558795 21.274837 21.254165 21.962646 22.487239
1.220000 20.297634 20.990766 21.713142 21.655809 22.332776 22.862473
1.240000 20.715141 21.452231 22.121302 22.070457 22.646137 23.139510
1.260000 21.109646 21.883512 22.459664 22.424971 22.952993 23.540419
1.280000 21.507784 22.199429 22.786138 22.743478 23.280034 23.789469
1.300000 21.869478 22.502747 23.056566 23.031335 23.523944 24.071071
1.340000 22.659910 23.127087 23.555896 23.583360 24.081846 24.585115
1.360000 22.937868 23.420432 23.818652 23.856195 24.342151 24.821866
1.380000 23.239668 23.660962 24.088069 24.106290 24.579061 25.022605
1.400000 23.483984 23.888100 24.347418 24.343892 24.820315 25.257637
1.420000 23.729291 24.099332 24.554963 24.565165 25.043302 25.475242
1.440000 23.954991 24.299576 24.779714 24.782561 25.273505 25.741229
1.460000 24.148024 24.514456 25.000238 25.005905 25.493873 25.947605
1.480000 24.341336 24.750355 25.236192 25.232056 25.715695 26.116072
1.500000 24.568974 24.954274 25.455561 25.451946 25.948316 26.352630
1.520000 24.763777 25.150420 25.689280 25.670653 26.157441 26.557085
1.540000 24.942998 25.381839 25.901607 25.889394 26.350987 26.803914
1.560000 25.133101 25.596825 26.130211 26.109355 26.565641 27.017107
1.580000 25.344960 25.819014 26.349339 26.327768 26.813816 27.262935
1.600000 25.535187 26.059299 26.551145 26.542257 27.026988 27.478719
1.620000 25.762570 26.277714 26.765656 26.759998 27.250840 27.709097
1.660000 26.115638 26.660023 27.166251 27.165076 27.681038 28.159462
1.680000 26.308213 26.874860 27.368577 27.364063 27.874126 28.372357
1.740000 26.801590 27.405612 27.924274 27.907986 28.398975 28.952597
1.800000 27.357125 27.932010 28.433143 28.436258 28.959367 29.472253
1.820000 27.544380 28.118806 28.636342 28.630284 29.148853 29.663859
1.840000 27.773434 28.332211 28.828691 28.838056 29.340388 29.854451
1.860000 28.005471 28.547717 29.045451 29.050846 29.552770 30.085169
1.900000 28.453146 28.963776 29.486450 29.473250 29.967237 30.662610
1.920000 28.697121 29.180060 29.698056 29.697740 30.182394 30.864861
1.940000 28.916218 29.373952 29.913731 29.915522 30.397517 31.130071
1.960000 29.140036 29.587016 30.142096 30.147506 30.651211 31.469569
1.980000 29.335176 29.816400 30.372186 30.384049 30.917812 31.746157
2.000000 29.556850 30.048846 30.606281 30.633340 31.178857 31.947191
2.020000 29.763169 30.265160 30.847222 30.880612 31.452699 32.171731
2.040000 30.036463 30.505533 31.092406 31.127052 31.748633 32.436527
2.060000 30.249721 30.719485 31.336583 31.367374 32.024934 32.679441
2.080000 30.487389 30.972797 31.586945 31.609022 32.270663 32.992580
2.100000 30.682453 31.193676 31.813777 31.839858 32.491831 33.188186
2.120000 30.837866 31.390567 32.050852 32.068255 32.753654 33.388780
2.140000 31.071422 31.596205 32.296929 32.302829 32.987851 33.587666
2.160000 31.326523 31.831833 32.529686 32.531131 33.204272 33.802853
2.180000 31.628767 32.064886 32.786870 32.772019 33.423005 34.068343
2.200000 31.837708 32.350498 33.057438 33.051204 33.717020 34.294168
2.220000 32.121651 32.663267 33.333547 33.332264 34.016239 34.530894
2.240000 32.360922 32.982777 33.644825 33.632562 34.309895 34.792277
2.260000 32.689915 33.290377 33.964203 33.929318 34.580119 35.061605
2.280000 32.964986 33.588587 34.269460 34.217834 34.837992 35.329599
2.300000 33.270354 33.919146 34.545600 34.518181 35.103643 35.551297
2.320000 33.620659 34.238322 34.888834 34.827986 35.386800 35.826059
2.340000 33.860900 34.582824 35.210360 35.152484 35.693263 36.112878
2.360000 34.253849 35.019174 35.561485 35.497779 35.988352 36.403029
2.380000 34.592309 35.298394 35.830656 35.778077 36.248247 36.649192
2.400000 34.919220 35.566008 36.048606 36.008378 36.445177 36.861876
2.440000 35.500585 36.037408 36.454166 36.432269 36.843875 37.201459
2.460000 35.683803 36.238404 36.651364 36.636955 37.046983 37.377921
2.480000 35.959795 36.449434 36.852275 36.836459 37.237723 37.592011
2.500000 36.180619 36.652169 37.042751 37.031097 37.428264 37.788592
2.520000 36.349333 36.813969 37.234264 37.212031 37.610517 37.979656
2.540000 36.545028 37.009270 37.423305 37.395623 37.794250 38.157843
2.560000 36.774075 37.176165 37.599166 37.571112 37.957890 38.284533
2.580000 36.958067 37.356818 37.773083 37.743552 38.119161 38.459078
2.600000 37.099900 37.520877 37.938378 37.916995 38.290475 38.616663
2.620000 37.267186 37.694387 38.092920 38.087007 38.481776 38.790663
2.700000 37.809493 38.292608 38.666167 38.653768 39.027556 39.413260
2.780000 38.352355 38.866974 39.260212 39.232998 39.604930 39.904881
2.800000 38.535820 39.030530 39.433721 39.399670 39.767946 40.053455
2.840000 38.851742 39.351756 39.768979 39.725494 40.100262 40.404131
2.860000 39.066710 39.516562 39.951043 39.906983 40.290813 40.590192
2.880000 39.261606 39.677191 40.127318 40.079255 40.442826 40.738669
2.900000 39.382852 39.845614 40.298816 40.254511 40.626042 40.920165
2.920000 39.612920 40.028912 40.474321 40.428809 40.808723 41.141294
2.940000 39.802902 40.212219 40.635895 40.600021 40.984745 41.329455
2.960000 39.972752 40.373021 40.803078 40.769207 41.150247 41.535440
2.980000 40.148046 40.542584 40.967763 40.941202 41.331000 41.744366
3.000000 40.334958 40.702662 41.131010 41.113816 41.481917 41.893410
3.020000 40.508264 40.874066 41.280880 41.280713 41.649064 42.085407
3.040000 40.682490 41.042482 41.454178 41.448665 41.811256 42.266549
3.060000 40.868627 41.211343 41.630049 41.622176 41.978379 42.466104
3.080000 41.042805 41.384166 41.795780 41.796094 42.152953 42.702227
3.100000 41.227874 41.555171 41.964799 41.973873 42.350150 42.863155
3.120000 41.407049 41.745948 42.143997 42.154873 42.545404 43.076054
3.140000 41.579525 41.920511 42.331807 42.343446 42.744443 43.286356
3.160000 41.761508 42.131392 42.510017 42.541173 42.941632 43.520460
3.180000 41.947861 42.329230 42.713705 42.753736 43.196741 43.736594
3.200000 42.158483 42.542204 42.942591 42.983636 43.438095 44.048723
3.220000 42.383987 42.751216 43.145143 43.208848 43.667151 44.282210
3.240000 42.619736 42.961718 43.366964 43.438223 43.930752 44.539735
3.260000 42.797035 43.177720 43.614475 43.670169 44.203356 44.753281
3.280000 42.991712 43.376199 43.808670 43.874335 44.430124 44.979571
3.300000 43.195125 43.566521 44.037974 44.090694 44.676525 45.243905
3.320000 43.426585 43.787705 44.265010 44.313919 44.887097 45.442198
3.340000 43.661778 44.037233 44.503817 44.557798 45.135979 45.658330
3.360000 43.918849 44.310595 44.766674 44.818191 45.370007 45.861865
3.380000 44.228055 44.615240 45.058465 45.102593 45.630720 46.031619
3.400000 44.473626 44.862245 45.333420 45.356071 45.869025 46.271425
3.420000 44.680983 45.075925 45.587850 45.592212 46.141849 46.550294
3.440000 44.858887 45.279157 45.850105 45.831118 46.393760 46.778239
3.460000 45.050179 45.503906 46.074200 46.071300 46.637723 47.089526
3.480000 45.259240 45.704895 46.308349 46.298306 46.857642 47.291175
3.580000 46.172168 46.654083 47.237580 47.227118 47.805372 48.300609
3.600000 46.410822 46.832197 47.450423 47.432591 48.023850 48.546822
3.620000 46.573026 47.024926 47.635916 47.630132 48.231878 48.730608
3.640000 46.764278 47.201708 47.858516 47.832013 48.447388 48.940825
3.660000 46.929254 47.380673 48.061262 48.038610 48.685411 49.185151
3.680000 47.119915 47.559154 48.266174 48.255179 48.953592 49.456042
3.700000 47.302350 47.726005 48.465380 48.468330 49.179633 49.680479
3.720000 47.535578 47.918580 48.705580 48.688513 49.445657 49.947861
3.740000 47.737969 48.093224 48.909548 48.914848 49.730323 50.343694
3.760000 47.905769 48.294706 49.110142 49.130960 49.942139 50.632085
3.780000 48.095658 48.483005 49.295495 49.327030 50.145380 50.899260
3.800000 48.301105 48.672903 49.479097 49.522464 50.326651 51.215455
3.820000 48.471645 48.854187 49.660243 49.714649 50.504808 51.424838
3.840000 48.672259 49.059992 49.837100 49.911583 50.701217 51.692811
3.880000 49.035956 49.449667 50.226330 50.313810 51.051319 52.130061
3.900000 49.248169 49.711822 50.453022 50.535816 51.255060 52.349116
3.920000 49.441783 49.953668 50.702708 50.753062 51.444159 52.523984
3.940000 49.656758 50.216819 50.935142 50.989509 51.668038 52.690946
3.960000 49.900857 50.487790 51.189900 51.229680 51.865460 52.983850
3.980000 50.139142 50.775823 51.434287 51.477922 52.082670 53.167864
4.000000 50.404470 51.050715 51.688047 51.724715 52.326957 53.352912
4.020000 50.604888 51.293348 51.953309 51.972565 52.605250 53.549386
4.040000 50.856507 51.531022 52.206951 52.216563 52.857063 53.743291
4.060000 51.212847 51.774542 52.442941 52.467650 53.133410 53.935803
4.080000 51.415833 52.067155 52.691244 52.723769 53.398288 54.158378
4.100000 51.655329 52.330891 52.916319 52.976113 53.672394 54.444027
4.120000 51.906446 52.564477 53.170290 53.219866 53.889541 54.696567
4.140000 52.122650 52.807028 53.425962 53.459830 54.107180 54.916743
4.160000 52.347529 53.050861 53.666715 53.701509 54.359006 55.170603
4.180000 52.576675 53.242367 53.917823 53.933903 54.595690 55.384415
4.200000 52.786372 53.491572 54.153156 54.168012 54.825854 55.631185
4.220000 52.989471 53.728482 54.407253 54.409378 55.067026 55.906281
4.240000 53.197008 53.960194 54.656053 54.664913 55.323451 56.186662
4.260000 53.444274 54.218281 54.937334 54.933625 55.588616 56.484573
4.280000 53.700210 54.510247 55.182170 55.197854 55.876625 56.749525
4.300000 53.978761 54.776853 55.470562 55.474749 56.144902 57.049632
4.340000 54.519753 55.232747 55.953623 55.986464 56.746368 57.588413
4.360000 54.778541 55.452054 56.208728 56.251414 57.035236 57.914595
4.380000 55.063390 55.683129 56.481610 56.522065 57.344932 58.238411
4.400000 55.239587 55.955813 56.757104 56.803665 57.637671 58.641511
4.420000 55.522219 56.231702 57.017281 57.089910 57.958196 58.990067
4.440000 55.854639 56.550266 57.302579 57.408523 58.343201 59.478975
4.460000 56.146711 56.895691 57.678259 57.780632 58.744327 59.904444
4.500000 56.905772 57.765482 58.954810 59.000167 60.272853 61.341100
4.520000 57.250953 58.173449 59.411006 59.430379 60.685520 61.999590
4.580000 58.400271 59.564250 60.908539 60.958501 62.277367 64.040729
4.640000 60.760421 62.055366 63.450533 63.492702 64.974309 66.252171
4.680000 62.464856 63.475234 64.721541 64.723085 65.959991 66.821963
4.700000 63.011117 63.996759 65.162534 65.168106 66.369644 67.223508
4.720000 63.367788 64.457491 65.620446 65.610567 66.778873 67.530829
4.740000 63.998479 64.918140 66.064193 66.036014 67.111941 67.847572
4.760000 64.543169 65.443882 66.530163 66.470071 67.479171 68.160984
4.780000 64.996107 65.889492 66.939502 66.886042 67.826787 68.474208
4.800000 65.441773 66.383670 67.430447 67.326424 68.174334 68.863045
4.820000 65.979313 66.921254 67.825606 67.740386 68.534063 69.146360
4.840000 66.377345 67.378602 68.261951 68.171433 68.926524 69.556001
4.860000 66.998152 67.880309 68.656450 68.621798 69.362762 70.056597
4.880000 67.694694 68.407480 69.124053 69.122886 69.892906 70.502956
4.900000 68.044304 68.866364 69.565157 69.549730 70.263422 70.911550
4.920000 68.595457 69.352532 70.028551 70.039016 70.735615 71.387252
4.940000 69.226147 69.815386 70.525692 70.509907 71.166539 71.856708
4.960000 69.613585 70.287596 70.956678 70.944937 71.602911 72.223267
4.980000 69.976161 70.626223 71.325363 71.310071 71.982407 72.608901
5.000000 70.303201 70.994607 71.671589 71.658782 72.353755 72.981780
5.020000 70.615636 71.318530 72.018439 72.017310 72.704776 73.322119
5.040000 70.936444 71.664291 72.346670 72.342622 73.025823 73.704359
5.060000 71.281232 72.005301 72.688460 72.681173 73.348235 73.992078
5.080000 71.523526 72.317040 73.038756 73.004147 73.684342 74.283016
5.100000 71.866215 72.666911 73.338771 73.322954 73.997633 74.599073
5.120000 72.151480 72.995686 73.622322 73.624824 74.297348 74.909699
5.140000 72.454601 73.309877 73.953003 73.939599 74.580215 75.217763
5.160000 72.729342 73.621714 74.274222 74.255534 74.869109 75.467789
5.180000 73.132851 73.973668 74.601142 74.591547 75.209613 75.813884
5.200000 73.533383 74.298786 74.918786 74.905113 75.505974 76.169986
5.220000 73.801307 74.593961 75.231195 75.210538 75.831459 76.435786
5.240000 74.124502 74.908997 75.524981 75.503857 76.121294 76.730183
5.260000 74.544936 75.196781 75.803023 75.789915 76.401460 77.015605
5.280000 74.865559 75.480298 76.109833 76.084539 76.705346 77.358888
5.300000 75.150537 75.806652 76.393480 76.384684 76.954777 77.590270
5.320000 75.492842 76.101514 76.686390 76.683004 77.264063 77.907691
5.340000 75.775047 76.426041 76.987470 76.982680 77.555814 78.160624
5.360000 76.092895 76.742464 77.279388 77.288725 77.869167 78.406687
5.380000 76.460740 77.040833 77.600596 77.596170 78.150867 78.715029
5.400000 76.812254 77.372706 77.935490 77.920526 78.477401 78.991789
5.420000 77.123908 77.690729 78.244826 78.235715 78.798552 79.216514
5.440000 77.451928 77.986780 78.543247 78.539954 79.091639 79.516865
5.460000 77.770399 78.327170 78.866851 78.848786 79.376995 79.783321
5.480000 78.109989 78.666781 79.161963 79.153076 79.668364 80.067234
5.500000 78.416688 79.003710 79.498581 79.469836 79.951079 80.368299
5.520000 78.756650 79.314446 79.798804 79.788316 80.245516 80.675014
5.540000 79.054866 79.586782 80.101643 80.094400 80.577400 81.036145
5.560000 79.401658 79.909131 80.416519 80.405245 80.904846 81.387993
5.580000 79.755941 80.210265 80.710138 80.719330 81.210273 81.744404
5.600000 80.068648 80.525961 81.033050 81.045996 81.538320 82.145393
5.620000 80.358441 80.837620 81.331409 81.361848 81.890792 82.446140
5.640000 80.646549 81.137740 81.677202 81.687840 82.222549 82.901363
5.660000 80.894061 81.444865 81.983486 82.005454 82.578262 83.200354
5.680000 81.158288 81.734264 82.345455 82.336350 82.911231 83.558322
5.700000 81.548864 82.114139 82.684532 82.686823 83.275619 83.883074
5.720000 81.842589 82.462659 83.003493 83.026878 83.600374 84.148445
5.740000 82.192939 82.803918 83.360022 83.363430 83.924778 84.548925
5.760000 82.517801 83.161785 83.714089 83.718965 84.265163 84.810567
5.780000 82.986158 83.538963 84.146930 84.124533 84.714572 85.256550
5.800000 83.433966 83.932180 84.534133 84.536582 85.110950 85.649408
5.820000 83.774816 84.364000 84.933923 84.929240 85.472746 86.053123
5.840000 84.214133 84.798754 85.352286 85.354288 85.935045 86.512213
5.860000 84.649141 85.257054 85.764132 85.787251 86.359567 86.867871
5.880000 85.148296 85.668159 86.231194 86.223853 86.761475 87.273332
5.900000 85.537266 86.058358 86.640414 86.605449 87.128704 87.657450
5.920000 85.859686 86.380001 86.966241 86.933465 87.446865 87.984429
5.960000 86.373166 86.915432 87.507341 87.483480 87.983188 88.544750
5.980000 86.655322 87.194796 87.774004 87.751580 88.253893 88.842187
6.000000 86.918918 87.483448 88.043601 88.016190 88.510334 89.077819
6.020000 87.158395 87.754218 88.288221 88.280806 88.764189 89.404619
6.040000 87.477848 88.057310 88.569319 88.546299 89.013410 89.661348
6.060000 87.773816 88.316836 88.832297 88.808096 89.255107 89.905614
6.080000 88.063300 88.586383 89.072684 89.068922 89.541725 90.144422
6.100000 88.219971 88.845988 89.314395 89.322970 89.821949 90.365690
6.120000 88.531165 89.107857 89.563740 89.585067 90.082465 90.616222
6.140000 88.818064 89.388320 89.801853 89.835920 90.322608 90.911782
6.160000 89.051788 89.629529 90.047909 90.080752 90.567568 91.208433
6.180000 89.329746 89.863895 90.280346 90.322798 90.811548 91.423432
6.200000 89.587433 90.127321 90.543000 90.580014 91.081659 91.673092
6.220000 89.841761 90.389560 90.807981 90.837111 91.358642 91.897818
6.240000 90.195815 90.645145 91.092840 91.117290 91.607088 92.164080
6.260000 90.452476 90.899085 91.357130 91.383250 91.882463 92.429943
6.300000 90.950932 91.340371 91.799289 91.856057 92.411015 92.894297
6.320000 91.178467 91.595312 92.060778 92.105346 92.660656 93.187337
6.340000 91.453292 91.853599 92.324807 92.365421 92.921619 93.473918
6.360000 91.689697 92.085412 92.573863 92.620158 93.175384 93.728078
6.380000 91.965850 92.346872 92.804166 92.864841 93.424727 93.936986
6.400000 92.173837 92.594123 93.063473 93.109272 93.656225 94.113280
6.420000 92.429890 92.834950 93.315331 93.358259 93.901305 94.363557
6.440000 92.644365 93.085668 93.561337 93.601715 94.139549 94.638150
6.460000 92.878669 93.336247 93.818749 93.844031 94.375175 94.913868
6.480000 93.097639 93.567558 94.064505 94.089174 94.628050 95.166174
6.500000 93.330171 93.799463 94.288998 94.328452 94.883080 95.448130
6.520000 93.531723 94.029899 94.540158 94.567397 95.105340 95.743850
6.540000 93.802289 94.273608 94.780641 94.810580 95.339093 96.034045
6.560000 94.014333 94.503944 95.029817 95.059192 95.609947 96.286453
6.580000 94.239598 94.732288 95.269927 95.305685 95.866250 96.587206
6.600000 94.474118 94.951892 95.517309 95.569657 96.149500 97.017660
6.620000 94.678576 95.197732 95.763468 95.843318 96.491555 97.461383
6.640000 94.933683 95.440947 96.013727 96.113541 96.826099 97.758425
6.660000 95.163852 95.693486 96.284212 96.381627 97.081877 98.101230
6.680000 95.402183 95.954852 96.557725 96.656482 97.367148 98.453629
6.700000 95.618118 96.201293 96.840973 96.939864 97.672848 98.826524
6.720000 95.824707 96.446067 97.142337 97.232516 98.008505 99.161010
6.740000 96.095576 96.706647 97.424745 97.533468 98.366036 99.435305
