depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.010000 0.016947 0.095446 0.347350 0.473521 0.906132 1.487749
0.050000 0.123118 0.239952 0.501566 0.634282 1.082194 1.752924
0.150000 0.372419 0.510512 0.870950 1.012316 1.578926 2.165903
0.210000 0.493212 0.699655 1.079577 1.231854 1.843716 2.466833
0.250000 0.619378 0.815227 1.232901 1.387182 2.058303 2.671832
0.350000 0.872723 1.102915 1.593385 1.747549 2.500620 3.103522
0.410000 1.049683 1.296892 1.826625 1.972667 2.738170 3.386470
0.450000 1.153311 1.412518 1.983948 2.128783 2.956864 3.569145
0.550000 1.432427 1.718446 2.363383 2.494912 3.326485 3.950129
0.610000 1.612475 1.904681 2.605430 2.725020 3.603270 4.200668
0.650000 1.738963 2.038347 2.775011 2.876438 3.743172 4.346177
0.750000 1.991425 2.331870 3.170723 3.219425 4.097962 4.706468
0.810000 2.152832 2.554778 3.417094 3.444461 4.342363 4.902615
0.850000 2.282507 2.682503 3.607155 3.591995 4.488635 5.039149
0.950000 2.597733 3.008160 3.980009 3.929907 4.824341 5.358976
1.050000 2.850271 3.329774 4.348267 4.270798 5.108200 5.663843
1.150000 3.159008 3.660661 4.694864 4.604402 5.444542 5.909459
1.250000 3.411404 3.991501 5.019462 4.930399 5.756861 6.228413
1.330000 3.697011 4.231032 5.283056 5.197525 6.031590 6.468007
1.410000 3.965611 4.497820 5.552702 5.459811 6.285416 6.722276
1.510000 4.274601 4.906806 5.896571 5.797470 6.606401 7.056863
1.610000 4.556568 5.265614 6.209075 6.116857 6.897955 7.393491
1.710000 4.907704 5.597497 6.551831 6.441970 7.204488 7.680432
1.823333 5.265901 5.980970 6.897524 6.813566 7.577189 8.063673
1.936667 5.607000 6.389187 7.266772 7.176745 7.921352 8.401829
2.050000 6.025333 6.759931 7.618113 7.542421 8.253269 8.755979
2.170000 6.441355 7.169522 8.059353 7.964735 8.646991 9.168025
2.290000 6.927430 7.678583 8.482627 8.394888 9.062945 9.584822
2.410000 7.447463 8.183092 8.911992 8.823192 9.413123 9.931224
2.530000 7.923997 8.698758 9.299700 9.269671 9.828402 10.286387
2.650000 8.488927 9.194460 9.767970 9.734579 10.255448 10.753935
2.710000 8.749859 9.435504 10.014117 9.975702 10.492086 10.976182
2.750000 8.993121 9.621884 10.179383 10.153749 10.647064 11.131338
2.850000 9.532559 10.131389 10.643508 10.640014 11.137425 11.706748
