depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.400000 20.335807 20.759388 21.234532 21.226942 21.635462 22.242929
4.500000 20.560824 20.979456 21.455580 21.450889 21.872818 22.530834
4.600000 20.786230 21.231744 21.673118 21.682521 22.100311 22.795465
4.700000 20.994069 21.467449 21.882312 21.915342 22.343084 23.094276
4.800000 21.246908 21.694602 22.090763 22.135083 22.591101 23.297973
4.900000 21.427101 21.880619 22.299178 22.344796 22.804024 23.526888
5.000000 21.638552 22.083019 22.491133 22.551734 23.012009 23.768441
5.100000 21.845929 22.304018 22.681442 22.756663 23.246881 23.981314
5.200000 22.047285 22.505907 22.880796 22.964930 23.484297 24.255392
5.300000 22.241172 22.695559 23.092127 23.182763 23.709419 24.551527
5.400000 22.461211 22.905654 23.295104 23.400876 23.929146 24.739056
5.500000 22.669458 23.102506 23.500809 23.610551 24.156448 24.971134
5.600000 22.896040 23.304757 23.718865 23.828214 24.398954 25.198436
5.700000 23.109455 23.511327 23.945355 24.055119 24.638929 25.429579
5.800000 23.334170 23.715207 24.178760 24.286011 24.881102 25.692869
5.900000 23.598527 23.935286 24.410131 24.522100 25.132776 25.917282
6.000000 23.821057 24.133465 24.659399 24.768652 25.417272 26.219305
6.100000 24.035501 24.370457 24.923354 25.009183 25.648487 26.446053
6.200000 24.232093 24.595301 25.183059 25.261324 25.910522 26.759364
6.300000 24.402282 24.825170 25.468481 25.512360 26.192071 27.000371
6.400000 24.603755 25.042764 25.726432 25.754973 26.455824 27.278415
6.500000 24.815228 25.255719 26.001010 26.009970 26.751647 27.649466
6.600000 24.994628 25.467389 26.268661 26.276381 27.033524 27.980591
6.700000 25.215858 25.688230 26.525058 26.537002 27.308950 28.280994
6.800000 25.459452 25.904696 26.769886 26.791741 27.585721 28.634195
6.900000 25.668852 26.111622 27.024707 27.055038 27.895572 28.969151
7.028571 25.960577 26.453730 27.333532 27.402307 28.272718 29.320441
7.157143 26.216708 26.720719 27.659040 27.743621 28.709531 29.834013
7.285714 26.465405 27.064521 27.991758 28.082546 29.090003 30.284699
7.414286 26.753995 27.404787 28.316127 28.429270 29.472946 30.756269
7.542857 27.026911 27.708676 28.637682 28.785731 29.830155 31.225914
7.671429 27.273453 28.041219 28.980489 29.140077 30.268345 31.749827
7.800000 27.528464 28.345912 29.362184 29.520373 30.722362 32.311827
7.900000 27.780385 28.611946 29.633595 29.807665 31.006394 32.662286
8.000000 28.040595 28.856719 29.974307 30.101208 31.350646 32.909812
8.100000 28.271553 29.142206 30.282689 30.413755 31.694138 33.289480
8.200000 28.661967 29.502850 30.667619 30.792340 32.079027 33.729427
8.340000 29.061662 30.091965 31.302225 31.444710 32.818595 34.712845
8.480000 29.612888 30.696595 31.986146 32.093392 33.469431 35.431844
8.620000 30.112312 31.272692 32.696038 32.777420 34.273467 36.052519
8.760000 30.836181 31.952863 33.305669 33.469665 35.037042 37.107303
8.900000 31.416686 32.530036 33.924715 34.148592 35.805734 37.945439
9.000000 31.645927 33.100423 34.475536 34.642988 36.308589 38.549233
9.100000 32.036093 33.565027 34.997418 35.131051 36.703260 38.777278
9.200000 32.472961 34.130377 35.512325 35.644693 37.198561 39.304438
9.300000 33.007274 34.641726 36.019216 36.118312 37.637212 39.656177
9.400000 33.334930 35.022538 36.420763 36.548263 38.085839 39.968044
9.500000 33.813232 35.466305 36.861789 36.988984 38.493554 40.372840
9.600000 34.443527 35.872205 37.274045 37.390868 38.892761 40.646305
9.700000 34.723299 36.216996 37.698826 37.785488 39.326824 41.044706
9.833333 35.252539 36.838659 38.298079 38.323606 39.775972 41.393552
9.966667 35.847441 37.337512 38.903990 38.893514 40.391098 42.001691
10.100000 36.409606 37.919484 39.507030 39.459664 40.896163 42.653283
10.233333 37.037635 38.508480 39.973900 40.009828 41.433979 43.377218
10.366667 37.652114 39.060556 40.497028 40.570498 42.031106 44.156542
10.500000 38.280659 39.602103 40.991560 41.101939 42.520321 45.185674
10.600000 38.647694 40.064880 41.357259 41.484972 42.881756 45.867147
10.700000 39.025756 40.547296 41.737372 41.853308 43.180084 46.481344
10.800000 39.271292 40.914707 42.076780 42.233739 43.517250 46.822551
10.900000 39.636310 41.364968 42.419254 42.614073 43.864148 47.178361
11.000000 39.828378 41.773662 42.803903 43.001076 44.239298 47.715765
11.100000 40.120621 42.134468 43.171306 43.374177 44.642618 48.181706
11.200000 40.520189 42.506073 43.476316 43.723198 44.989324 48.599677
11.300000 40.845116 42.813033 43.800308 44.053165 45.353914 48.969365
11.400000 41.369095 43.125897 44.113121 44.380810 45.699330 49.283690
11.500000 41.821347 43.454420 44.440400 44.721176 45.971601 49.591220
11.600000 42.234724 43.782183 44.771469 45.051649 46.254237 49.895083
11.700000 42.562851 44.061261 45.139987 45.372661 46.597646 50.226514
11.844444 43.006754 44.470687 45.591311 45.826615 47.081231 50.513511
11.988889 43.485234 44.874030 46.061165 46.266473 47.543530 50.872180
12.133333 44.014951 45.320235 46.509389 46.717931 48.000763 51.309348
12.277778 44.395552 45.702395 46.985181 47.157304 48.491007 51.757138
12.422222 44.846607 46.111035 47.427653 47.587409 48.900956 51.987026
12.566667 45.285888 46.528330 47.864441 48.019934 49.308577 52.435236
12.711111 45.698138 46.919384 48.307789 48.446793 49.700657 52.891034
12.855556 46.083209 47.333787 48.744194 48.879525 50.135299 53.353398
13.000000 46.533048 47.770021 49.173009 49.324306 50.538288 53.839288
13.100000 46.764316 48.123636 49.511586 49.645380 50.794367 54.181778
13.200000 47.034038 48.476211 49.875643 49.979244 51.144322 54.569658
13.340000 47.379118 48.903491 50.319636 50.426667 51.596296 54.985867
13.480000 47.782148 49.311633 50.816472 50.892523 52.143778 55.519009
13.620000 48.200134 49.760638 51.282726 51.357046 52.538365 56.002186
13.760000 48.570449 50.177079 51.718373 51.826984 53.081008 56.573418
13.900000 48.989199 50.628988 52.155575 52.293145 53.589279 57.014807
14.000000 49.293230 51.049959 52.486423 52.630427 53.960753 57.332897
14.100000 49.589485 51.453088 52.861553 52.988067 54.313231 57.678972
14.200000 50.111116 51.862413 53.163937 53.345154 54.764059 58.001609
14.300000 50.351591 52.186612 53.478197 53.709063 55.200096 58.392096
14.400000 50.651478 52.586776 53.797362 54.070952 55.570611 58.697533
14.525000 51.239820 53.028230 54.234230 54.531237 56.123274 59.137664
14.650000 51.683690 53.482772 54.733885 55.022818 56.676264 59.546961
14.775000 52.280782 53.913001 55.192607 55.511568 57.251159 59.964638
14.900000 52.809139 54.411206 55.699778 56.022192 57.867476 60.331031
15.000000 53.237266 54.780996 56.118555 56.445923 58.260272 60.702603
15.100000 53.797711 55.220091 56.651737 56.916029 58.781746 61.001792
15.200000 54.278839 55.761185 57.129013 57.401244 59.304912 61.457988
15.300000 54.960950 56.216819 57.661964 57.911630 59.784096 61.993131
15.437500 55.591287 57.029305 58.654905 58.774685 60.603961 62.696847
15.575000 56.361022 57.752189 59.582266 59.668865 61.682254 63.393439
15.712500 57.102118 58.736615 60.593442 60.623008 62.604391 64.178158
15.850000 57.681965 59.624617 61.540703 61.533662 63.601577 64.984677
15.987500 58.787484 60.567097 62.560121 62.488305 64.429002 65.764427
16.125000 59.686673 61.620027 63.585320 63.472812 65.241179 66.591344
16.262500 60.862260 62.697365 64.555879 64.410073 66.083040 67.366057
16.400000 61.887533 63.866875 65.543225 65.406978 66.890497 68.072047
16.525000 62.967289 64.843993 66.419468 66.242002 67.609828 68.784589
16.650000 64.074177 65.762562 67.228349 67.096801 68.338746 69.488647
16.775000 65.264668 66.727949 68.058867 67.944201 69.100616 70.211160
16.900000 66.387742 67.777978 68.838436 68.781818 69.821861 70.934622
17.000000 67.276606 68.408005 69.365205 69.383485 70.375566 71.482440
17.100000 68.164605 68.983076 69.970912 70.021898 71.051389 72.335206
17.200000 68.858035 69.734300 70.680587 70.771232 71.858940 73.269168
17.300000 69.775636 70.570671 71.599660 71.745653 72.932162 74.447475
17.400000 70.642735 71.615647 72.890423 73.008170 74.512276 75.901142
17.533333 71.740429 72.996281 74.595664 74.554031 76.072002 77.370720
17.666667 73.282199 74.628177 76.208918 76.094241 77.440642 78.442758
17.800000 75.228295 76.425049 77.709347 77.573273 78.685913 79.433523
17.900000 76.243414 77.636501 78.792310 78.685561 79.664683 80.399321
18.000000 77.945091 79.100824 80.035561 80.016556 80.943849 82.055322
18.100000 79.425256 80.346407 81.299289 81.344822 82.419190 83.639710
18.200000 80.418112 81.378787 82.447851 82.504093 83.713811 84.768059
18.300000 81.572894 82.562166 83.779754 83.780379 84.959306 86.119860
18.400000 83.068810 84.295354 85.500708 85.529171 86.783482 88.182280
18.500000 85.181283 86.396182 87.558739 87.548263 88.694774 89.760343
18.600000 86.548430 88.006438 89.259347 89.216094 90.432342 91.478656
18.700000 88.209850 89.631300 90.811293 90.777891 91.939458 93.032390
18.800000 89.784216 91.188388 92.307742 92.335542 93.531194 94.829340
18.900000 91.696124 92.732458 93.905248 93.964452 95.142165 96.651220
19.000000 93.158690 94.301770 95.575333 95.683528 97.020215 98.759395
19.100000 94.516772 95.617873 96.988568 97.179121 98.826746 100.848356
19.200000 95.781282 96.980424 98.487431 98.670597 100.390660 102.357942
