depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.120000 77.095111 78.026243 78.850408 78.738676 79.444809 80.099704
3.140000 77.762980 78.591021 79.307013 79.238503 79.884859 80.443871
3.160000 78.253143 79.046892 79.743215 79.678769 80.284024 80.860536
3.180000 78.896442 79.504993 80.147430 80.121857 80.721858 81.314606
3.200000 79.346989 79.926222 80.530562 80.536096 81.145529 81.724899
3.220000 79.830254 80.396577 80.953424 80.964470 81.579533 82.124428
3.240000 80.305911 80.783953 81.348793 81.366183 81.950335 82.549936
3.260000 80.657155 81.157109 81.747216 81.751936 82.322218 82.951938
3.280000 81.017134 81.520048 82.102385 82.117195 82.718038 83.337029
3.300000 81.364506 81.867236 82.445045 82.466495 83.086438 83.680168
3.320000 81.730623 82.247848 82.799403 82.833575 83.431081 84.037694
3.340000 82.099795 82.616277 83.173326 83.208995 83.805007 84.490740
3.360000 82.451141 82.996672 83.576279 83.597355 84.176656 84.891370
3.380000 82.882325 83.422653 83.976965 84.006540 84.586385 85.334225
3.400000 83.304777 83.824786 84.405305 84.463962 85.100581 86.001069
3.420000 83.667590 84.241444 84.862827 84.931936 85.598239 86.628944
3.440000 84.161047 84.700949 85.356325 85.487945 86.285411 87.435990
3.460000 84.578084 85.175948 85.884561 86.041106 86.981111 88.331670
3.480000 85.043225 85.667847 86.534560 86.717198 87.821759 89.430200
3.500000 85.549138 86.268922 87.318843 87.491020 88.749815 90.179406
3.520000 86.078769 86.932446 88.109372 88.226282 89.577872 90.732074
3.560000 87.129590 88.549557 89.829186 89.759288 90.983925 91.948515
3.580000 87.721700 89.297563 90.514224 90.446722 91.595567 92.447606
3.600000 88.795301 90.124802 91.167004 91.116525 92.200585 92.975968
3.620000 90.017706 90.935197 91.923116 91.889807 92.841710 93.627398
3.640000 90.825785 91.834451 92.749790 92.723674 93.613530 94.563043
3.660000 91.648060 92.540577 93.440587 93.415855 94.256588 95.093917
3.680000 92.292457 93.190680 94.099479 94.079302 94.964552 95.923127
3.700000 92.972144 93.741827 94.616327 94.618883 95.450041 96.435025
3.720000 93.415816 94.230431 95.109325 95.114608 95.939538 97.000321
3.740000 93.915795 94.702876 95.581366 95.583022 96.376446 97.443774
3.760000 94.446661 95.201169 96.048160 96.079181 96.910033 98.023202
3.780000 94.827134 95.666407 96.535851 96.580856 97.420873 98.682546
3.800000 95.246343 96.118039 96.991200 97.050517 97.939247 99.271050
3.820000 95.705361 96.550715 97.435128 97.512709 98.428510 99.761048
3.840000 96.186121 97.003815 97.925148 98.022810 99.014083 100.228772
3.860000 96.534742 97.468829 98.398999 98.509492 99.585217 100.793005
3.880000 96.938987 97.939484 98.884447 99.004244 100.137937 101.416830
3.900000 97.330662 98.347558 99.348908 99.489044 100.686906 102.005537
3.920000 97.894454 98.824102 99.824845 99.970908 101.251844 102.606730
3.940000 98.371586 99.289800 100.314605 100.465674 101.760672 103.206371
3.960000 98.822991 99.749559 100.857992 100.982778 102.312876 103.811802
