depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.595000 19.081843 19.391308 19.787175 19.849055 20.373880 20.798352
0.605000 19.303131 19.625000 20.015245 20.084727 20.610856 21.032762
0.615000 19.518112 19.844919 20.253561 20.317192 20.832382 21.313194
0.625000 19.724687 20.087559 20.503553 20.556331 21.068085 21.524267
0.635000 19.949011 20.325216 20.756998 20.806121 21.349392 21.723839
0.645000 20.172353 20.573247 20.995310 21.055969 21.601414 22.009311
0.655000 20.397084 20.811111 21.269055 21.311150 21.840208 22.319377
0.665000 20.664671 21.077405 21.561781 21.581460 22.104233 22.628579
0.675000 20.919358 21.324829 21.835601 21.853851 22.377134 22.951871
0.685000 21.146999 21.582000 22.108696 22.121360 22.652228 23.224965
0.695000 21.423058 21.815345 22.392498 22.402650 22.948746 23.611217
0.705000 21.665708 22.065605 22.665701 22.688630 23.272085 23.985978
0.715000 21.885176 22.346024 22.965998 22.991963 23.590174 24.472303
0.725000 22.128385 22.630941 23.272526 23.297023 23.957004 24.781978
0.735000 22.344793 22.897872 23.565556 23.595771 24.273951 25.072598
0.745000 22.567641 23.166284 23.861338 23.887976 24.577667 25.392540
0.755000 22.802496 23.446440 24.135948 24.175405 24.886597 25.714809
0.765000 23.054025 23.772588 24.441243 24.480142 25.223972 26.001869
0.775000 23.310230 24.078442 24.749804 24.773571 25.516787 26.200109
0.785000 23.609911 24.390259 25.052100 25.070569 25.814534 26.499787
0.795000 23.954722 24.700049 25.332467 25.361716 26.098549 26.821035
0.805000 24.242336 24.979075 25.622355 25.655433 26.388698 27.075103
0.815000 24.499853 25.306354 25.893585 25.945980 26.668847 27.359518
0.825000 24.850672 25.614898 26.192247 26.243228 26.964461 27.657491
0.835000 25.270146 25.891592 26.465845 26.527873 27.275047 27.930662
0.845000 25.561556 26.162295 26.773564 26.824198 27.549879 28.202055
0.855000 25.829528 26.455710 27.090830 27.125443 27.838874 28.513262
0.865000 26.119162 26.729152 27.409523 27.435884 28.162832 28.767266
0.875000 26.379224 27.016930 27.724060 27.757165 28.538888 29.150924
0.885000 26.656140 27.326107 28.065078 28.075817 28.863588 29.450853
0.895000 26.912409 27.676005 28.381244 28.402707 29.207349 29.840803
0.905000 27.266155 27.987670 28.767310 28.761580 29.569954 30.263786
0.915000 27.548721 28.349036 29.150004 29.147136 29.950581 30.614215
0.925000 27.859130 28.691971 29.514468 29.515286 30.344390 31.031616
0.935000 28.287928 29.072349 29.904015 29.894887 30.722445 31.448877
0.945000 28.598478 29.383478 30.322831 30.273633 31.130900 31.772167
0.955000 29.013792 29.729823 30.725057 30.652356 31.474820 32.187129
0.965000 29.379916 30.119413 31.104147 31.041729 31.894676 32.603748
0.975000 29.833849 30.547337 31.531322 31.479685 32.291037 33.083312
0.985000 30.146401 31.077910 31.961343 31.934947 32.738224 33.562603
0.995000 30.534921 31.491346 32.438865 32.380959 33.230200 34.160747
1.005000 30.894117 31.924885 32.840743 32.816313 33.690150 34.732117
1.015000 31.243690 32.349159 33.244336 33.247137 34.128661 35.270518
1.025000 31.613029 32.724285 33.658384 33.659185 34.570039 35.788850
1.035000 31.984126 33.046755 34.000504 34.053039 35.002428 36.447830
1.045000 32.354849 33.413376 34.340241 34.452018 35.512581 36.976115
1.055000 32.699723 33.738802 34.684437 34.883965 36.145297 38.123573
1.065000 33.019778 34.045676 35.027858 35.311693 36.835316 38.733033
1.075000 33.300966 34.365517 35.434938 35.766569 37.580310 39.295997
1.085000 33.664337 34.674127 35.827052 36.231097 38.258820 39.915137
1.095000 33.957799 34.945177 36.222226 36.681746 38.885943 40.340508
1.105000 34.227264 35.263292 36.734392 37.135004 39.419313 40.750499
1.115000 34.514740 35.616658 37.411157 37.613390 39.861523 41.103163
1.125000 34.822174 36.015428 38.105464 38.105585 40.242584 41.515188
1.135000 35.120862 36.391256 38.760356 38.574170 40.566622 41.871204
1.145000 35.414246 36.802535 39.381439 39.079995 40.991568 42.229040
1.155000 35.745454 37.122281 39.991923 39.583299 41.427501 42.532284
1.165000 36.066974 37.524495 40.474862 40.052848 41.892712 42.926416
1.175000 36.407697 37.949841 41.034213 40.501610 42.291415 43.233643
1.185000 36.686502 38.387786 41.518827 40.956718 42.697391 43.549000
1.195000 37.026721 38.793635 42.017636 41.409523 43.113180 43.892446
1.205000 37.296453 39.227364 42.483018 41.849483 43.508945 44.402600
1.215000 37.716350 39.467762 42.966870 42.291249 43.902004 44.891675
1.225000 37.970812 39.894271 43.415729 42.722347 44.333479 45.338054
1.235000 38.333235 40.230870 43.871272 43.156394 44.789911 45.772133
1.245000 38.687744 40.611790 44.265703 43.577438 45.261495 46.139320
1.255000 39.025169 41.161232 44.679256 43.980287 45.715585 46.532159
1.265000 39.391593 41.589703 45.100627 44.398547 46.135664 46.877445
1.275000 39.904245 42.120720 45.561956 44.817729 46.549032 47.201283
1.285000 40.327439 42.469143 46.017529 45.219571 46.877343 47.484052
1.295000 40.797893 42.865157 46.419015 45.608143 47.204614 47.834038
1.305000 41.193422 43.361338 46.801758 45.991689 47.516458 48.110096
1.315000 41.668994 43.952054 47.126517 46.377485 47.788213 48.336092
1.325000 42.207590 44.527866 47.429352 46.753845 48.066016 48.593763
1.335000 42.552859 45.297116 47.738802 47.136574 48.363660 48.855812
1.345000 42.897570 46.309083 48.041352 47.522804 48.643168 49.143962
1.355000 43.391362 46.913202 48.344229 47.887062 48.929805 49.360599
1.365000 44.196904 47.458336 48.637530 48.258696 49.208093 49.597180
1.375000 44.622628 47.944854 48.950399 48.626383 49.481569 49.930162
1.385000 45.513061 48.415720 49.269453 48.994952 49.757094 50.210175
1.395000 46.485320 48.851427 49.605808 49.374571 50.065180 50.627400
1.405000 47.086315 49.215573 49.942671 49.741478 50.359650 50.949571
1.415000 47.633174 49.606161 50.246285 50.103562 50.682249 51.341140
1.425000 48.240967 49.975446 50.558230 50.450128 51.005524 51.672161
1.435000 49.035227 50.317026 50.860462 50.783250 51.336956 52.086074
1.445000 49.628020 50.617755 51.141965 51.102716 51.662449 52.439003
1.455000 50.020672 50.934020 51.423301 51.415206 52.000655 52.754830
1.465000 50.302573 51.234921 51.702350 51.717780 52.294761 53.231734
1.475000 50.687865 51.514217 52.017473 52.039755 52.586278 53.788638
1.485000 51.012703 51.801394 52.310695 52.358573 52.951627 54.237427
1.495000 51.401803 52.120324 52.628605 52.688073 53.275076 54.640277
1.505000 51.665999 52.417022 52.946306 53.027667 53.620636 55.195370
1.515000 51.938588 52.774175 53.242241 53.356999 53.958918 55.552177
1.525000 52.239763 53.042158 53.575359 53.683875 54.290815 56.058951
1.535000 52.562173 53.318324 53.893580 54.022880 54.722722 56.400344
1.545000 52.846427 53.613113 54.273363 54.384618 55.159661 56.916509
1.555000 53.243734 53.907643 54.624118 54.766330 55.615585 57.335869
1.565000 53.599507 54.238353 55.060743 55.178600 56.159474 57.734207
1.575000 53.828078 54.567846 55.492518 55.589688 56.689885 58.082433
1.585000 54.121948 54.902579 55.899416 56.010026 57.157759 58.327491
1.595000 54.432867 55.286416 56.409971 56.452219 57.598548 58.729389
1.605000 54.824593 55.798139 56.877416 56.888465 57.966419 59.019276
1.615000 55.216249 56.263999 57.323350 57.320986 58.403095 59.425994
1.625000 55.613466 56.752113 57.808891 57.778624 58.832330 59.786029
1.635000 56.156422 57.241363 58.229401 58.237931 59.211004 60.170928
1.645000 56.922271 57.770107 58.783914 58.767062 59.754739 60.656324
1.655000 57.407647 58.401088 59.336808 59.334008 60.288833 61.150028
1.665000 58.145585 59.010150 59.914734 59.946510 60.911315 61.692216
1.675000 58.710713 59.565111 60.490609 60.473147 61.399749 62.109350
1.685000 59.261260 60.109389 60.986093 60.978238 61.881631 62.563591
1.695000 59.779435 60.598171 61.499690 61.437649 62.238936 62.928129
1.705000 60.230692 61.049068 61.940952 61.878715 62.663261 63.296047
1.715000 60.587502 61.461635 62.346913 62.274650 63.018052 63.762422
1.725000 61.001306 61.853859 62.726851 62.652305 63.370752 64.199625
1.735000 61.307545 62.263269 63.049007 62.996024 63.718049 64.462937
1.745000 61.702833 62.603542 63.354675 63.313816 64.023767 64.743803
1.755000 62.021600 62.928493 63.658140 63.635438 64.356225 65.018046
1.765000 62.438621 63.283931 63.965352 63.956489 64.649589 65.307422
1.775000 62.781497 63.609020 64.258535 64.274618 64.965384 65.634600
1.785000 63.099141 63.950436 64.555086 64.591351 65.286293 65.899211
1.795000 63.418307 64.292231 64.897362 64.899275 65.592918 66.167402
1.805000 63.828022 64.586223 65.200498 65.200288 65.870993 66.438384
1.815000 64.177475 64.876808 65.523716 65.504342 66.130905 66.777941
1.825000 64.484961 65.161712 65.845919 65.809644 66.442983 67.041813
1.835000 64.885516 65.462841 66.135097 66.119774 66.736657 67.347535
1.845000 65.283008 65.774116 66.471410 66.437610 67.049880 67.649314
1.855000 65.597758 66.098328 66.774218 66.748289 67.345105 67.971796
1.865000 65.851200 66.455455 67.101910 67.079777 67.646267 68.286712
1.875000 66.121266 66.790774 67.440359 67.413318 67.982463 68.678695
1.885000 66.575461 67.181071 67.790733 67.783371 68.368715 69.022300
1.895000 66.936952 67.582097 68.129589 68.148767 68.727695 69.363157
1.905000 67.352107 67.972934 68.545178 68.554862 69.141781 69.733119
1.915000 67.752213 68.340288 68.972683 68.969177 69.573811 70.287736
1.925000 68.205580 68.757401 69.407153 69.417311 70.036716 70.899601
1.935000 68.631450 69.235057 69.872078 69.904993 70.551922 71.424649
1.945000 69.051568 69.722186 70.384294 70.417132 71.116661 71.962196
1.955000 69.443349 70.094817 70.852423 70.857805 71.589334 72.496605
1.965000 69.888767 70.501299 71.268201 71.305083 72.097576 72.976955
1.975000 70.232138 70.896863 71.716738 71.751849 72.619951 73.435487
1.985000 70.589258 71.328317 72.136254 72.190250 73.074090 73.915953
1.995000 70.972134 71.707076 72.620169 72.624749 73.537102 74.348555
2.005000 71.368327 72.074557 73.015780 73.022675 73.927201 74.778043
2.015000 71.729920 72.475236 73.422177 73.415284 74.329355 75.182216
2.025000 72.053806 72.831488 73.796538 73.784101 74.738368 75.501801
2.035000 72.454251 73.206110 74.180988 74.154743 75.065205 75.777716
2.055000 73.188248 73.984103 74.966377 74.920575 75.810766 76.440759
2.065000 73.548685 74.367471 75.348760 75.280054 76.112465 76.777787
2.075000 73.916021 74.783580 75.679454 75.620882 76.435023 77.112375
2.085000 74.356858 75.125674 76.034830 75.954690 76.741975 77.356893
2.095000 74.671112 75.473065 76.354805 76.278828 77.041961 77.574992
2.105000 75.028104 75.841069 76.657665 76.581232 77.311548 77.832273
2.115000 75.299891 76.131010 76.963997 76.875152 77.556560 78.025547
2.125000 75.643852 76.469496 77.263237 77.163655 77.791509 78.277238
2.135000 75.980359 76.816325 77.525255 77.438523 78.036427 78.526760
2.145000 76.276672 77.122348 77.768702 77.694486 78.240801 78.770512
2.155000 76.583023 77.418203 78.016488 77.939541 78.446592 79.013284
2.165000 76.846878 77.687397 78.231676 78.182667 78.680394 79.209706
2.175000 77.224350 77.942106 78.460162 78.415661 78.885779 79.414734
2.185000 77.537966 78.207163 78.672514 78.640325 79.082883 79.618044
2.195000 77.815903 78.424424 78.873989 78.852501 79.286757 79.813015
2.205000 78.081100 78.659609 79.078927 79.064941 79.471587 80.016266
2.215000 78.392191 78.870552 79.282896 79.278865 79.667144 80.167359
2.225000 78.647936 79.093806 79.482341 79.486694 79.865248 80.363068
2.235000 78.935760 79.325515 79.698298 79.699580 80.062460 80.536627
2.245000 79.176471 79.546251 79.909477 79.915287 80.288943 80.749006
2.255000 79.413462 79.751943 80.112080 80.129436 80.505708 80.941878
2.265000 79.647135 79.943669 80.305253 80.332522 80.728676 81.156381
2.275000 79.812450 80.140452 80.499142 80.532258 80.935433 81.331435
2.285000 80.018854 80.329578 80.703571 80.730020 81.136760 81.556264
2.295000 80.216362 80.521703 80.898484 80.924146 81.336778 81.783857
2.305000 80.405672 80.720951 81.088192 81.112403 81.524091 81.961265
2.315000 80.588312 80.900227 81.271167 81.300343 81.718129 82.126017
2.325000 80.785207 81.106173 81.457053 81.494084 81.911958 82.314377
2.335000 80.953960 81.290968 81.661133 81.686555 82.130107 82.505430
2.345000 81.134333 81.480930 81.846442 81.871051 82.306869 82.681205
2.365000 81.494798 81.819774 82.188203 82.222980 82.658618 83.052787
2.375000 81.676767 81.996992 82.364307 82.408986 82.831572 83.228327
2.385000 81.889777 82.185031 82.560422 82.599911 83.031649 83.427306
2.395000 82.071140 82.379903 82.755417 82.793222 83.241652 83.592632
2.405000 82.237856 82.580216 82.954958 82.990197 83.447276 83.792674
2.415000 82.433147 82.776704 83.144618 83.183197 83.630775 83.989095
2.425000 82.626571 82.963311 83.341562 83.381063 83.815174 84.203123
2.435000 82.819636 83.156538 83.527569 83.574861 84.007784 84.389860
2.445000 83.042332 83.354619 83.749590 83.776002 84.213939 84.616969
2.455000 83.235634 83.558557 83.959777 83.979397 84.408698 84.826618
2.465000 83.437538 83.773504 84.158075 84.189127 84.621771 85.051720
2.475000 83.662736 83.977294 84.381544 84.408141 84.835698 85.266693
2.485000 83.876488 84.181688 84.616809 84.632691 85.055534 85.551826
2.495000 84.126386 84.402363 84.860640 84.872875 85.311197 85.830964
2.505000 84.306021 84.616688 85.085085 85.116136 85.591677 86.151165
2.515000 84.530328 84.854778 85.337757 85.371042 85.866973 86.453588
2.525000 84.749284 85.075832 85.576419 85.627875 86.142269 86.808036
2.535000 84.944902 85.331508 85.834999 85.903216 86.472671 87.251502
2.545000 85.211473 85.580845 86.114775 86.212387 86.812310 87.783523
2.555000 85.408904 85.845928 86.458037 86.554117 87.242928 88.321904
2.565000 85.685185 86.158697 86.848890 86.936240 87.705243 88.716841
2.575000 85.989235 86.533442 87.296647 87.370087 88.214735 89.201774
2.585000 86.284523 86.882300 87.726986 87.803544 88.765540 89.605048
2.595000 86.576350 87.322988 88.148449 88.230593 89.207963 90.014695
2.605000 86.951387 87.662040 88.606411 88.641525 89.637336 90.405268
2.615000 87.331198 88.117912 89.040715 89.039550 89.963533 90.732462
2.625000 87.711194 88.519526 89.475823 89.446558 90.334060 90.977764
2.635000 88.134426 88.973534 89.864003 89.820647 90.658341 91.307265
2.645000 88.583557 89.404714 90.227898 90.187197 90.931396 91.572847
2.655000 89.053072 89.774728 90.588549 90.533355 91.230447 91.839258
2.665000 89.486492 90.183688 90.927114 90.863121 91.536096 92.081790
2.675000 89.898569 90.537713 91.195239 91.185605 91.851310 92.416051
2.685000 90.114203 90.874651 91.480636 91.481450 92.116179 92.684499
2.695000 90.548681 91.195229 91.787167 91.781121 92.382635 92.966043
2.705000 90.912644 91.506369 92.062141 92.072890 92.644138 93.244022
2.715000 91.192404 91.816190 92.365770 92.368862 92.952724 93.482659
2.725000 91.561198 92.117259 92.684837 92.676398 93.252275 93.841729
2.735000 91.877237 92.411768 92.976371 92.986735 93.576321 94.132651
2.745000 92.193903 92.690254 93.286333 93.291244 93.857489 94.449934
2.755000 92.429821 93.010732 93.583544 93.599418 94.209542 94.793795
2.765000 92.680667 93.296193 93.872392 93.896131 94.526523 95.174780
2.775000 92.999968 93.579418 94.175189 94.211597 94.858091 95.605255
2.785000 93.305176 93.897895 94.525104 94.554665 95.199690 95.935315
2.795000 93.585136 94.207475 94.904161 94.933800 95.652584 96.349878
2.825000 94.632297 95.322606 96.056522 96.151196 97.038513 98.161957
2.835000 94.922607 95.688667 96.392603 96.506552 97.425229 98.547413
2.845000 95.263673 95.971020 96.730210 96.844181 97.788757 98.951861
2.855000 95.543361 96.258495 97.019100 97.161694 98.116502 99.283993
2.865000 95.827919 96.564466 97.295756 97.455012 98.492806 99.586235
2.875000 96.140002 96.802963 97.568786 97.745472 98.787636 99.823894
2.885000 96.306030 97.070884 97.872581 98.024990 99.086988 100.130751
2.895000 96.581484 97.296106 98.199943 98.319246 99.408356 100.520603
2.905000 96.860783 97.604716 98.525719 98.599754 99.681781 100.794930
2.915000 97.155079 97.873553 98.796131 98.884326 99.962385 101.066469
2.925000 97.376329 98.095129 99.078280 99.162143 100.246711 101.277454
2.935000 97.636887 98.334459 99.396103 99.447312 100.564459 101.591399
2.945000 97.837968 98.570195 99.683261 99.718432 100.871740 101.927126
2.955000 98.083833 98.810304 99.996929 99.991950 101.152798 102.293695
2.965000 98.348972 99.015934 100.281853 100.260207 101.451264 102.524720
2.975000 98.549753 99.288168 100.540460 100.529633 101.715817 102.851746
2.985000 98.749176 99.542194 100.819071 100.808315 102.014518 103.156329
2.995000 99.054767 99.795316 101.104768 101.101146 102.316678 103.475225
