depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.050000 0.121924 0.494463 1.105396 1.145367 1.791513 2.457282
0.100000 0.932449 1.421279 2.109817 2.154912 2.857691 3.646057
0.150000 1.733400 2.330504 3.087241 3.108935 3.898923 4.707064
0.200000 2.568361 3.247288 4.040903 4.063475 4.915135 5.654463
0.250000 3.532153 4.265574 5.038984 5.045594 5.867521 6.704846
0.300000 4.341803 5.207135 6.009911 6.027284 6.863940 7.685223
0.350000 5.383042 6.181002 6.998878 7.006578 7.858875 8.755350
0.400000 6.382195 7.239141 8.116583 8.100741 8.977621 9.859486
0.450000 7.654817 8.533665 9.478380 9.460626 10.364895 11.216006
0.500000 9.577311 10.633903 11.651827 11.636215 12.691470 13.591754
0.550000 11.852837 12.880591 13.853915 14.025556 14.967284 16.535134
0.600000 13.507966 14.495201 15.878619 17.036245 21.449274 25.196355
0.650000 14.716003 15.905728 20.904538 20.613121 25.191250 27.902777
0.700000 15.841232 17.166145 24.486590 23.487714 27.146249 30.180583
0.750000 17.631782 20.961652 26.734117 25.863579 28.983951 32.079813
0.800000 21.777330 26.219346 29.169367 28.919968 31.407642 34.826234
0.850000 26.007108 29.309391 31.619068 32.171294 35.794768 39.243646
0.900000 28.981395 31.677410 33.617120 34.709649 39.631776 41.993264
0.950000 32.239849 34.067994 35.554806 37.180593 42.262783 43.959341
1.000000 34.848644 36.081374 37.535070 39.446578 44.411469 45.892904
1.050000 36.778471 37.991900 39.357220 41.582778 46.192638 48.389357
1.100000 38.822898 40.279567 42.790894 44.088174 48.337673 50.758474
1.150000 40.749919 43.002551 45.993699 46.824920 50.598977 54.213481
1.200000 43.081501 45.290711 49.523946 49.136122 52.622711 56.860018
1.250000 45.113605 47.573638 52.032370 51.353339 54.461244 59.024945
1.300000 47.807668 50.001988 54.027280 53.726733 56.614320 60.688268
1.350000 50.755885 53.589151 56.481135 56.453129 59.223072 62.362562
1.425000 54.488231 58.316453 61.399636 61.321054 64.439904 66.857369
1.500000 60.907438 64.299550 66.864742 66.609751 68.882038 70.683066
1.550000 66.406114 68.893190 70.291941 70.268861 71.889423 73.625409
1.600000 69.897786 71.305492 72.660645 72.811672 74.541558 76.098547
1.650000 71.615678 72.881666 74.430551 74.562018 76.370402 77.886294
1.700000 72.909743 74.370309 76.228748 76.274646 78.195991 79.748816
1.750000 74.677768 76.081220 78.332033 78.478786 80.935434 82.976557
1.800000 76.290223 77.991419 80.008155 80.388310 83.319042 84.810610
1.850000 78.251725 80.212052 82.852226 82.636439 84.930380 86.046212
1.900000 80.063659 83.621647 85.256101 84.936642 86.394168 87.264184
1.950000 84.354957 85.894225 86.808534 86.743534 87.698944 88.553098
2.000000 86.109121 87.134347 87.969167 87.956418 88.850394 89.648381
2.050000 87.203724 88.232911 89.079214 89.064308 89.937329 90.788683
2.100000 88.226176 89.263840 90.139522 90.170063 91.080258 92.223757
2.150000 89.257443 90.231338 91.193500 91.245869 92.234519 93.412438
2.200000 90.574278 91.496501 92.484271 92.581073 93.659887 95.082228
2.250000 91.846273 92.836206 94.008506 94.177546 95.590774 97.422270
2.300000 92.920848 94.002781 95.321616 95.552696 97.226582 99.088404
2.350000 94.029849 95.107100 96.540751 96.776204 98.605262 100.506455
2.400000 95.124721 96.237509 97.916759 98.089402 100.098456 102.036316
2.450000 96.336404 97.519342 99.279459 99.489195 101.508053 103.721467
