depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.320000 41.442124 42.209584 42.899340 42.851975 43.441310 44.026359
2.340000 41.740167 42.520811 43.183683 43.137731 43.725350 44.273191
2.360000 42.096438 42.836765 43.449495 43.418487 43.980455 44.530331
2.380000 42.451488 43.194046 43.725491 43.706356 44.254989 44.837076
2.400000 42.747992 43.484039 44.013444 43.992545 44.508581 45.079331
2.420000 43.049149 43.744291 44.269482 44.261234 44.773247 45.408087
2.440000 43.368325 44.031955 44.518489 44.528872 45.037282 45.646540
2.460000 43.678917 44.310469 44.768641 44.796979 45.337395 45.952031
2.480000 44.061762 44.580996 45.036341 45.062074 45.580652 46.196856
2.500000 44.397029 44.848013 45.291972 45.327400 45.824450 46.369338
2.520000 44.695676 45.133897 45.594677 45.604459 46.072241 46.625027
2.540000 44.983283 45.415426 45.893739 45.898712 46.365749 46.928053
2.560000 45.260508 45.714266 46.200006 46.212489 46.718610 47.224917
2.580000 45.596920 46.028087 46.541614 46.562673 47.085769 47.653524
2.600000 45.851646 46.363535 46.879671 46.901129 47.435297 48.041054
2.620000 46.209993 46.709239 47.256898 47.271210 47.809058 48.453216
2.640000 46.535003 47.040712 47.638330 47.633659 48.199215 48.789477
2.660000 46.826697 47.393196 47.992955 47.980922 48.590905 49.094648
2.680000 47.166708 47.720856 48.339585 48.318027 48.923013 49.435231
2.700000 47.491209 48.075933 48.663358 48.667779 49.252901 49.783381
2.720000 47.828382 48.460088 49.017855 49.015046 49.576942 50.139176
2.740000 48.114843 48.812164 49.349396 49.331955 49.845758 50.380822
2.760000 48.582161 49.174510 49.720127 49.683559 50.191551 50.626555
2.780000 48.876467 49.493695 50.010861 49.994528 50.500177 50.992865
2.800000 49.215429 49.780503 50.283895 50.281464 50.806780 51.280863
2.820000 49.536554 50.067320 50.566824 50.559974 51.065173 51.556797
2.840000 49.836359 50.380987 50.836351 50.841611 51.346196 51.785660
2.860000 50.158785 50.633693 51.128728 51.119490 51.604325 52.016712
2.880000 50.411388 50.906156 51.420608 51.402180 51.868079 52.345978
2.900000 50.680148 51.191538 51.713592 51.676094 52.128341 52.612112
2.920000 50.952261 51.453796 51.997712 51.962796 52.417731 52.987029
2.940000 51.099962 51.720917 52.261239 52.250294 52.748862 53.312496
2.960000 51.415909 51.996594 52.538037 52.530850 53.047660 53.595137
2.980000 51.648567 52.261622 52.811365 52.805912 53.360422 53.897937
3.000000 51.831335 52.521845 53.082647 53.079698 53.660044 54.186094
3.020000 51.978947 52.809937 53.372924 53.357439 53.920360 54.465529
3.040000 52.204757 53.092920 53.654544 53.629684 54.177477 54.709552
3.060000 52.436210 53.345357 53.933773 53.906610 54.508769 55.030108
3.080000 52.614012 53.621442 54.230575 54.189038 54.814199 55.345296
3.100000 52.800464 53.861606 54.503232 54.465435 55.082164 55.615415
3.120000 52.954021 54.132836 54.775450 54.720254 55.343328 55.899418
3.140000 53.368577 54.344430 55.034903 54.966893 55.609296 56.189422
3.160000 53.598201 54.585264 55.253690 55.211435 55.868823 56.465667
3.180000 53.799631 54.814659 55.475272 55.437215 56.089540 56.662086
3.200000 54.009938 55.042192 55.714036 55.661332 56.332037 56.916548
3.220000 54.195798 55.250164 55.942730 55.886405 56.589974 57.168211
3.240000 54.412569 55.449450 56.145982 56.106535 56.816298 57.375484
3.260000 54.635718 55.667134 56.365658 56.321900 57.026075 57.592035
3.280000 54.909322 55.867204 56.581906 56.534303 57.237980 57.808693
3.300000 55.197235 56.067834 56.784918 56.741540 57.455139 57.997872
3.320000 55.354743 56.289034 56.997791 56.952186 57.630388 58.182455
3.360000 55.837751 56.737031 57.399423 57.353564 57.985252 58.534316
3.380000 56.030664 56.955524 57.621966 57.561718 58.191514 58.700681
3.400000 56.331514 57.192623 57.827976 57.763334 58.388235 58.862080
3.440000 56.653052 57.530549 58.213523 58.121246 58.738964 59.200351
3.460000 56.821795 57.741192 58.404704 58.322093 58.921555 59.367709
3.480000 57.025443 57.968254 58.595031 58.521584 59.098870 59.549152
3.500000 57.226903 58.178237 58.809179 58.720974 59.260862 59.734595
3.520000 57.447705 58.410230 59.014494 58.928497 59.470027 59.913890
3.540000 57.665293 58.595404 59.215326 59.126226 59.644143 60.104180
3.560000 57.893523 58.829107 59.409384 59.329927 59.822273 60.302759
3.620000 58.488940 59.404833 59.935432 59.880497 60.352557 60.880522
3.640000 58.672330 59.618031 60.128842 60.073175 60.532000 61.089091
3.660000 58.842071 59.811718 60.314398 60.261171 60.709579 61.276667
3.680000 59.029251 60.012759 60.497060 60.454351 60.898202 61.432977
3.700000 59.237517 60.182804 60.676347 60.635196 61.096172 61.630813
3.740000 59.593787 60.554083 61.001816 60.972754 61.412452 62.041444
3.760000 59.785087 60.727370 61.176925 61.150202 61.604557 62.202316
3.780000 59.982453 60.917527 61.354685 61.337162 61.810289 62.382272
3.800000 60.237171 61.118631 61.542766 61.534268 62.004535 62.573265
3.820000 60.431321 61.310967 61.749972 61.731935 62.222836 62.753890
3.840000 60.702161 61.503558 61.971745 61.950307 62.434224 62.970533
3.860000 60.928720 61.700935 62.180178 62.160829 62.650051 63.237159
3.880000 61.155927 61.887632 62.379281 62.369638 62.876525 63.405575
3.900000 61.441613 62.081846 62.601873 62.578635 63.102425 63.589594
3.920000 61.628291 62.291840 62.813156 62.799150 63.343085 63.780968
3.940000 61.835331 62.497760 63.037062 63.018984 63.612873 64.009517
3.960000 62.024970 62.699854 63.264820 63.242131 63.840313 64.183688
3.980000 62.277682 62.907419 63.497090 63.462230 64.056951 64.409712
4.000000 62.485825 63.128636 63.740614 63.687331 64.247214 64.611738
4.020000 62.717335 63.344608 63.966960 63.905388 64.459212 64.830953
4.040000 62.920672 63.565271 64.195537 64.123233 64.660294 65.026126
4.060000 63.142202 63.790221 64.415203 64.338642 64.893120 65.186175
4.080000 63.323653 63.989599 64.645076 64.551520 65.091866 65.409577
4.100000 63.549950 64.181497 64.875809 64.761655 65.311495 65.646691
4.120000 63.723012 64.358630 65.076888 64.963426 65.510767 65.837798
4.140000 63.955201 64.562074 65.300650 65.166400 65.686693 66.028007
4.160000 64.156377 64.755009 65.493656 65.369365 65.897477 66.233564
4.180000 64.367059 64.958482 65.691655 65.574549 66.091144 66.449720
4.200000 64.540655 65.187849 65.891877 65.777511 66.286455 66.698991
4.220000 64.733283 65.416952 66.074264 65.984250 66.495703 66.929880
4.240000 64.979899 65.609635 66.297807 66.194114 66.706043 67.109809
4.260000 65.181516 65.814758 66.480129 66.405754 66.909002 67.317980
4.280000 65.379323 66.022868 66.684645 66.623807 67.145114 67.556112
4.300000 65.597520 66.262140 66.911553 66.849045 67.363343 67.804433
4.320000 65.898381 66.520359 67.143765 67.091629 67.611306 68.100311
4.340000 66.121814 66.791507 67.373338 67.332936 67.852420 68.364059
4.360000 66.374142 67.020171 67.627000 67.594638 68.159740 68.764019
4.380000 66.649392 67.305425 67.886147 67.867961 68.433644 69.131156
4.400000 66.913074 67.573508 68.161412 68.159775 68.732528 69.393476
4.420000 67.158907 67.901644 68.501595 68.502818 69.116893 69.772731
4.440000 67.476136 68.187560 68.826479 68.834868 69.497544 70.172300
4.460000 67.787078 68.549270 69.203829 69.220715 69.885286 70.812946
4.500000 68.361694 69.208508 69.897444 69.948860 70.702686 71.625918
4.600000 69.888747 70.796734 71.848780 72.041248 73.394390 75.077964
4.700000 71.405858 72.537340 74.159683 74.259202 75.976783 77.678533
4.800000 73.335388 74.849042 76.954201 77.062527 78.954695 81.626700
4.900000 75.918621 79.378357 81.939237 81.883705 84.663212 86.431791
5.000000 77.762781 85.254596 86.714653 86.334004 88.102993 89.553801
5.100000 85.859826 87.477300 88.757087 88.640304 89.962151 91.140833
5.200000 88.027092 89.498673 90.755961 90.760295 92.057145 93.649704
5.300000 89.802441 91.496271 92.999393 93.050669 94.763451 96.815114
5.400000 92.129112 93.695762 95.291228 95.396536 97.077828 99.447020
5.500000 94.226045 95.808731 97.646676 97.708436 99.522583 101.644424
5.600000 96.148691 97.815066 99.727969 99.798078 101.737489 103.990391
