depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.730000 60.134755 62.986440 68.183336 67.532256 71.290681 73.945254
3.790000 69.502033 71.885449 74.387652 74.413639 77.134548 79.156064
3.830000 71.016723 73.678510 77.257693 76.925665 79.535853 83.124793
3.850000 72.077583 74.536955 79.206014 78.496417 81.284726 83.996954
3.880000 73.405569 75.733199 82.466855 81.028027 84.125707 85.589425
3.930000 75.185101 77.576331 85.419293 83.790613 86.623338 87.649109
3.950000 76.409768 78.612142 86.091060 84.578641 87.254961 88.429581
3.980000 78.166383 81.370039 86.929747 85.769837 88.118617 89.127788
3.990000 78.640813 82.151829 87.213940 86.147832 88.386451 89.479337
4.030000 84.782970 86.727785 88.403721 88.145900 89.488357 90.531668
4.050000 85.991978 87.694683 88.987062 88.846716 90.067931 91.083390
4.080000 87.467942 88.692247 89.835780 89.783375 90.875278 91.917995
4.130000 89.212067 90.280850 91.330317 91.325345 92.349336 93.414046
4.150000 89.851294 90.847946 91.902729 91.910456 92.913798 94.054421
4.180000 90.682279 91.662986 92.687048 92.711634 93.745384 94.911286
4.190000 91.096375 91.985817 92.959649 93.023225 94.053893 95.208307
4.230000 92.314637 93.144684 94.125036 94.210855 95.306788 96.489105
4.250000 92.807976 93.707558 94.755907 94.830274 95.991690 97.296178
4.280000 93.485219 94.497025 95.604721 95.765003 97.016172 98.739406
4.290000 93.756548 94.750315 95.890991 96.066815 97.412798 99.026209
4.330000 94.684079 95.657705 96.938438 97.117583 98.578913 100.616765
4.350000 95.190604 96.137873 97.442480 97.679936 99.246906 101.294016
4.380000 95.886017 96.897811 98.261901 98.487167 100.130068 102.413898
4.420000 96.657066 97.831760 99.291685 99.541062 101.317148 103.678624
4.450000 97.417039 98.543040 100.076696 100.367621 102.233542 104.649462
4.480000 98.142092 99.323883 100.950410 101.237400 103.161010 105.755567
4.500000 98.760073 99.880511 101.579163 101.848114 103.766949 106.489083
