depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.045000 2.644766 3.397472 4.113602 4.100457 4.792611 5.492103
0.167500 3.051177 3.798052 4.572726 4.542478 5.265554 6.021026
0.290000 3.392276 4.230191 4.998700 4.994165 5.769247 6.560009
0.412500 3.820217 4.651918 5.406021 5.422630 6.211925 7.021503
0.535000 4.239894 5.085568 5.863601 5.877537 6.682342 7.527253
0.660000 4.710366 5.497926 6.344708 6.348433 7.207506 8.079691
0.785000 5.117930 5.932291 6.850396 6.823738 7.679618 8.676741
0.910000 5.577022 6.422394 7.283516 7.316114 8.255517 9.249027
1.035000 6.118847 6.935497 7.828631 7.848667 8.816325 9.714186
1.162500 6.793739 7.485075 8.419480 8.463952 9.425728 10.259264
1.290000 7.375689 8.194668 9.085641 9.113441 10.091616 10.857980
1.417500 8.023751 8.828846 9.777621 9.744443 10.675494 11.385809
1.545000 8.714578 9.503358 10.475228 10.402669 11.258711 11.822950
1.670000 9.519452 10.317023 11.150962 11.088734 11.854392 12.420139
1.755000 9.909143 10.733434 11.537660 11.483008 12.185846 12.818618
1.840000 10.263421 11.193740 11.931262 11.866364 12.540008 13.136105
1.942500 10.901827 11.629993 12.367138 12.322290 12.956927 13.568585
2.045000 11.442135 12.130761 12.819419 12.766340 13.393211 13.889194
2.120000 11.734159 12.450576 13.113939 13.075976 13.676902 14.236433
2.200000 12.049744 12.796494 13.461387 13.402482 14.008015 14.614364
2.280000 12.390813 13.120019 13.745622 13.711691 14.314651 14.903809
2.403333 12.781572 13.521684 14.188652 14.164419 14.779239 15.426594
2.526667 13.326099 13.969231 14.622616 14.612020 15.235674 16.025083
2.650000 13.826803 14.382946 15.026194 15.043078 15.668547 16.466481
2.777857 14.214411 14.774883 15.430208 15.477793 16.150724 17.123119
2.905714 14.584368 15.179963 15.841390 15.909964 16.671617 17.667070
3.033571 14.907930 15.540247 16.256607 16.338627 17.140569 18.256335
3.161429 15.221557 15.914661 16.655770 16.753462 17.590786 18.694671
3.289286 15.564368 16.264625 17.061209 17.161862 18.025602 19.373574
3.417143 15.928983 16.662757 17.450431 17.561673 18.497225 19.796421
3.545000 16.285629 16.988412 17.853975 17.966955 18.953439 20.207735
3.667500 16.570380 17.304135 18.245805 18.332400 19.336284 20.666209
3.790000 16.830282 17.625801 18.579641 18.697308 19.760147 21.081841
3.912500 17.163481 17.952121 18.938545 19.056167 20.141447 21.463100
4.035000 17.465832 18.295610 19.297321 19.412447 20.559777 21.858967
4.162500 17.766370 18.598459 19.670645 19.794163 21.024639 22.414454
4.290000 18.119913 18.937557 20.018090 20.163487 21.397976 22.984619
4.417500 18.390268 19.256035 20.411536 20.539606 21.781520 23.633881
4.545000 18.674115 19.606046 20.802160 20.914522 22.201924 24.051482
4.690385 19.004875 19.990022 21.241482 21.357910 22.683262 24.541341
4.835769 19.400259 20.340012 21.740820 21.812440 23.174919 25.236663
4.981154 19.739657 20.731173 22.213906 22.248801 23.630547 25.652424
5.126538 20.054468 21.129786 22.655473 22.709894 24.172190 26.072081
5.271923 20.475090 21.508237 23.142429 23.175566 24.729163 26.557285
5.417308 20.769734 21.874546 23.641303 23.637920 25.220026 27.088942
5.562692 21.174764 22.308275 24.126563 24.121587 25.737912 27.676595
5.708077 21.577991 22.741649 24.610352 24.610503 26.268705 28.087881
5.853462 21.962429 23.211724 25.171519 25.118806 26.804310 28.609459
5.998846 22.327863 23.673783 25.710433 25.635321 27.342000 29.296478
6.144231 22.663484 24.190213 26.224181 26.147840 27.824360 30.088198
6.289615 23.015969 24.688461 26.806274 26.687214 28.449416 30.513878
6.435000 23.542854 25.163164 27.416323 27.243318 29.053270 31.009402
6.562500 23.974479 25.656514 27.986709 27.817820 29.719637 31.679700
6.690000 24.348224 26.245695 28.544760 28.435148 30.402286 32.456571
6.817500 24.878693 26.930791 29.122490 29.085861 31.128938 33.248499
6.945000 25.261954 27.589715 29.811927 29.733633 31.766515 34.055195
7.085714 25.882069 28.289472 30.420459 30.442018 32.513369 34.852342
7.226429 26.630805 29.055683 31.052827 31.141701 33.255148 35.878824
7.367143 27.281090 29.799489 31.724570 31.871330 33.995676 36.953366
7.507857 28.097519 30.562233 32.448147 32.645161 34.773599 38.523992
7.648571 29.010334 31.357812 33.119192 33.398013 35.584994 39.224134
7.789286 29.876890 32.266329 33.830762 34.189240 36.398215 40.351798
7.930000 30.656581 32.965823 34.468792 34.952371 37.238584 41.039087
8.058750 31.373335 33.548670 35.267061 35.656874 37.957289 41.685434
8.187500 31.838180 34.142327 35.953247 36.334002 38.646823 42.607603
8.316250 32.593710 34.847659 36.637986 37.013549 39.312754 43.180463
