depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.350000 19.828547 20.384214 21.086754 21.107344 21.826562 22.646528
1.380000 20.067894 20.603624 21.372518 21.389570 22.130186 23.019957
1.420000 20.411309 20.925603 21.724621 21.745813 22.522264 23.469315
1.450000 20.673920 21.176598 21.984489 22.013472 22.815220 23.735882
1.480000 20.874636 21.423263 22.294622 22.294066 23.116215 24.003244
1.520000 21.204255 21.737941 22.660199 22.659072 23.526484 24.401109
1.550000 21.456089 22.035597 22.959669 22.957783 23.832696 24.682124
1.580000 21.681818 22.314419 23.223572 23.257104 24.207711 24.986449
1.620000 22.042843 22.687828 23.652106 23.660030 24.631129 25.445780
1.650000 22.301371 22.993265 23.950245 23.951845 24.931214 25.744589
1.680000 22.512770 23.234581 24.287491 24.242986 25.233474 25.970525
1.720000 22.866633 23.642411 24.704072 24.637567 25.573086 26.269515
1.750000 23.129105 23.948289 25.043144 24.937429 25.841917 26.570921
1.780000 23.374403 24.276929 25.373221 25.265644 26.140568 26.876233
1.820000 23.721714 24.738174 25.791470 25.710703 26.557892 27.342697
1.850000 23.988933 25.112295 26.152496 26.048591 26.889211 27.614826
1.880000 24.374031 25.453538 26.473561 26.377713 27.180468 27.991333
1.920000 24.810624 25.939955 26.935007 26.833879 27.653142 28.484606
1.950000 25.278095 26.329222 27.255734 27.177960 27.977851 28.788750
1.980000 25.693011 26.721750 27.612070 27.534634 28.317584 29.080148
2.020000 26.244724 27.231118 28.051312 27.994846 28.750030 29.608015
2.050000 26.513321 27.579311 28.375929 28.327682 29.087188 29.912409
2.080000 26.912268 27.908587 28.659092 28.641342 29.371636 30.219474
2.120000 27.388628 28.342772 29.087036 29.077722 29.796633 30.635476
2.150000 27.746376 28.689021 29.382869 29.380233 30.071413 30.931371
2.180000 28.125597 28.974377 29.681562 29.672158 30.379108 31.254381
2.220000 28.517313 29.335193 30.012626 30.030349 30.692028 31.724958
2.250000 28.750553 29.612716 30.287564 30.308780 30.949170 32.023807
2.280000 29.066544 29.893311 30.589934 30.598253 31.212234 32.313379
2.320000 29.474843 30.256810 30.949974 30.982244 31.598811 32.861769
2.350000 29.773767 30.545753 31.236163 31.270734 31.912534 33.177525
2.380000 30.098884 30.859285 31.518275 31.563512 32.206821 33.486153
2.420000 30.517078 31.236172 31.881869 31.948287 32.584728 34.005645
2.450000 30.782186 31.538466 32.182194 32.277710 32.926800 34.434771
2.480000 31.148031 31.847247 32.486549 32.597767 33.278233 34.820138
2.520000 31.556563 32.312647 32.954253 33.078785 33.868801 35.072156
2.550000 31.966594 32.610712 33.363668 33.473332 34.338116 35.634147
2.580000 32.298556 32.988424 33.821109 33.924986 34.853852 36.013317
2.620000 32.800957 33.655271 34.558613 34.607544 35.546492 36.572718
2.680000 33.748971 34.603937 35.523775 35.541010 36.423360 37.625908
2.720000 34.355445 35.166393 36.074523 36.087839 36.970548 38.057388
2.750000 34.726995 35.648267 36.520410 36.530867 37.425538 38.484983
2.780000 35.216860 36.059239 36.933642 36.952703 37.839428 38.802131
2.820000 35.901450 36.669641 37.546874 37.521888 38.343489 39.160650
2.850000 36.304384 37.139307 37.994831 37.941654 38.734684 39.409980
2.880000 36.643462 37.612375 38.437779 38.378747 39.170095 39.728313
2.920000 37.300280 38.214702 39.030819 38.971997 39.753028 40.309596
2.950000 37.717227 38.587835 39.414874 39.360934 40.093281 40.729510
2.980000 38.130845 39.002101 39.782767 39.723949 40.402460 41.098957
3.020000 38.896248 39.534657 40.243732 40.194529 40.856973 41.494321
3.050000 39.242691 39.886559 40.549570 40.531488 41.200655 41.764677
3.080000 39.559354 40.234420 40.852873 40.849277 41.530965 42.032895
3.120000 40.039822 40.625610 41.242974 41.254813 41.906931 42.413806
3.150000 40.311459 40.948112 41.553170 41.561716 42.213595 42.761524
3.180000 40.713111 41.267082 41.870269 41.880655 42.525517 43.061517
3.220000 41.120048 41.666930 42.297105 42.293309 42.926400 43.433218
3.250000 41.402521 41.986901 42.610327 42.604586 43.196828 43.700618
3.280000 41.705987 42.290620 42.904270 42.900432 43.487417 44.020512
3.320000 42.172223 42.700435 43.282482 43.286837 43.850058 44.404346
3.350000 42.482106 43.005492 43.591825 43.591210 44.153274 44.739253
3.380000 42.817176 43.346737 43.901712 43.899969 44.429544 45.058652
3.420000 43.209911 43.742171 44.295051 44.297262 44.807421 45.538037
3.450000 43.503699 44.065172 44.592996 44.601964 45.099962 45.887071
3.480000 43.761034 44.338661 44.881621 44.884215 45.389136 46.163049
3.520000 44.081991 44.674390 45.261589 45.253143 45.756558 46.536137
3.550000 44.394726 44.925187 45.549849 45.539750 46.061605 46.822635
3.580000 44.676012 45.262767 45.856333 45.845948 46.378253 47.158399
3.620000 45.076097 45.663619 46.284932 46.298060 46.873629 47.717863
3.650000 45.343836 45.989008 46.612111 46.656310 47.306345 48.133232
3.680000 45.633430 46.368417 46.951636 47.008226 47.724326 48.507681
3.720000 46.079364 46.784051 47.435536 47.470395 48.202641 48.982656
3.750000 46.433698 47.117672 47.798435 47.825742 48.583317 49.331725
3.780000 46.801046 47.435673 48.148451 48.184912 48.938874 49.723740
3.820000 47.187589 47.922820 48.621993 48.649963 49.374102 50.238716
3.850000 47.490368 48.319896 48.992419 49.014614 49.724780 50.604793
3.880000 47.880887 48.679844 49.352854 49.363015 50.063671 50.931870
3.920000 48.423608 49.116366 49.762246 49.804192 50.498190 51.405537
3.950000 48.742135 49.432986 50.083552 50.140346 50.873166 51.773725
3.980000 49.157722 49.787767 50.419335 50.509523 51.246685 52.310366
4.020000 49.678195 50.205773 50.910742 50.996327 51.744505 52.945836
4.050000 49.897248 50.470589 51.278050 51.330760 52.149055 53.383925
4.080000 50.213157 50.724408 51.565443 51.663787 52.565157 53.832473
4.120000 50.536556 51.024661 52.032271 52.091931 53.091597 54.424470
4.150000 50.742628 51.237517 52.384799 52.431176 53.550661 54.758833
4.180000 50.965332 51.489925 52.748198 52.770717 53.969472 54.998711
4.220000 51.253362 51.789498 53.261778 53.223881 54.483254 55.488869
4.250000 51.521226 52.030659 53.682259 53.565170 54.893648 55.733309
4.280000 51.749111 52.271169 54.146207 53.922254 55.298671 56.018022
4.320000 52.029682 52.594346 54.672362 54.388161 55.773245 56.536297
4.350000 52.297584 52.850520 54.988435 54.709937 56.156822 56.802802
4.380000 52.568850 53.119311 55.352175 55.035772 56.460534 57.217841
4.420000 52.888384 53.566581 55.789024 55.476605 56.877732 57.653584
4.450000 53.147392 53.946978 56.152974 55.808118 57.183160 57.975501
4.480000 53.427108 54.325976 56.486224 56.137994 57.472965 58.327017
4.520000 53.790068 54.829413 56.915378 56.579492 57.846977 58.672539
4.550000 54.081502 55.265544 57.258501 56.908964 58.177497 58.928093
4.580000 54.441072 55.670910 57.536433 57.232485 58.483985 59.162816
4.620000 54.888445 56.299900 57.908853 57.665119 58.839315 59.487946
4.650000 55.279435 56.787914 58.203572 58.006664 59.134457 59.798576
4.680000 55.695485 57.290647 58.528350 58.356041 59.441518 60.103898
4.700000 56.002187 57.556873 58.707797 58.579889 59.647697 60.313197
4.720000 56.383213 57.839799 58.904212 58.803216 59.857015 60.487345
4.750000 56.841537 58.237693 59.223552 59.157869 60.175253 60.822186
4.780000 57.479936 58.606734 59.535056 59.516748 60.511741 61.184719
4.820000 57.978841 59.097403 60.020220 59.992786 60.942740 61.663911
4.850000 58.404771 59.428240 60.368589 60.366500 61.344840 62.112325
4.880000 58.785113 59.835008 60.749487 60.753802 61.723208 62.466783
4.920000 59.411691 60.310871 61.316279 61.253581 62.219623 62.949502
4.950000 59.861099 60.698902 61.680727 61.645655 62.604368 63.316398
4.980000 60.203666 61.061339 62.068635 62.019519 62.935391 63.657357
5.020000 60.693921 61.543340 62.537627 62.481113 63.365232 64.097620
5.080000 61.368217 62.216641 63.181400 63.128128 63.982546 64.653429
5.120000 61.870248 62.675453 63.608930 63.562376 64.420220 65.051324
5.150000 62.124174 63.033642 63.913985 63.884020 64.723372 65.365660
5.180000 62.451917 63.373459 64.274101 64.212514 65.038216 65.738022
5.220000 62.815892 63.842096 64.695529 64.629134 65.449425 66.095106
5.250000 63.136337 64.166169 65.008566 64.946746 65.751271 66.322244
5.280000 63.399799 64.527040 65.340267 65.276967 66.061326 66.617805
5.320000 63.901422 64.965226 65.756944 65.706325 66.489866 66.985152
5.350000 64.361366 65.298576 66.094449 66.032989 66.779307 67.290455
5.380000 64.663666 65.605135 66.430318 66.351355 67.076739 67.547317
5.420000 65.177317 66.063261 66.827549 66.774693 67.479852 67.941927
5.450000 65.623137 66.473823 67.148703 67.105495 67.751649 68.270515
5.520000 66.530391 67.210586 67.867014 67.832925 68.421754 68.989971
5.550000 66.954359 67.587296 68.193432 68.170475 68.738159 69.324944
5.580000 67.354625 67.926367 68.513297 68.508631 69.079562 69.678420
5.620000 67.812198 68.362818 68.928897 68.941687 69.494432 70.185630
5.650000 68.113632 68.708071 69.253864 69.287604 69.863392 70.597889
5.680000 68.511020 69.037461 69.611199 69.640744 70.221821 71.125959
5.720000 68.960647 69.490851 70.078042 70.142220 70.833349 71.697759
5.750000 69.284776 69.820532 70.447556 70.518450 71.206715 72.112039
5.780000 69.612105 70.231419 70.868097 70.968625 71.779527 72.662604
5.820000 70.129202 70.778087 71.549981 71.652845 72.592834 73.521734
5.850000 70.525650 71.259476 72.104346 72.198764 73.207331 74.084886
5.880000 70.954973 71.730451 72.737013 72.734546 73.708728 74.729782
5.920000 71.657630 72.494872 73.513384 73.533646 74.532701 75.574065
5.950000 72.144686 73.076314 74.120290 74.116084 75.156115 76.078091
6.020000 73.543713 74.566684 75.621764 75.608510 76.639014 77.590692
6.050000 74.044794 75.153402 76.199676 76.175252 77.168602 77.997825
6.080000 74.784131 75.765519 76.801259 76.745683 77.698290 78.448197
6.120000 75.465574 76.585744 77.527208 77.453031 78.350407 78.931852
6.150000 76.103836 77.114327 78.044705 77.958453 78.792806 79.359760
6.180000 76.616740 77.646749 78.542883 78.446053 79.207112 79.739089
6.220000 77.460501 78.423660 79.173065 79.091144 79.768128 80.279266
6.250000 78.222939 78.977165 79.644164 79.582200 80.199871 80.672492
6.280000 78.762283 79.487464 80.099851 80.070469 80.652583 81.160720
6.320000 79.433207 80.090601 80.658232 80.642660 81.187512 81.724013
6.350000 79.889314 80.445291 81.029270 81.021760 81.554898 82.189814
6.380000 80.205559 80.777422 81.389149 81.367326 81.908825 82.506593
6.420000 80.673132 81.215043 81.826790 81.804434 82.347904 82.910674
6.450000 81.090317 81.580392 82.178502 82.161118 82.701768 83.284639
6.480000 81.426787 81.962610 82.553534 82.534587 83.073921 83.642452
6.520000 81.891741 82.446149 82.989248 82.992483 83.528581 84.141225
6.550000 82.231576 82.789895 83.336050 83.354433 83.885349 84.537252
6.580000 82.575837 83.166502 83.714566 83.737582 84.326187 84.959440
6.620000 83.137239 83.686990 84.226599 84.276408 84.865575 85.644726
6.650000 83.475632 84.123001 84.685243 84.752279 85.414656 86.463568
6.680000 83.912854 84.545806 85.162230 85.288019 86.054215 87.240604
6.720000 84.632784 85.246235 86.027401 86.261626 87.297484 89.028299
6.750000 85.129449 85.815042 86.857909 87.002808 88.220196 89.909013
6.780000 85.644550 86.604693 87.845790 87.898582 89.137678 90.581626
6.820000 86.573348 87.865451 89.230793 89.155397 90.372602 91.529094
6.850000 87.305471 88.839556 90.126011 90.019027 91.191977 92.124801
6.880000 87.920625 89.655961 90.936278 90.815802 91.959488 92.697357
6.920000 89.096865 90.775725 91.847581 91.751739 92.804763 93.523950
6.950000 90.175389 91.401629 92.425419 92.418491 93.432942 94.230321
6.980000 90.857296 92.036055 92.954674 92.951014 93.962333 94.749396
7.020000 91.588265 92.681528 93.637395 93.644647 94.627520 95.438526
7.050000 92.020614 93.141755 94.136670 94.129155 95.150533 96.148668
7.080000 92.452908 93.530373 94.562850 94.556663 95.575249 96.626545
7.120000 92.912245 94.000955 95.062907 95.072022 96.092897 97.380282
7.150000 93.305468 94.365249 95.508482 95.498184 96.539106 97.969700
7.180000 93.729708 94.804957 95.934501 95.958380 97.076932 98.667421
7.220000 94.281237 95.393356 96.579057 96.655065 97.872356 99.592699
7.250000 94.717768 95.846834 97.104942 97.189855 98.463284 100.147868
