depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.100000 2.176484 2.967548 3.836509 3.839926 4.678812 5.544999
0.240000 3.900821 4.867568 6.170762 6.612624 8.579735 11.714874
0.380000 5.511835 6.898248 9.211457 9.529467 12.371126 14.746346
0.520000 7.095740 9.531122 12.597247 12.427046 15.348256 17.075867
0.660000 9.861869 13.228886 15.646835 15.265116 17.324149 18.633693
0.800000 15.264045 16.655696 17.773094 17.839283 19.060549 20.396134
0.900000 16.492040 17.808836 18.873677 18.928668 20.107835 21.415199
1.033333 17.586306 18.910892 20.125466 20.161173 21.508156 22.772174
1.166667 18.537416 19.948008 21.255531 21.283277 22.678412 24.106154
1.300000 19.590493 20.942525 22.366389 22.403886 23.798706 25.350249
1.400000 20.298643 21.761621 23.268274 23.290876 24.745876 26.325100
1.500000 21.125173 22.615541 24.132244 24.158272 25.720369 27.123784
1.600000 22.010605 23.491764 25.028672 25.044236 26.647593 27.995654
1.700000 22.955456 24.386369 25.920435 25.935528 27.534791 28.996069
1.800000 23.798377 25.339680 26.887722 26.904014 28.474385 30.123833
1.900000 24.749617 26.257313 27.769715 27.855884 29.415566 31.184471
2.000000 25.626625 27.192940 28.748468 28.844961 30.486262 32.516172
2.100000 26.705894 28.213627 29.801115 29.995753 31.774641 34.505325
2.200000 27.677432 29.279047 30.884941 31.152302 33.043483 35.974465
2.300000 28.633439 30.205542 31.972469 32.202895 34.176438 37.038479
2.400000 29.674935 31.030114 33.014058 33.201170 35.315427 37.917207
2.500000 30.406295 31.833800 33.871189 34.148200 36.499710 38.713683
2.600000 31.204874 32.675989 34.976294 35.194225 37.881959 39.525350
2.700000 31.901108 33.551349 36.180733 36.247102 39.083180 40.407541
2.800000 32.643191 34.468125 37.701391 37.322906 39.989153 41.294999
2.900000 33.469859 35.439854 39.132191 38.437717 40.841334 42.100545
3.000000 34.353691 36.972046 40.186712 39.609403 41.757567 42.917641
3.100000 35.350788 38.746001 41.173085 40.746361 42.543130 43.621067
3.200000 36.095285 40.430780 42.172414 41.859970 43.398630 44.793696
3.300000 36.995293 41.910414 43.329478 43.010245 44.319705 45.839062
3.400000 37.964640 43.153793 44.443859 44.173324 45.383052 47.128368
3.500000 39.072806 44.131853 45.388324 45.208561 46.502050 49.004028
3.600000 40.559399 45.042483 46.302276 46.255760 47.691090 50.459487
3.700000 43.016440 45.913822 47.232019 47.314111 48.860482 51.427520
3.800000 44.397456 46.909104 48.245631 48.389610 50.057182 52.516723
3.900000 45.737414 47.897338 49.285779 49.435192 51.228445 53.674121
4.000000 46.833443 48.898733 50.404762 50.513012 52.371933 54.644216
4.100000 47.769104 49.815973 51.405455 51.515300 53.437765 55.498589
4.200000 49.068263 50.646817 52.446567 52.514108 54.462495 56.328674
4.300000 50.073803 51.481347 53.524930 53.503643 55.466827 57.184881
4.400000 51.014461 52.372184 54.726604 54.554953 56.591041 58.150572
4.500000 52.114019 53.307997 55.825951 55.601641 57.663756 59.023344
4.600000 52.991651 54.393809 56.923388 56.690422 58.791082 60.327135
4.700000 54.115690 55.579328 58.060827 57.859441 59.816877 61.592265
4.800000 55.594904 57.018906 59.430889 59.327131 61.251796 63.467135
4.900000 57.087378 59.097195 61.588136 61.626931 63.888942 67.352953
5.000000 58.662557 61.348671 64.263147 64.187924 67.051819 69.298927
5.100000 60.903858 64.285395 66.983023 66.808671 69.374053 71.271210
5.200000 63.917628 67.616910 69.592819 69.353945 71.252821 72.867122
5.300000 69.257724 70.833996 72.041649 72.111598 73.482931 75.156679
5.400000 70.850239 72.310113 73.614584 73.685099 74.981762 77.119695
5.500000 72.415345 73.641269 75.143967 75.260938 76.587507 78.940098
5.600000 73.580285 74.997958 76.486151 76.739970 78.202775 81.297407
5.700000 74.954423 76.303723 77.846518 78.522170 80.721541 85.718475
5.800000 76.490086 77.628492 79.091534 80.264644 84.192753 90.010142
5.900000 77.955528 79.103168 80.537831 82.056165 86.225446 92.227195
6.000000 79.422665 80.590650 82.416223 84.065814 88.843734 93.984732
6.100000 80.649472 82.124945 85.125470 86.407159 91.676587 95.407039
6.200000 82.195256 83.764264 89.084693 88.943513 94.264202 97.020781
6.300000 84.148713 85.928978 92.576555 91.579220 96.060755 98.806668
6.400000 86.607679 89.900156 95.051487 94.397061 98.086484 100.935420
6.500000 93.404892 96.295234 98.543418 98.588039 100.976379 103.694469
