depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.200000 0.049665 0.284059 0.753473 0.802501 1.267759 1.860585
0.300000 0.332940 0.629401 1.091613 1.126390 1.612756 2.165364
0.400000 0.582789 0.927597 1.406425 1.442963 1.929250 2.491364
0.500000 0.850659 1.241798 1.732782 1.760711 2.282067 2.847922
0.600000 1.143880 1.544412 2.057088 2.080236 2.633100 3.202284
0.700000 1.392829 1.835055 2.342402 2.380971 2.918628 3.534219
0.800000 1.704192 2.136774 2.651288 2.698941 3.241179 3.872705
0.900000 2.009281 2.464738 2.971028 3.023106 3.595384 4.177510
1.000000 2.318649 2.786867 3.292742 3.339830 3.923922 4.474282
1.100000 2.672005 3.097226 3.606561 3.656297 4.259647 4.806856
1.190000 2.894787 3.395642 3.930976 3.952529 4.529696 5.053904
1.280000 3.227451 3.705838 4.253065 4.261410 4.835084 5.318140
1.380000 3.557804 4.024851 4.610086 4.599871 5.159986 5.716528
1.480000 3.861641 4.379784 4.986596 4.963526 5.522525 6.108162
1.510000 3.984911 4.481904 5.098747 5.081266 5.634771 6.223916
1.580000 4.266558 4.769994 5.370297 5.366227 5.928283 6.526638
1.680000 4.728506 5.207018 5.807823 5.812421 6.374633 6.999316
1.780000 5.145017 5.659081 6.262096 6.269660 6.900855 7.488403
1.880000 5.562799 6.079491 6.689109 6.704572 7.338115 7.945738
1.980000 6.019528 6.496480 7.132403 7.139242 7.749304 8.357538
2.080000 6.435364 6.951787 7.564691 7.573840 8.202801 8.825465
2.180000 6.801857 7.349305 7.983445 8.008405 8.686861 9.306767
2.280000 7.242925 7.828916 8.470293 8.487078 9.147195 9.770157
2.380000 7.730250 8.292705 8.953549 8.967366 9.620982 10.272658
2.480000 8.198555 8.814640 9.497148 9.478872 10.137562 10.749480
2.580000 8.700689 9.351288 10.044482 10.015539 10.667722 11.217526
2.680000 9.345052 9.948654 10.652152 10.607381 11.216328 11.777228
2.770000 9.937629 10.543891 11.199036 11.165292 11.777316 12.265013
2.870000 10.543244 11.133689 11.720186 11.697297 12.291108 12.678625
2.970000 11.047172 11.631866 12.184222 12.174667 12.727228 13.112877
3.070000 11.602227 12.116403 12.624954 12.616970 13.116784 13.527479
3.170000 11.999675 12.517675 13.051170 13.009938 13.472668 13.913383
3.270000 12.394950 12.904992 13.411341 13.392730 13.870344 14.311188
3.300000 12.502798 13.032573 13.518965 13.506304 13.990347 14.395826
3.385000 12.842876 13.338301 13.818934 13.806557 14.279522 14.676255
3.470000 13.210259 13.641566 14.113545 14.097163 14.544785 14.934680
3.570000 13.636815 14.026264 14.463745 14.463562 14.900725 15.270284
3.670000 14.031540 14.413064 14.859953 14.846818 15.272893 15.689479
3.700000 14.147960 14.521344 14.979019 14.975857 15.412156 15.834114
3.770000 14.478469 14.904144 15.325779 15.324688 15.757561 16.147698
3.870000 14.865751 15.342789 15.771819 15.800379 16.273513 16.869272
3.970000 15.327169 15.748987 16.192361 16.285358 16.828539 17.662512
4.070000 15.679951 16.089893 16.616066 16.739558 17.422005 18.429934
4.180000 15.999577 16.460599 17.024074 17.192181 17.975600 19.267404
4.270000 16.271263 16.742156 17.352580 17.533511 18.358030 19.877154
4.370000 16.574677 17.017452 17.646408 17.894384 18.753300 20.470649
4.470000 16.883843 17.309029 18.012785 18.252966 19.119960 21.122694
4.510000 17.001238 17.441701 18.176069 18.409734 19.301938 21.278391
4.570000 17.207431 17.633517 18.414488 18.647862 19.532761 21.610629
4.670000 17.560088 18.030057 18.818725 19.057188 19.995926 22.041317
4.700000 17.677786 18.149051 18.972766 19.195520 20.120098 22.145955
4.770000 17.962217 18.461558 19.294160 19.500502 20.442485 22.463450
4.870000 18.330551 18.898828 19.755642 19.928187 20.891806 22.791638
4.970000 18.734081 19.301108 20.260798 20.364972 21.258481 23.340216
5.070000 19.151276 19.730575 20.706587 20.818415 21.795862 23.733033
5.170000 19.508532 20.190662 21.161000 21.297898 22.367785 24.290435
5.300000 20.060824 20.822820 21.792077 21.965682 23.155829 24.886264
5.370000 20.344215 21.171687 22.161570 22.359671 23.549300 25.445822
5.470000 20.799570 21.679798 22.657992 22.934077 24.344006 25.992106
5.570000 21.203186 22.186817 23.320084 23.530452 25.071232 26.462000
5.680000 21.725205 22.681476 24.130173 24.224437 25.773560 26.998530
5.770000 22.100441 23.214297 24.770863 24.811751 26.405661 27.631681
5.870000 22.527980 23.804666 25.596734 25.503628 27.090185 28.295431
5.900000 22.667109 23.966834 25.760189 25.694950 27.309074 28.426222
5.970000 23.303056 24.536462 26.299819 26.203658 27.786945 28.875910
6.070000 24.064296 25.434902 27.144123 27.037818 28.580313 29.758767
6.170000 24.858055 26.288040 27.895070 27.819390 29.293574 30.537494
6.270000 25.503808 27.145347 28.645437 28.588819 30.072244 31.268016
6.370000 26.345829 27.836368 29.319472 29.291515 30.740360 31.910729
6.470000 27.212671 28.544943 29.953268 29.955364 31.355941 32.556294
6.570000 27.906843 29.250187 30.631567 30.610549 31.912167 33.119439
