depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.070000 0.615579 1.376050 2.106073 2.130321 2.914597 3.702138
0.120000 2.138824 2.984585 3.815914 3.841498 4.745604 5.709479
0.170000 3.704525 4.611767 5.521937 5.585259 6.592808 7.806408
0.220000 5.353027 6.490829 7.497060 7.549303 8.690687 9.701491
0.270000 7.932292 8.910674 10.003661 10.020765 11.181735 12.102019
0.320000 10.410448 11.426475 12.457649 12.413806 13.437239 14.213269
0.370000 12.799467 13.889771 14.883935 14.828570 15.746858 16.626422
0.420000 15.489536 16.449492 17.476245 17.579685 18.708822 20.189683
0.470000 17.132550 18.196333 19.540608 19.590836 20.981279 22.286495
0.520000 18.710431 20.116138 21.536091 21.555790 22.970108 24.658790
0.570000 20.711374 22.279089 23.806854 23.780243 25.124741 27.331654
0.620000 22.261106 23.878914 25.605120 25.602020 27.259274 29.101448
0.670000 23.942954 25.527833 27.404587 27.441590 29.202114 31.347507
0.720000 25.638698 27.245902 29.038951 29.153802 31.015919 33.584995
0.770000 27.280535 29.059638 30.775708 31.014301 32.910187 36.516178
0.820000 29.045928 30.777266 32.633284 33.036725 35.219559 39.645992
0.870000 30.914145 32.629499 34.861005 35.504039 38.592746 42.579738
0.920000 32.832997 34.577748 38.018123 38.240593 41.678544 45.938590
0.970000 34.521337 37.243364 40.968500 41.142794 45.284736 48.842453
1.020000 36.414090 40.348157 43.498013 44.090777 48.449488 51.959979
1.070000 38.879782 43.212075 46.728669 47.062377 51.238313 55.103167
1.120000 42.715602 45.428473 50.189738 49.846880 54.410474 57.429998
1.170000 45.108562 47.620510 52.802991 52.403577 57.297391 59.806412
1.220000 47.479007 49.885236 55.236876 55.040226 59.713486 61.907864
1.270000 50.009021 53.870773 58.089731 57.733155 61.516048 63.809733
1.320000 53.158524 57.806504 61.204563 60.800373 63.876138 65.874156
1.370000 56.777136 61.115422 64.266398 63.664939 66.097299 67.399179
1.420000 60.583548 63.833441 66.582861 66.077387 68.135645 69.319583
1.470000 63.129729 66.740255 68.552179 68.222342 69.848100 70.923279
1.520000 67.478890 69.133620 70.332325 70.258858 71.634475 72.848970
1.570000 69.777316 70.854641 72.032497 72.053401 73.263323 74.538691
1.620000 71.276098 72.330317 73.567347 73.632935 74.941695 76.174068
1.670000 72.709924 73.954302 75.221451 75.282580 76.644242 77.784004
1.720000 74.476905 75.844231 77.244780 77.246998 78.586609 79.616316
1.770000 76.586290 77.940500 79.363660 79.448128 80.607393 83.421141
1.820000 78.462940 79.849106 81.243861 81.767173 83.445237 90.123611
1.870000 80.331664 81.653150 83.371591 84.302460 86.874121 93.846092
1.920000 82.176416 83.738185 86.228481 87.383813 91.914187 96.185285
1.970000 85.476131 88.176859 91.980734 91.807305 94.781779 98.635298
2.020000 91.573995 93.838883 95.803797 96.039859 98.566684 101.478685
