depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.010000 0.535594 1.311355 2.125656 2.118600 2.921284 3.664768
0.143333 2.261970 3.251826 4.398040 4.795405 6.258757 9.823065
0.276667 3.846525 5.060935 6.837574 7.477913 9.907755 14.202457
0.410000 5.599381 6.980288 9.669902 10.207782 13.629292 17.637899
0.543333 7.533305 9.044456 12.481751 12.836326 16.608372 20.497922
0.676667 9.291810 11.381915 15.288182 15.504544 19.441942 23.107612
0.810000 11.240159 13.963422 18.150896 18.106704 21.983942 25.023509
0.943333 13.575177 16.985946 20.896002 20.728736 24.155430 27.183702
1.076667 16.402990 20.294682 23.593232 23.396572 26.424947 29.349260
1.210000 20.386539 23.359172 26.105372 26.051949 28.703149 31.571495
1.310000 22.393587 25.343716 27.923231 27.913657 30.473156 33.574906
1.410000 24.455966 27.204997 29.792594 29.733518 32.226049 35.445569
1.510000 26.601448 29.163704 31.775545 31.746208 33.998867 37.496274
1.610000 28.647412 31.122618 33.804454 33.790595 36.104223 39.869449
1.743333 30.764261 33.300128 36.108888 36.214036 38.953049 42.670762
1.876667 32.659187 35.261794 38.382687 38.489797 41.684180 44.903987
2.010000 34.745714 37.443469 40.635380 40.791867 44.154171 47.219764
2.110000 36.217378 39.126640 42.577412 42.500689 45.847602 48.954780
2.210000 38.065247 40.762375 44.335991 44.230365 47.426579 50.450068
2.310000 40.064120 42.542020 46.168006 46.009517 48.989584 52.172940
2.410000 41.528470 44.441032 48.012162 47.773915 50.580361 53.654931
2.510000 43.230490 46.487786 49.649674 49.512398 52.292400 55.168555
2.610000 44.730355 48.345942 51.352133 51.221673 54.119761 56.765860
2.710000 46.781637 50.029354 53.009742 52.925906 55.983546 58.152973
2.810000 48.856520 51.982994 54.782310 54.726367 57.716378 59.925061
2.910000 50.722387 54.014520 56.590300 56.617747 59.378573 61.480653
3.010000 52.944364 56.053163 58.621127 58.560143 61.179092 63.022838
3.110000 55.548617 58.546615 60.776543 60.775231 63.270657 65.164594
3.210000 58.714363 61.063633 63.210815 63.130184 65.268703 67.052524
3.310000 60.659640 63.166608 65.268393 65.208934 67.371857 69.111617
3.410000 63.205861 65.292740 67.519219 67.430688 69.388683 71.478628
3.510000 65.912199 68.167938 70.285598 70.390204 72.568281 75.473546
3.610000 69.148346 71.211538 73.138140 73.582626 76.143961 79.532211
3.710000 71.756655 73.836259 76.122912 77.199118 81.751556 85.351116
3.810000 74.242789 76.654409 79.347472 80.659162 85.885769 88.559083
3.910000 76.929565 81.092436 84.723522 84.767681 88.699205 91.078918
4.010000 83.565768 86.876089 89.417091 89.153125 91.480987 93.571671
4.110000 88.725699 91.288678 93.195689 93.191841 95.319562 97.529771
4.210000 93.522317 95.217464 97.129681 97.241936 99.228398 101.526193
