depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.390000 9.168661 9.849571 10.750566 10.775642 11.694973 12.751975
0.450000 11.778941 12.693389 13.583595 13.524184 14.347252 15.027006
0.480000 13.280291 14.007623 14.789971 14.756340 15.466131 16.209795
0.500000 13.864272 14.629224 15.306358 15.297367 15.966680 16.758706
0.510000 14.066135 14.865583 15.555422 15.542344 16.195946 16.967105
0.540000 14.634300 15.405555 16.137999 16.117789 16.747016 17.604380
0.570000 15.095640 15.936026 16.635874 16.632467 17.312961 18.215928
0.675000 16.742699 17.632675 18.546186 18.619328 19.475178 20.932779
0.780000 18.264383 19.497195 20.570965 20.671174 21.738191 23.899985
0.810000 19.006709 20.121858 21.213937 21.322609 22.400467 24.691453
0.870000 20.409731 21.414230 22.521212 22.690041 23.935314 26.176673
0.930000 21.911546 23.034347 24.133934 24.319508 25.714766 27.715921
1.020000 23.548529 24.903728 26.337121 26.446106 27.978797 29.678007
1.030000 23.710036 25.161655 26.625920 26.719858 28.316625 29.906721
1.120000 26.291634 27.764113 29.337980 29.398220 30.951295 32.798047
1.180000 28.081819 29.543376 31.193432 31.192041 32.634144 34.950832
1.210000 29.080605 30.466950 32.122109 32.171332 33.697600 35.949709
1.240000 29.943216 31.361631 33.024790 33.114150 34.711601 37.341330
1.270000 30.740671 32.254180 33.896449 34.106226 35.882649 39.141903
1.300000 31.385633 32.952201 34.764955 35.144627 37.668080 40.191612
1.330000 32.059206 33.694662 35.696964 36.138590 39.099187 41.293189
1.360000 32.829613 34.362116 36.705130 37.116864 40.157679 42.423107
1.390000 33.391437 35.053140 38.043957 38.110822 41.080013 43.225848
1.450000 34.594649 36.644391 40.451373 40.116280 42.954794 46.634200
1.590000 37.429610 40.536133 44.796676 44.712243 48.579755 52.415154
1.730000 40.911487 45.352040 49.263000 49.333305 53.748904 57.058296
1.870000 45.235164 50.445409 54.412744 54.163421 58.228870 60.801391
1.975000 48.866315 54.058736 58.374875 57.862394 61.445278 63.998119
2.080000 53.252501 58.903384 62.193131 61.621380 64.582953 66.767002
2.200000 60.040929 63.443546 66.030247 65.746930 67.945439 70.066192
2.320000 64.374997 68.043172 70.070176 70.029884 72.248298 74.890939
2.443333 68.879744 72.441961 75.512304 75.698524 79.229815 82.867290
2.566667 73.761803 78.135901 82.120663 81.596462 84.786608 86.908365
2.690000 84.544332 85.825432 87.108238 87.073158 88.442696 89.402001
2.720000 85.893718 86.949795 88.088546 88.074938 89.253783 90.087480
2.750000 86.834563 87.864440 88.953487 88.910668 89.992786 90.740026
2.780000 87.670899 88.814941 89.757669 89.715785 90.687421 91.306588
2.810000 88.372321 89.622132 90.578967 90.524601 91.411615 92.076744
2.840000 89.309539 90.382564 91.359540 91.306156 92.147732 93.094914
2.870000 90.127713 91.149927 92.059555 92.063025 93.000278 94.016414
2.900000 91.024020 91.874098 92.797776 92.821112 93.773979 94.812836
2.930000 91.765246 92.592045 93.518791 93.561364 94.523963 95.577965
2.960000 92.555235 93.437440 94.316890 94.395009 95.441659 96.614763
2.990000 93.370954 94.232788 95.202471 95.281100 96.402418 97.439140
3.020000 94.058162 95.058033 96.128708 96.198458 97.320195 98.653315
3.050000 94.938348 95.710221 96.918642 96.976471 98.184126 99.649801
3.080000 95.612395 96.457561 97.688323 97.760217 99.046183 100.485691
3.110000 96.255583 97.211832 98.453978 98.545252 99.862497 101.468461
3.140000 96.861656 97.943328 99.250657 99.335711 100.689152 102.494876
3.170000 97.569724 98.718899 100.073662 100.134185 101.623601 103.307231
