depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.971014 24.666526 27.720903 30.913782 30.621207 33.116596 35.563301
19.115942 24.743837 27.880360 31.117600 30.810923 33.386688 35.801647
19.260870 24.824661 28.007976 31.331737 31.000956 33.591173 36.106830
19.405797 24.908340 28.111048 31.571440 31.194299 33.869574 36.310163
19.550725 24.978348 28.280187 31.769920 31.381545 34.084935 36.594077
19.695652 25.095884 28.445215 31.927340 31.562580 34.271216 36.999909
19.840580 25.216704 28.537998 32.087847 31.754163 34.450796 37.149728
19.985507 25.395646 28.683468 32.285899 31.934146 34.658170 37.413524
20.130435 25.461012 28.807842 32.443840 32.111536 34.938805 37.671403
20.275362 25.530942 28.952378 32.592282 32.281830 35.074487 37.904623
20.420290 25.607214 29.081942 32.731199 32.444022 35.276098 38.191777
20.565217 25.716756 29.173564 32.988859 32.608346 35.468553 38.417097
20.710145 25.746236 29.348949 33.150365 32.766572 35.677752 38.611081
20.855072 25.849560 29.469743 33.260011 32.906892 35.845502 38.733045
21.000000 25.995862 29.606426 33.400670 33.045401 35.961048 38.878998
21.144928 26.107775 29.727558 33.491162 33.175987 36.103202 38.980520
21.289855 26.255629 29.845151 33.659765 33.299974 36.275234 39.077368
21.434783 26.453790 29.928228 33.763020 33.409546 36.400471 39.218254
21.579710 26.528252 30.024234 33.825098 33.511803 36.496007 39.348092
21.724638 26.611493 30.146238 33.896630 33.609199 36.597027 39.485398
21.869565 26.669042 30.272367 34.019139 33.701912 36.672155 39.575451
22.014493 26.805062 30.383700 34.090913 33.788332 36.760162 39.669723
22.159420 26.935632 30.528823 34.185319 33.876726 36.803747 39.751603
22.304348 27.158275 30.612629 34.239991 33.959290 36.875553 39.796034
22.449275 27.213180 30.735791 34.292383 34.038016 36.928883 39.872821
22.594203 27.304254 30.849629 34.344311 34.119599 36.975449 39.956044
22.739130 27.441830 30.942062 34.434427 34.197494 37.054360 40.016147
22.884058 27.594434 31.054578 34.542044 34.275657 37.111581 40.077282
23.028986 27.738181 31.179753 34.625512 34.353474 37.179241 40.164399
23.173913 27.866884 31.263033 34.676754 34.432119 37.283237 40.270038
23.318841 27.991983 31.375558 34.746477 34.511067 37.353957 40.326203
23.463768 28.111226 31.498548 34.820151 34.586347 37.409443 40.366520
23.608696 28.308887 31.583940 34.906992 34.663990 37.473684 40.410936
23.753623 28.399388 31.726997 34.980728 34.739187 37.527585 40.453824
23.898551 28.470814 31.848810 35.031361 34.815019 37.593661 40.497082
24.043478 28.627416 31.998010 35.083516 34.886227 37.642763 40.533806
24.188406 28.760115 32.086626 35.130744 34.962820 37.695193 40.625168
24.333333 28.825116 32.150965 35.179604 35.038163 37.731855 40.687146
24.478261 28.912950 32.249954 35.229392 35.116482 37.791533 40.744687
24.623188 29.045047 32.328596 35.322150 35.190689 37.828147 40.800256
24.768116 29.164921 32.441425 35.399544 35.265697 37.896534 40.852121
24.913043 29.244223 32.631242 35.477514 35.342318 37.946092 40.895285
25.057971 29.338315 32.720030 35.526385 35.417740 38.030483 40.992127
25.202899 29.584608 32.806235 35.610856 35.494144 38.081670 41.050437
25.347826 29.765300 32.877758 35.661096 35.570386 38.168192 41.100022
25.492754 29.905679 32.952729 35.712106 35.649305 38.256317 41.135816
25.637681 29.971983 33.040579 35.816934 35.727994 38.328336 41.192247
25.782609 30.223996 33.143253 35.905956 35.804945 38.403985 41.235020
25.927536 30.335884 33.227797 35.956337 35.881081 38.473282 41.338888
26.072464 30.527677 33.365919 36.037126 35.956925 38.548466 41.444967
26.217391 30.665846 33.481694 36.099325 36.035189 38.629440 41.541973
26.362319 30.760420 33.584259 36.159296 36.110174 38.720064 41.632515
26.507246 30.881238 33.655294 36.231014 36.187220 38.775315 41.797344
26.652174 30.988105 33.746250 36.293115 36.262431 38.826654 41.855134
26.797101 31.184297 33.825581 36.358003 36.338415 38.876791 41.903813
26.942029 31.252357 33.930615 36.427692 36.415478 38.947630 41.995396
27.086957 31.367498 34.010577 36.492937 36.487499 39.027203 42.106218
27.231884 31.561082 34.131442 36.570567 36.564459 39.098138 42.194904
27.376812 31.616281 34.215168 36.633646 36.641679 39.134576 42.273601
27.521739 31.728419 34.289826 36.683693 36.716821 39.223684 42.338538
27.666667 31.836539 34.425120 36.748498 36.794042 39.283773 42.453518
27.811594 31.957371 34.500174 36.817914 36.874478 39.347166 42.522721
27.956522 32.081925 34.565092 36.901092 36.952998 39.405500 42.607827
28.101449 32.145629 34.644584 36.942961 37.028392 39.489757 42.664739
28.246377 32.193826 34.731559 37.026134 37.105627 39.551678 42.720819
28.391304 32.259517 34.818440 37.089100 37.181060 39.620444 42.832448
28.536232 32.382681 34.863384 37.147213 37.256238 39.669400 42.892948
28.681159 32.429709 34.962192 37.208187 37.335051 39.772347 43.012427
28.826087 32.491744 35.052890 37.247179 37.412653 39.833723 43.072684
28.971014 32.523993 35.121809 37.305261 37.487290 39.940492 43.124435
29.115942 32.623946 35.208137 37.394978 37.565602 39.992306 43.321293
29.260870 32.717303 35.292153 37.453943 37.638325 40.055175 43.414445
29.405797 32.859849 35.393978 37.533314 37.713289 40.125312 43.479707
29.550725 32.945667 35.510290 37.600639 37.787748 40.196755 43.682027
29.695652 32.991503 35.580540 37.653121 37.863050 40.273228 43.830809
29.840580 33.146013 35.635109 37.727423 37.937782 40.360799 43.922128
29.985507 33.239832 35.699239 37.782943 38.011679 40.492723 44.043704
30.130435 33.342081 35.787623 37.834586 38.087682 40.541286 44.110338
30.275362 33.455808 35.882205 37.901613 38.161467 40.604798 44.204990
30.420290 33.523268 35.949542 37.981754 38.234294 40.673380 44.345197
30.565217 33.633835 36.026103 38.040570 38.305740 40.838059 44.421836
30.710145 33.750345 36.108597 38.105293 38.376485 40.908908 44.493466
30.855072 33.843249 36.169448 38.150303 38.445193 40.969221 44.530316
31.000000 33.908294 36.245147 38.238900 38.512551 41.061668 44.598040
31.144928 33.989797 36.306570 38.327777 38.578942 41.112087 44.653109
31.289855 34.046873 36.387201 38.366919 38.644703 41.180303 44.708346
31.434783 34.142773 36.445263 38.448407 38.710303 41.242811 44.757593
31.579710 34.182618 36.499154 38.513609 38.772817 41.301599 44.803564
31.724638 34.245725 36.553215 38.552667 38.835081 41.351601 44.901582
31.869565 34.294681 36.635667 38.601950 38.895961 41.390015 44.988084
32.014493 34.355064 36.678917 38.650791 38.956015 41.476004 45.036922
32.159420 34.399277 36.729220 38.707909 39.015656 41.510764 45.091641
32.304348 34.447691 36.806361 38.757201 39.075865 41.555523 45.131777
32.449275 34.505243 36.883894 38.805555 39.133799 41.637437 45.168496
32.594203 34.579446 36.966807 38.850353 39.194438 41.710030 45.198297
32.739130 34.640221 36.997009 38.917316 39.253238 41.761147 45.241551
32.884058 34.729843 37.046365 38.968438 39.311497 41.795553 45.300843
33.028986 34.796517 37.106851 39.007503 39.370793 41.832681 45.354157
33.173913 34.854715 37.209168 39.066899 39.430209 41.886810 45.398991
33.318841 34.885722 37.279723 39.116326 39.491259 41.966046 45.445576
33.463768 34.918769 37.330057 39.185945 39.552095 42.021554 45.490484
33.608696 34.954031 37.413140 39.254060 39.612817 42.065382 45.528382
33.753623 34.998175 37.468062 39.318135 39.673902 42.124923 45.572997
33.898551 35.021688 37.562015 39.376991 39.736335 42.168726 45.641496
34.043478 35.096422 37.600048 39.430257 39.794973 42.242896 45.683116
34.188406 35.181339 37.644655 39.473103 39.852812 42.299317 45.709297
34.333333 35.281170 37.717260 39.528184 39.912925 42.330691 45.738711
34.478261 35.389360 37.777339 39.595713 39.975352 42.387730 45.760131
34.623188 35.440238 37.840213 39.644909 40.036115 42.424014 45.788172
34.768116 35.528752 37.906440 39.693002 40.094665 42.485418 45.831200
34.913043 35.707343 37.977689 39.757201 40.154796 42.569431 45.864050
35.057971 35.774123 38.049310 39.810210 40.215193 42.672133 45.955265
35.202899 35.825914 38.114476 39.869722 40.275099 42.802165 46.006139
35.347826 35.880646 38.171137 39.924624 40.333098 42.858381 46.058309
35.492754 36.023471 38.238803 39.990808 40.393023 42.918096 46.099812
35.637681 36.063529 38.285934 40.081017 40.453273 42.962488 46.159179
35.782609 36.099934 38.325296 40.125422 40.511858 43.061155 46.191329
35.927536 36.214664 38.364283 40.179619 40.571374 43.145096 46.271926
36.072464 36.346347 38.425766 40.237710 40.630177 43.219198 46.337370
36.217391 36.404821 38.486564 40.283802 40.688230 43.270475 46.401646
36.362319 36.475854 38.544864 40.360301 40.747847 43.348434 46.463984
36.507246 36.509839 38.594926 40.452414 40.805895 43.398859 46.519592
36.652174 36.556175 38.647041 40.526294 40.866204 43.449739 46.566261
36.797101 36.613148 38.697734 40.586360 40.924070 43.499478 46.613459
36.942029 36.694319 38.759342 40.639440 40.983866 43.562953 46.642927
37.086957 36.757939 38.819904 40.694172 41.042975 43.627606 46.677157
37.231884 36.825677 38.877794 40.750691 41.104252 43.698292 46.727128
37.376812 36.875640 38.926886 40.807415 41.161770 43.758235 46.824160
37.521739 36.920882 38.962841 40.854929 41.221973 43.812146 46.920964
37.666667 36.956227 39.022916 40.896684 41.282651 43.907671 46.985722
37.811594 36.991155 39.086231 40.982734 41.342077 44.013600 47.032432
37.956522 37.021728 39.143246 41.052182 41.399093 44.120896 47.067842
38.101449 37.097219 39.194698 41.114412 41.457282 44.169756 47.167594
38.246377 37.177338 39.261315 41.165598 41.517272 44.269696 47.251889
38.391304 37.199582 39.324543 41.219622 41.576167 44.362101 47.335524
38.536232 37.230131 39.383189 41.283378 41.636146 44.415310 47.374924
38.681159 37.266056 39.425859 41.369498 41.697424 44.470893 47.421966
38.826087 37.297777 39.491068 41.435043 41.759438 44.626608 47.494749
38.971014 37.339233 39.525290 41.497252 41.820025 44.698692 47.564634
39.115942 37.373670 39.569485 41.561415 41.879908 44.754852 47.691529
39.260870 37.426077 39.605533 41.602735 41.940162 44.841471 47.773061
39.405797 37.474724 39.665363 41.671499 42.000124 44.924418 47.838851
39.550725 37.542133 39.701350 41.737448 42.059982 44.995817 47.898000
39.695652 37.638501 39.746362 41.800490 42.121066 45.069113 47.940620
39.840580 37.698828 39.807094 41.833108 42.179464 45.137586 47.985248
39.985507 37.762836 39.847287 41.902824 42.238952 45.213595 48.087469
40.130435 37.891755 39.903393 41.995804 42.298959 45.271662 48.126590
40.275362 37.935785 39.953024 42.046478 42.357367 45.320586 48.169328
40.420290 37.976670 40.003829 42.104636 42.415479 45.380055 48.201174
40.565217 38.068987 40.049132 42.189517 42.473111 45.454693 48.306574
40.710145 38.116635 40.093555 42.261106 42.530321 45.516305 48.382407
40.855072 38.148879 40.132194 42.321614 42.587482 45.578366 48.422805
41.000000 38.202500 40.166293 42.378741 42.642779 45.636841 48.498676
41.144928 38.238610 40.207028 42.425652 42.699255 45.712420 48.543126
41.289855 38.298668 40.281679 42.467007 42.755315 45.761261 48.622081
41.434783 38.361946 40.339473 42.520597 42.811046 45.809292 48.663887
41.579710 38.410604 40.391911 42.601975 42.866958 45.843320 48.706020
41.724638 38.462935 40.466480 42.650943 42.923518 45.890719 48.749925
41.869565 38.511799 40.526230 42.710064 42.980134 45.918768 48.826870
42.014493 38.564430 40.577618 42.769354 43.037352 45.956988 48.873089
42.159420 38.597638 40.620576 42.817047 43.093165 46.003228 48.908035
42.304348 38.652586 40.679412 42.888120 43.149334 46.105982 48.961607
42.449275 38.692332 40.727870 42.940563 43.205092 46.161444 49.001275
42.594203 38.744121 40.771994 42.991406 43.262664 46.257583 49.038481
42.739130 38.798081 40.823550 43.042507 43.319649 46.314543 49.077516
42.884058 38.837174 40.875764 43.088961 43.375215 46.354976 49.114370
43.028986 38.879394 40.920293 43.150071 43.432473 46.383278 49.178323
43.173913 38.956546 40.962546 43.217649 43.489669 46.420888 49.228716
43.318841 38.990812 41.014448 43.261258 43.544151 46.456438 49.268570
43.463768 39.078705 41.070015 43.349434 43.599805 46.521029 49.321279
43.608696 39.101831 41.109541 43.432028 43.656299 46.560273 49.385624
43.753623 39.122679 41.157911 43.479801 43.711894 46.617764 49.440143
43.898551 39.178613 41.215064 43.527460 43.769665 46.661532 49.490365
44.043478 39.248975 41.276355 43.569344 43.825787 46.705649 49.563525
44.188406 39.282149 41.339244 43.629310 43.883372 46.772284 49.621327
44.333333 39.359035 41.390522 43.695699 43.940179 46.830056 49.674813
44.478261 39.455068 41.456041 43.740065 43.996080 46.887780 49.742019
44.623188 39.512811 41.520143 43.812188 44.052098 46.938460 49.779136
44.768116 39.590314 41.583885 43.880051 44.108069 46.982656 49.830048
44.913043 39.637822 41.639984 43.945328 44.165128 47.059253 49.933920
45.057971 39.704689 41.696959 44.002838 44.223512 47.111722 49.984083
45.202899 39.756954 41.732000 44.048464 44.278844 47.183811 50.023859
45.347826 39.815936 41.784094 44.122599 44.334653 47.247098 50.067500
45.492754 39.902213 41.815687 44.197514 44.390296 47.294558 50.130235
45.637681 39.942141 41.863955 44.243054 44.445567 47.360037 50.182547
45.782609 39.981376 41.906664 44.307928 44.502267 47.396264 50.227031
45.927536 40.014820 41.960490 44.369909 44.558124 47.438957 50.274206
46.072464 40.041904 42.006048 44.424043 44.614623 47.505444 50.303598
46.217391 40.087024 42.050052 44.497315 44.669489 47.578695 50.321682
46.362319 40.139555 42.101967 44.542281 44.724895 47.644978 50.360828
46.507246 40.179069 42.146660 44.591301 44.780555 47.699468 50.398894
46.652174 40.221150 42.207792 44.640126 44.836154 47.742305 50.461324
46.797101 40.270541 42.256852 44.698884 44.892181 47.807854 50.519553
46.942029 40.316166 42.319393 44.763552 44.950058 47.887266 50.541920
47.086957 40.376178 42.359059 44.808385 45.004600 47.938852 50.628106
47.231884 40.416612 42.401091 44.898553 45.060523 47.980889 50.721789
47.376812 40.440476 42.466054 44.949551 45.116633 48.031648 50.779225
47.521739 40.476414 42.503201 45.006178 45.172761 48.093830 50.830391
47.666667 40.522766 42.572662 45.058017 45.229616 48.146899 50.876914
47.811594 40.561466 42.635573 45.114797 45.285462 48.216601 50.907367
47.956522 40.631460 42.670830 45.187703 45.342935 48.269888 50.949237
48.101449 40.644020 42.720472 45.229183 45.400587 48.316780 50.997288
48.246377 40.690794 42.760036 45.303924 45.458668 48.361388 51.064741
48.391304 40.739837 42.802836 45.375449 45.516364 48.404242 51.193327
48.536232 40.813575 42.853726 45.430992 45.572631 48.460396 51.310513
48.681159 40.881066 42.901592 45.494031 45.630814 48.511259 51.410050
48.826087 40.938163 42.952316 45.540712 45.686488 48.596288 51.462299
48.971014 40.983179 42.994146 45.595914 45.739953 48.653779 51.544473
49.115942 41.024436 43.033076 45.649921 45.796117 48.689316 51.766941
49.260870 41.072169 43.082644 45.718935 45.851364 48.713853 51.831324
49.405797 41.106231 43.129147 45.767737 45.908349 48.764281 51.953983
49.550725 41.157901 43.172003 45.830055 45.966226 48.834122 52.027126
49.695652 41.190162 43.213181 45.882246 46.022025 48.875662 52.118541
49.840580 41.244118 43.261680 45.919923 46.080928 48.921173 52.170758
49.985507 41.292328 43.302245 45.956266 46.136157 48.969994 52.319753
50.130435 41.373573 43.355814 46.031606 46.194108 49.021503 52.378662
50.275362 41.409053 43.417307 46.099276 46.250282 49.099228 52.477045
50.420290 41.447034 43.471210 46.162024 46.307301 49.164013 52.547979
50.565217 41.497535 43.534395 46.212985 46.365748 49.204756 52.670542
50.710145 41.526633 43.581834 46.263027 46.423723 49.255549 52.723672
50.855072 41.576156 43.629604 46.306531 46.481491 49.332114 52.761896
51.000000 41.617890 43.691536 46.361690 46.541746 49.386721 52.785634
51.144928 41.672504 43.748500 46.411881 46.602548 49.456003 52.858628
51.289855 41.784517 43.837501 46.465315 46.662892 49.483938 52.918728
51.434783 41.855260 43.932293 46.516741 46.724569 49.543060 52.962211
51.579710 41.945090 43.979485 46.571005 46.787719 49.621699 52.992004
51.724638 41.989209 44.066793 46.641664 46.851556 49.695756 53.044911
51.869565 42.047717 44.148455 46.679201 46.915084 49.775669 53.102190
52.014493 42.139241 44.216571 46.762519 46.982305 49.845806 53.162758
52.159420 42.197288 44.259747 46.817560 47.047842 49.916745 53.217237
52.304348 42.286561 44.304238 46.879639 47.114430 49.955903 53.253385
52.449275 42.396099 44.399291 46.996623 47.177313 49.993407 53.303489
52.594203 42.468561 44.485280 47.044766 47.246103 50.033525 53.346968
52.739130 42.504253 44.554241 47.111298 47.312712 50.090675 53.393864
52.884058 42.588816 44.600840 47.150904 47.376861 50.164171 53.423884
53.028986 42.620559 44.636145 47.244614 47.442809 50.228284 53.457354
53.173913 42.720456 44.708165 47.292959 47.510896 50.324121 53.514139
53.318841 42.844699 44.794742 47.353745 47.577262 50.377808 53.559154
53.463768 42.914152 44.860172 47.470135 47.642226 50.430567 53.603281
53.608696 43.023665 44.936274 47.527164 47.709940 50.481925 53.667565
53.753623 43.117389 45.000479 47.582497 47.775715 50.529275 53.710942
53.898551 43.209139 45.054881 47.628267 47.839859 50.587426 53.794095
54.043478 43.255091 45.116348 47.680542 47.904366 50.681941 53.894274
54.188406 43.334260 45.188226 47.737737 47.970803 50.766746 53.972244
54.333333 43.383318 45.265683 47.789529 48.037943 50.839635 54.001594
54.478261 43.441069 45.308460 47.885963 48.105523 50.900524 54.046001
54.623188 43.524404 45.351490 47.950618 48.167699 50.957514 54.099687
54.768116 43.602247 45.409679 47.998022 48.232994 51.028013 54.125080
54.913043 43.678664 45.458109 48.061509 48.299907 51.097075 54.195427
55.057971 43.767089 45.558188 48.116373 48.367011 51.200321 54.243658
55.202899 43.838789 45.615263 48.200302 48.433593 51.284871 54.276249
55.347826 43.958456 45.669792 48.282108 48.497465 51.324025 54.319486
55.492754 44.113179 45.726621 48.346719 48.563193 51.395584 54.389153
55.637681 44.216924 45.790644 48.404156 48.626238 51.465827 54.415783
55.782609 44.266034 45.861236 48.486301 48.692463 51.539920 54.475360
55.927536 44.305857 45.913941 48.578643 48.757391 51.627860 54.520945
56.072464 44.365484 45.968499 48.669193 48.824240 51.683774 54.567247
56.217391 44.415795 46.019322 48.709907 48.892215 51.741169 54.664243
56.362319 44.455403 46.077082 48.782773 48.958835 51.803288 54.717801
56.507246 44.513077 46.127037 48.833720 49.024582 51.844854 54.754072
56.652174 44.583568 46.189419 48.907353 49.092233 51.930805 54.788777
56.797101 44.675401 46.234629 48.982448 49.156168 51.997365 54.895807
56.942029 44.728679 46.281894 49.070521 49.220079 52.045558 54.993044
57.086957 44.760969 46.329697 49.111119 49.286792 52.094795 55.047485
57.231884 44.815220 46.377236 49.187439 49.353506 52.143956 55.111874
57.376812 44.868914 46.432408 49.224638 49.418578 52.218721 55.137914
57.521739 44.932402 46.508446 49.282806 49.484812 52.292390 55.198708
57.666667 45.003735 46.569396 49.329554 49.552109 52.355624 55.264690
57.811594 45.069264 46.618019 49.395255 49.618063 52.432810 55.334229
57.956522 45.119094 46.673329 49.469973 49.680968 52.527891 55.497886
58.101449 45.158641 46.720781 49.533648 49.744844 52.588832 55.539155
58.246377 45.218016 46.786629 49.644147 49.815880 52.656877 55.584990
58.391304 45.266639 46.849785 49.721742 49.882510 52.735524 55.652566
58.536232 45.304968 46.901992 49.758833 49.947874 52.814611 55.798993
58.681159 45.344343 46.985242 49.806699 50.014575 52.894097 55.853109
58.826087 45.387207 47.033609 49.873815 50.079355 52.968585 55.957447
58.971014 45.471616 47.092829 49.934088 50.145656 53.042897 55.998312
59.115942 45.527883 47.143915 50.027477 50.207611 53.120284 56.061135
59.260870 45.575397 47.204229 50.110186 50.274024 53.185081 56.167294
59.405797 45.615508 47.255563 50.159505 50.342694 53.255008 56.234785
59.550725 45.664382 47.292181 50.229985 50.410092 53.347623 56.396260
59.695652 45.732625 47.350603 50.278926 50.476678 53.430435 56.448161
59.840580 45.776750 47.408464 50.347672 50.541584 53.517142 56.473974
59.985507 45.817265 47.459334 50.412510 50.607758 53.604432 56.559404
60.130435 45.892227 47.546073 50.482526 50.675442 53.674817 56.600292
60.275362 45.944781 47.599207 50.559201 50.742922 53.724424 56.647319
60.420290 45.977590 47.670586 50.599566 50.809353 53.776825 56.677725
60.565217 46.027997 47.723012 50.658941 50.876279 53.833511 56.744020
60.710145 46.080812 47.847699 50.729940 50.942129 53.886351 56.793749
60.855072 46.143536 47.899984 50.825864 51.010187 53.991614 56.920681
61.000000 46.211396 47.960094 50.892597 51.076924 54.043402 57.004177
61.144928 46.266697 48.013175 50.963113 51.149163 54.132919 57.070103
61.289855 46.384342 48.075936 51.036925 51.221859 54.195299 57.127792
61.434783 46.466946 48.142816 51.082633 51.294146 54.281359 57.170041
61.579710 46.511159 48.219126 51.132566 51.364662 54.331710 57.230238
61.724638 46.601793 48.338395 51.201304 51.440326 54.407491 57.320208
61.869565 46.660479 48.423241 51.281253 51.512288 54.485497 57.373337
62.014493 46.800601 48.502293 51.331224 51.587623 54.537230 57.446068
62.159420 46.834166 48.588303 51.381399 51.658880 54.599821 57.485656
62.304348 46.898627 48.691940 51.424619 51.732868 54.695204 57.535094
62.449275 47.003353 48.774300 51.541938 51.804233 54.743538 57.566309
62.594203 47.109404 48.875737 51.655279 51.879894 54.805550 57.606116
62.739130 47.190467 48.975323 51.739715 51.952334 54.863224 57.648128
62.884058 47.259701 49.054453 51.823243 52.029996 54.935141 57.704350
63.028986 47.317207 49.146882 51.942483 52.104389 55.012644 57.755070
63.173913 47.377209 49.215265 52.056166 52.183252 55.050541 57.781158
63.318841 47.458837 49.312109 52.131192 52.259611 55.105687 57.828440
63.463768 47.604373 49.382082 52.225918 52.334054 55.168567 57.903581
63.608696 47.713750 49.444156 52.291331 52.409563 55.213065 57.970301
63.753623 47.827872 49.546786 52.399128 52.484456 55.283831 58.003034
63.898551 47.876572 49.651272 52.473985 52.559110 55.342587 58.036870
64.043478 47.959989 49.703892 52.542351 52.634289 55.405145 58.069957
64.188406 48.043927 49.806723 52.601126 52.706551 55.461952 58.108377
64.333333 48.154890 49.919241 52.687530 52.780515 55.531318 58.143745
64.478261 48.219952 50.008279 52.733128 52.855642 55.576948 58.167553
64.623188 48.295479 50.073093 52.817829 52.930246 55.616261 58.216502
64.768116 48.345319 50.123100 52.937713 53.004798 55.690203 58.246858
64.913043 48.421308 50.239238 53.032151 53.076890 55.743005 58.308497
65.057971 48.474620 50.306788 53.155221 53.148965 55.801254 58.390886
65.202899 48.549691 50.372623 53.229608 53.222681 55.862497 58.418583
65.347826 48.622205 50.443337 53.375068 53.298251 55.917320 58.447665
65.492754 48.683954 50.530818 53.485340 53.371545 55.964000 58.487391
65.637681 48.732339 50.581966 53.566362 53.442873 56.044330 58.513354
65.782609 48.768457 50.628983 53.686660 53.520438 56.099400 58.539691
65.927536 48.825242 50.715889 53.768754 53.593972 56.189583 58.609819
66.072464 48.878509 50.783238 53.866918 53.670241 56.229206 58.702048
66.217391 48.924197 50.832423 53.920565 53.742998 56.317961 58.759521
66.362319 48.990062 50.884136 53.997861 53.819174 56.358027 58.809846
66.507246 49.029201 50.961115 54.075433 53.895288 56.421263 58.891541
66.652174 49.091805 51.033346 54.164740 53.970734 56.492147 58.936771
66.797101 49.142203 51.114971 54.217135 54.045983 56.538579 58.978168
66.942029 49.206812 51.195135 54.321610 54.120970 56.599440 59.027176
67.086957 49.233397 51.275194 54.412073 54.195627 56.660307 59.073692
67.231884 49.288892 51.307467 54.518341 54.270262 56.750749 59.124474
67.376812 49.321451 51.361393 54.603108 54.341809 56.813839 59.165479
67.521739 49.368970 51.416014 54.697682 54.414872 56.886402 59.225073
67.666667 49.426583 51.481626 54.757235 54.488713 56.948801 59.256726
67.811594 49.478083 51.545187 54.851717 54.562193 57.021783 59.290315
67.956522 49.577539 51.623733 54.956268 54.635894 57.122197 59.343019
68.101449 49.626532 51.679049 55.021666 54.709137 57.190405 59.382526
68.246377 49.657089 51.747574 55.097534 54.784454 57.285945 59.432654
