depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.130000 59.754810 60.822210 62.135678 62.122876 63.426218 64.619286
3.180000 60.622922 61.732945 63.008408 63.006271 64.281540 65.414230
3.230000 61.490043 62.694774 63.914254 63.902890 65.110935 66.237813
3.280000 62.379508 63.558742 64.832036 64.766693 65.939933 67.029101
3.330000 63.281083 64.491859 65.721389 65.659044 66.790723 67.930597
3.380000 64.541999 65.450336 66.571609 66.578700 67.693730 68.784263
3.430000 65.492189 66.483967 67.614494 67.668187 68.812328 70.151338
3.480000 66.767365 67.894013 69.019835 69.077936 70.246084 71.761433
3.530000 68.812683 69.734571 70.916758 71.022465 72.352838 73.905708
3.580000 70.164575 71.233859 72.533809 72.680288 74.263570 75.822195
3.630000 71.287100 72.484457 73.954766 74.039022 75.632200 77.069737
3.680000 72.486990 73.948986 75.508183 75.586591 77.272724 78.540120
3.730000 74.085817 75.447872 77.106393 77.081209 78.674368 79.904985
3.780000 75.208583 76.817480 78.366159 78.301696 79.760363 81.066285
3.830000 76.464795 78.153325 79.780902 79.662527 80.988994 82.578303
3.880000 77.711735 79.231795 80.950727 80.843554 82.348710 84.078251
3.930000 78.729433 80.234150 81.929546 81.924833 83.616688 85.121653
3.980000 80.392954 81.659639 83.036312 83.139145 84.588240 86.233153
4.030000 82.091055 83.217682 84.391385 84.501438 85.742122 87.471449
4.080000 83.985283 85.011395 86.139923 86.279249 87.618815 89.248024
4.130000 85.348639 86.331308 87.631409 87.688419 89.104860 90.518814
4.180000 86.503236 87.557791 88.979417 88.990725 90.376360 91.602060
4.230000 87.812765 88.994152 90.328729 90.341610 91.662914 92.863541
4.280000 89.463243 90.662299 92.110170 92.074155 93.355357 94.782244
4.330000 91.535758 92.786324 94.087591 94.112055 95.355528 96.718513
4.380000 93.244152 94.559207 95.809425 95.860760 97.148148 98.833693
4.430000 94.667234 95.855128 97.148499 97.271203 98.719441 100.262718
4.480000 95.852793 96.998993 98.404682 98.479440 100.037231 101.690091
4.530000 96.680289 97.956951 99.551440 99.623638 101.197836 103.075275
4.580000 97.841973 99.076563 100.729622 100.858396 102.599828 104.604451
