depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.200000 2.636591 3.520441 4.363588 4.368499 5.265716 6.094102
2.290000 5.013558 5.959026 6.965194 7.027329 8.092968 9.545867
2.400000 8.143230 9.304086 10.826874 10.776309 12.155095 13.457552
2.500000 10.754787 12.791075 14.478307 14.459644 16.096758 17.898654
2.600000 15.097029 16.296830 17.594305 17.676114 19.100028 20.775861
2.690000 16.910456 18.082468 19.424187 19.554274 20.949811 22.846953
2.800000 18.651966 19.963827 21.527979 21.634520 23.301567 25.249802
2.900000 20.050659 21.697338 23.426926 23.499777 25.373544 27.309427
3.000000 21.885688 23.681788 25.465177 25.573149 27.477645 29.359638
3.090000 23.975534 25.739593 27.757771 27.737745 29.670621 31.798324
3.200000 26.196154 28.475378 30.887405 30.705698 32.870108 34.643258
3.280000 27.979434 30.474487 33.385110 32.954152 35.070412 36.649016
3.400000 30.124085 32.653200 36.608334 35.880385 38.253708 39.433688
3.530000 32.081362 34.659638 39.338301 38.405419 41.285680 42.721638
3.590000 33.168470 35.797379 40.466324 39.553316 42.615189 43.863476
3.700000 35.529772 37.846614 42.208692 41.527413 44.784395 46.179993
3.790000 36.947249 39.720614 43.530585 43.054557 46.107154 47.694732
3.900000 38.621371 41.712111 45.512664 44.911537 47.516282 49.547759
3.990000 40.478230 43.088538 47.120144 46.380968 48.855314 50.802243
4.100000 42.264875 45.019366 48.862963 48.148085 50.496839 52.543379
4.175000 43.578900 46.348026 49.903990 49.286876 51.587492 53.436827
4.250000 44.753690 47.496836 50.914499 50.378358 52.573165 54.634972
4.300000 45.509824 48.294464 51.673405 51.133564 53.276131 55.571236
4.400000 47.475729 49.731703 53.041490 52.563510 54.626960 56.786545
4.500000 49.258148 51.521813 54.377384 54.038077 56.233385 58.080767
4.590000 50.480962 53.281805 55.584353 55.456113 57.634142 59.543528
4.700000 51.940840 55.240426 57.269696 57.202034 59.338142 61.255883
4.800000 53.715758 56.992796 59.171668 59.106631 61.383596 63.566759
4.915000 55.895961 58.936344 61.374852 61.373066 64.074384 66.174287
5.030000 58.133888 60.703718 63.616605 63.630527 66.586591 68.225482
5.090000 59.227839 61.659072 64.863886 64.774739 67.860617 69.385068
5.200000 61.645558 63.964240 67.231589 66.855062 69.638614 71.156140
5.290000 64.030694 66.283059 68.984681 68.772494 71.194409 72.873809
5.400000 68.441470 70.257568 71.997884 72.047667 73.901685 75.677351
5.490000 71.242120 72.687745 74.504132 74.586799 76.514867 78.150198
5.600000 74.099243 75.566298 77.354999 77.358086 79.249911 80.950300
5.690000 76.030144 77.649397 79.310419 79.291760 80.809040 82.872622
5.800000 78.969963 80.324154 81.601572 81.688953 83.108206 84.915672
5.900000 81.621470 82.728465 83.830211 83.991923 85.359774 87.216188
6.000000 84.048399 85.377234 86.803804 87.059393 88.930448 90.869543
6.100000 86.052688 87.737137 89.730292 89.771834 91.814673 93.468254
6.200000 88.518782 90.421597 92.516493 92.474351 94.423620 96.329195
6.300000 92.105098 94.175120 95.991718 96.019221 97.874845 100.024668
6.400000 94.816033 96.603255 98.474644 98.572205 100.473921 102.705258
6.530000 97.350426 99.502926 101.507675 101.577762 103.738910 106.090795
