depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.100000 1.313124 2.116755 2.944590 2.923743 3.677351 4.607660
0.200000 2.896024 3.874017 4.696227 4.783801 5.736538 7.075773
0.300000 4.877807 5.898846 6.939784 7.062183 8.343103 9.790905
0.400000 7.914302 8.947346 10.232127 10.188493 11.394466 12.491188
0.500000 10.261237 11.368143 12.558405 12.472794 13.517611 14.335093
0.600000 12.769074 13.860150 14.737044 14.815303 15.762618 17.039272
0.700000 14.545165 15.320542 16.242199 16.312786 17.171150 18.869394
0.800000 16.137879 16.941403 17.965136 18.106019 19.120722 21.211814
0.900000 17.528816 18.400594 19.524985 19.755157 21.069943 23.614823
1.000000 18.947336 19.876658 21.058258 21.438022 23.143260 25.960433
1.100000 20.420619 21.494002 22.862095 23.346776 25.575290 28.201680
1.200000 22.092193 23.348459 25.169901 25.606932 27.999483 30.622819
1.333333 24.210057 25.639146 28.135447 28.275173 30.815732 33.702728
1.466667 26.407535 28.286636 30.867327 30.924131 33.385176 36.756691
1.600000 28.612607 31.060455 33.435710 33.515105 35.792471 39.224156
1.700000 30.519279 32.838362 35.463419 35.494208 38.133795 40.766763
1.800000 32.341135 34.420408 37.133140 37.249732 40.188702 42.689237
1.900000 33.820695 35.997996 38.886174 38.985786 42.079006 44.287241
2.000000 35.399813 37.848886 40.452189 40.732564 43.982914 46.190495
2.100000 37.221540 39.652843 42.062310 42.486133 45.939269 48.153408
2.200000 39.243926 41.218964 43.925661 44.285770 47.685624 49.830472
2.300000 41.056971 43.090450 46.450896 46.344666 49.387576 52.436738
2.400000 42.900197 45.398427 48.839247 48.731934 51.735190 55.264567
2.500000 45.137158 47.766659 51.271676 51.183688 54.211545 57.829523
2.600000 47.631941 50.515445 53.958056 53.854095 57.245299 59.811258
2.700000 50.713671 54.442886 57.164123 56.981586 59.749539 62.052909
2.800000 54.046483 58.511553 60.905778 60.710152 63.091232 64.928211
2.900000 58.957418 61.359771 63.828121 63.604310 65.773904 67.274469
3.000000 61.862108 64.180807 66.307526 66.099935 67.912841 69.316003
3.100000 64.697268 67.186795 68.725069 68.635875 70.175199 71.761247
3.200000 68.238431 69.869331 71.193059 71.290448 72.877632 74.604919
3.300000 70.593444 72.083013 73.693034 73.902385 75.746643 78.445762
3.400000 72.931138 74.516105 76.046642 76.540762 78.514306 83.930564
3.500000 74.987364 76.671046 78.353956 79.121554 81.055339 88.816843
3.600000 77.185988 78.743773 80.666955 81.755192 84.895095 92.053678
3.700000 79.017490 80.590317 83.108820 84.638538 90.654105 94.471105
3.800000 81.002157 82.744345 85.677210 87.540548 94.032199 97.159371
3.900000 83.543640 85.482146 91.123764 90.952849 96.322483 99.626208
4.000000 86.568307 90.791048 94.485894 94.654997 98.987771 102.071700
4.100000 93.044940 95.374563 98.553238 98.693976 102.238386 105.030935
