depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.880000 29.369442 30.667829 31.714894 31.652042 32.666186 33.504935
1.930000 30.046364 31.284769 32.290799 32.220344 33.205743 33.909206
1.980000 30.796958 31.912275 32.868163 32.807398 33.725142 34.438160
2.030000 31.345140 32.449925 33.454819 33.373776 34.255567 34.958320
2.080000 32.113834 33.067194 33.991107 33.929244 34.781155 35.422006
2.130000 32.726978 33.642970 34.535175 34.475023 35.302546 35.983228
2.180000 33.250071 34.194644 35.040718 35.014876 35.831684 36.545916
2.230000 33.919397 34.831066 35.575507 35.584416 36.390804 37.160892
2.280000 34.775357 35.513381 36.248518 36.245783 37.021841 37.699693
2.330000 35.452171 36.078730 36.797582 36.825612 37.592167 38.263011
2.380000 36.071263 36.707450 37.408024 37.419330 38.142896 38.770390
2.430000 36.667233 37.316818 38.016191 38.019364 38.725992 39.378712
2.480000 37.147866 37.901548 38.618690 38.635993 39.360078 40.135539
2.530000 37.674875 38.509497 39.235098 39.271091 40.028598 41.040459
2.580000 38.352826 39.092775 39.842126 39.907518 40.781506 41.785987
2.630000 38.964058 39.665485 40.490359 40.527425 41.402728 42.370013
2.680000 39.576877 40.281019 41.122607 41.137043 42.048995 42.788653
2.730000 40.092515 40.865457 41.757354 41.744300 42.621541 43.309519
2.780000 40.589328 41.439829 42.397295 42.347270 43.198429 43.807366
2.830000 41.211054 42.120559 43.023115 42.955134 43.762357 44.296389
2.880000 41.892073 42.824622 43.668471 43.557449 44.277502 44.790250
2.930000 42.598998 43.553651 44.217134 44.160717 44.786097 45.254946
2.980000 43.676567 44.277773 44.855562 44.811695 45.339905 45.784326
3.030000 44.329132 44.886286 45.384714 45.352045 45.817497 46.251553
3.080000 44.848181 45.369066 45.864660 45.839555 46.265209 46.745982
3.130000 45.335331 45.849216 46.366328 46.356712 46.844559 47.347191
3.180000 45.766025 46.333837 46.828045 46.837175 47.371272 47.903674
3.230000 46.250042 46.773312 47.279844 47.305305 47.830443 48.390418
3.280000 46.767185 47.207710 47.729701 47.755981 48.276260 48.812152
3.330000 47.145858 47.661607 48.164440 48.197436 48.733801 49.310848
3.380000 47.577913 48.124206 48.638617 48.663031 49.215313 49.900582
3.430000 48.047666 48.587038 49.093301 49.126474 49.680167 50.454101
3.480000 48.553263 49.039951 49.555064 49.609097 50.165237 50.995643
3.530000 49.081404 49.510570 50.077257 50.124698 50.677171 51.564851
3.580000 49.625667 50.035532 50.612037 50.681137 51.253884 52.354723
3.630000 50.098031 50.571479 51.148610 51.232752 51.814944 53.160887
3.680000 50.567788 51.074208 51.674050 51.775009 52.406401 53.896712
3.730000 51.030177 51.562734 52.210234 52.332387 53.048416 54.683731
3.780000 51.575043 52.100213 52.781190 52.926906 53.742529 55.239085
3.830000 52.069263 52.652067 53.415723 53.540493 54.440441 55.700114
3.880000 52.593361 53.278093 54.099419 54.184266 55.103482 56.159421
3.930000 53.113905 53.835604 54.831481 54.834839 55.786613 56.665778
3.980000 53.635064 54.437305 55.338763 55.369877 56.324701 57.350246
4.030000 54.222711 54.950766 55.830419 55.883544 56.869456 57.824014
4.080000 54.795946 55.455809 56.297670 56.391082 57.454384 58.413008
4.130000 55.306206 56.016337 56.790590 56.937238 58.021001 58.896440
4.180000 55.921149 56.532295 57.387675 57.571313 58.720932 59.762074
4.230000 56.496136 57.197938 58.241630 58.330792 59.515968 60.596476
4.280000 57.260050 58.141630 59.347096 59.386848 60.600137 61.723308
4.330000 58.163111 59.224965 60.398755 60.488222 61.765200 63.029953
4.380000 58.982451 60.174338 61.357887 61.429590 62.733019 64.195181
4.430000 59.657745 61.019659 62.168669 62.241995 63.511816 64.877727
4.480000 60.362024 61.691606 62.967644 63.023983 64.339579 65.774234
4.530000 60.981298 62.444545 63.704979 63.762682 65.113389 66.532231
4.580000 62.062516 63.305064 64.528073 64.571841 65.898751 67.311652
4.630000 62.935769 64.074156 65.307462 65.353838 66.637021 68.005779
4.680000 63.809769 65.018523 66.138554 66.173445 67.387208 68.730122
4.730000 64.785072 65.904391 67.033886 67.074889 68.208572 69.581637
4.780000 65.903630 66.984132 68.143695 68.190363 69.447025 70.883107
4.830000 67.383098 68.498679 69.730682 69.781383 71.136177 72.449870
4.880000 69.714240 70.823247 72.073393 72.093309 73.373954 74.567167
4.930000 70.956125 72.114855 73.424898 73.413399 74.629133 75.881232
4.980000 72.184798 73.259418 74.459751 74.507231 75.680479 77.014792
5.030000 73.098643 74.299208 75.391335 75.487688 76.705081 78.147140
5.080000 74.214702 75.150042 76.265061 76.364086 77.612464 79.166120
5.130000 74.923729 75.935572 77.057386 77.156879 78.337842 80.250117
5.180000 75.622415 76.695811 77.791867 77.892995 79.007299 81.061586
5.230000 76.431949 77.492357 78.502868 78.679754 79.777982 82.222951
5.280000 77.331290 78.256626 79.245266 79.459966 80.570019 83.395543
5.330000 78.130854 79.013356 80.016545 80.333422 81.606850 84.342829
5.380000 79.006854 79.817888 80.903672 81.267065 82.831189 85.298370
5.430000 79.820766 80.737575 82.058559 82.388017 84.283130 86.160707
5.480000 80.956223 81.972087 83.568284 83.695477 85.317082 87.134972
5.530000 82.470798 83.803677 85.331671 85.337136 86.889099 88.303674
5.580000 85.147496 86.315144 87.568806 87.562352 88.822402 90.081472
5.630000 86.571635 87.806330 89.168840 89.149588 90.429706 91.640957
5.680000 87.763592 89.478600 90.898815 90.817147 92.067278 93.258014
5.730000 89.271664 90.941286 92.234291 92.165216 93.421681 94.491598
5.780000 90.821819 92.241313 93.434545 93.426361 94.618338 96.113327
5.830000 92.235728 93.525578 94.771789 94.849196 96.152502 97.905752
5.880000 93.280724 94.536843 95.856844 96.018627 97.467623 99.366932
5.930000 94.381439 95.623523 97.013897 97.199400 98.832704 100.601350
5.980000 95.354368 96.621745 98.165764 98.371025 100.260215 102.446855
6.030000 96.369017 97.648556 99.335855 99.538954 101.514880 103.802538
