depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.100000 8.039679 8.569245 9.161947 9.162679 9.757334 10.300863
3.200000 8.466349 8.915788 9.507141 9.512714 10.106293 10.583000
3.300000 8.782424 9.304198 9.892094 9.885575 10.466303 10.939812
3.400000 9.082003 9.638832 10.251703 10.222325 10.782223 11.313187
3.500000 9.445900 10.011888 10.581985 10.568928 11.118860 11.576291
3.600000 9.866101 10.448604 10.966639 10.955922 11.483125 11.894155
3.700000 10.355939 10.860807 11.356013 11.345433 11.831047 12.203941
3.800000 10.840228 11.285480 11.745271 11.731367 12.185858 12.502076
3.900000 11.197949 11.617400 12.080476 12.048817 12.460736 12.813129
4.000000 11.574395 11.907341 12.386004 12.342758 12.739833 13.023961
4.040000 11.719266 12.030671 12.499675 12.460403 12.849290 13.124548
4.080000 11.847376 12.151794 12.616840 12.578877 12.967922 13.218033
4.100000 11.918405 12.205492 12.671164 12.634848 13.026917 13.273381
4.120000 11.953211 12.262932 12.724137 12.693223 13.080719 13.323973
4.160000 12.061999 12.408984 12.852266 12.815014 13.203893 13.404686
4.200000 12.147107 12.562098 12.970856 12.935348 13.303672 13.494884
4.240000 12.273288 12.699024 13.085190 13.054596 13.421654 13.570841
4.280000 12.399492 12.828619 13.209606 13.178440 13.532040 13.680646
4.300000 12.452336 12.895704 13.284746 13.241655 13.593638 13.742897
4.320000 12.519075 12.965088 13.349617 13.305089 13.641712 13.800216
4.360000 12.672108 13.104508 13.492999 13.439367 13.746913 13.949465
4.400000 12.842254 13.247182 13.626342 13.569973 13.864072 14.062568
4.440000 13.007644 13.418038 13.758122 13.712749 13.982442 14.209289
4.480000 13.206474 13.571753 13.879267 13.847858 14.110703 14.322087
4.500000 13.263918 13.641851 13.938201 13.913115 14.178011 14.401462
4.520000 13.316344 13.707720 14.000440 13.977437 14.239370 14.490213
4.560000 13.516857 13.853121 14.122528 14.117313 14.372845 14.648065
4.600000 13.682038 14.016975 14.250857 14.260060 14.518249 14.819809
4.640000 13.888967 14.151190 14.389735 14.408554 14.680946 15.010419
4.680000 14.103755 14.307946 14.541555 14.569390 14.857122 15.157658
4.700000 14.153254 14.372115 14.610425 14.642811 14.940941 15.272433
4.720000 14.223866 14.442439 14.681205 14.715578 14.998005 15.345673
4.760000 14.396383 14.609476 14.872481 14.890473 15.188947 15.473104
4.800000 14.542652 14.749116 15.033050 15.052580 15.359006 15.640440
4.840000 14.666124 14.890103 15.192480 15.206739 15.545344 15.785455
4.880000 14.765527 15.020652 15.318478 15.341464 15.685382 15.914778
4.900000 14.828362 15.085473 15.388445 15.405333 15.755779 15.963431
4.920000 14.904546 15.150585 15.449784 15.473344 15.821722 16.040471
4.960000 15.041131 15.279299 15.599467 15.616039 15.963430 16.199034
5.000000 15.219685 15.411091 15.754204 15.753949 16.098781 16.334544
5.040000 15.359247 15.531302 15.906930 15.891352 16.241046 16.466240
5.080000 15.473962 15.641341 16.050115 16.020997 16.386660 16.595085
5.100000 15.519273 15.703151 16.114663 16.080869 16.449664 16.655296
5.120000 15.581440 15.759938 16.167965 16.140265 16.513568 16.714810
5.160000 15.685819 15.858719 16.291380 16.258996 16.625010 16.867083
5.200000 15.791643 15.959186 16.403976 16.376665 16.750225 17.005348
5.240000 15.882058 16.069964 16.565887 16.501503 16.880894 17.146464
5.280000 15.974519 16.192222 16.696115 16.629358 17.017306 17.286800
5.300000 16.040255 16.249708 16.758554 16.693337 17.081283 17.338314
5.320000 16.091728 16.306701 16.828353 16.755084 17.145266 17.415119
5.360000 16.197192 16.415746 16.955626 16.883438 17.276698 17.565319
5.400000 16.308898 16.514465 17.111979 17.013548 17.423602 17.678657
5.440000 16.423785 16.615458 17.245037 17.153390 17.573003 17.833411
5.480000 16.548028 16.730500 17.395448 17.291915 17.706695 17.967595
5.500000 16.603348 16.786149 17.464918 17.353383 17.764773 18.023856
5.520000 16.643526 16.849878 17.523828 17.417043 17.828381 18.080847
5.560000 16.747319 16.957376 17.653795 17.540988 17.964282 18.207967
5.600000 16.849220 17.050383 17.790753 17.661203 18.084535 18.309039
5.640000 16.960447 17.164508 17.906603 17.776840 18.200888 18.404597
5.680000 17.055814 17.259354 18.025560 17.892422 18.324805 18.502916
5.700000 17.109300 17.313459 18.092579 17.951830 18.387784 18.567975
5.720000 17.148032 17.371505 18.151246 18.007898 18.436842 18.607245
5.760000 17.253466 17.489046 18.250428 18.114092 18.550839 18.717952
5.800000 17.363073 17.627180 18.372140 18.228375 18.656551 18.806886
5.840000 17.453528 17.736950 18.491969 18.333833 18.751466 18.914122
5.880000 17.522956 17.840314 18.589122 18.436944 18.850069 19.035705
5.900000 17.570275 17.900820 18.641404 18.489782 18.900343 19.097607
5.920000 17.639904 17.948288 18.694885 18.542318 18.952913 19.153947
5.960000 17.751941 18.042967 18.789398 18.642396 19.050734 19.254625
6.000000 17.834176 18.162010 18.887566 18.745801 19.166983 19.351776
6.040000 17.916111 18.266486 18.975251 18.845958 19.266264 19.473102
6.080000 18.015133 18.365150 19.069499 18.944665 19.369074 19.576310
6.120000 18.122308 18.495226 19.164842 19.048760 19.472858 19.667582
6.160000 18.228873 18.608074 19.255570 19.147381 19.570913 19.752876
6.200000 18.334725 18.709044 19.336455 19.249826 19.669862 19.872264
6.240000 18.424824 18.817565 19.430178 19.347570 19.778959 19.946874
6.280000 18.520727 18.952909 19.519751 19.446291 19.871585 20.034183
6.320000 18.623922 19.058663 19.608140 19.545068 19.963917 20.145032
6.360000 18.710896 19.178906 19.692013 19.641559 20.060205 20.241188
6.400000 18.822722 19.293835 19.781322 19.738189 20.152728 20.338258
6.440000 18.910839 19.389788 19.871303 19.832199 20.246220 20.429521
6.480000 19.020420 19.513069 19.972322 19.928049 20.332355 20.534006
6.520000 19.122140 19.614611 20.066869 20.023651 20.426128 20.611804
6.560000 19.211250 19.706007 20.170696 20.119313 20.526075 20.700901
6.600000 19.284977 19.803988 20.268595 20.210801 20.626751 20.805533
6.640000 19.392281 19.899715 20.358918 20.302286 20.718522 20.887306
6.680000 19.471142 20.005779 20.448646 20.393169 20.815308 20.979420
6.720000 19.584861 20.102877 20.542871 20.482384 20.898517 21.066977
6.760000 19.697196 20.183883 20.617643 20.572059 20.991287 21.140327
6.810000 19.884249 20.306329 20.734762 20.683526 21.095152 21.242486
6.840000 19.963981 20.367842 20.783140 20.751251 21.156366 21.303893
6.880000 20.071747 20.466586 20.863430 20.842073 21.237728 21.378718
6.920000 20.178092 20.568122 20.964240 20.935605 21.318337 21.451534
6.960000 20.300394 20.667644 21.063000 21.025697 21.398441 21.521869
7.000000 20.391203 20.768092 21.152324 21.115678 21.475358 21.595159
7.040000 20.470246 20.860702 21.250164 21.209794 21.553614 21.689814
7.080000 20.578145 20.954805 21.341484 21.301917 21.628590 21.783528
7.120000 20.675876 21.064739 21.433138 21.396807 21.711849 21.902707
7.160000 20.766744 21.174740 21.537204 21.492901 21.796169 21.986877
7.200000 20.930786 21.279335 21.627833 21.586543 21.873673 22.084954
7.240000 21.010991 21.379193 21.729312 21.682976 21.953276 22.185515
7.280000 21.158847 21.475167 21.821310 21.780786 22.048820 22.281544
7.320000 21.256016 21.601214 21.922559 21.883465 22.147329 22.391377
7.360000 21.373189 21.707047 22.017641 21.986898 22.242832 22.533248
7.400000 21.472855 21.837308 22.103787 22.091827 22.356401 22.659988
7.440000 21.592995 21.936899 22.192254 22.192554 22.447779 22.774863
7.480000 21.711485 22.050440 22.281162 22.296311 22.559341 22.909117
7.520000 21.827264 22.147859 22.370401 22.397572 22.660025 23.021001
7.560000 21.943618 22.258120 22.464932 22.503829 22.773173 23.200218
7.600000 22.116880 22.361220 22.572212 22.617611 22.888071 23.347205
7.640000 22.223066 22.461313 22.678242 22.721781 22.984899 23.455726
7.680000 22.332927 22.558630 22.798867 22.832090 23.083356 23.641348
7.720000 22.446964 22.649527 22.915150 22.942055 23.180583 23.775879
7.760000 22.548231 22.753143 23.042438 23.051855 23.277359 23.937571
7.840000 22.757063 22.946756 23.257170 23.265872 23.479704 24.171297
7.880000 22.851271 23.048430 23.371480 23.377758 23.577155 24.286619
7.900000 22.897532 23.107516 23.427612 23.432962 23.635245 24.328196
7.920000 22.944852 23.160722 23.476876 23.485784 23.679898 24.384710
7.960000 23.042471 23.285158 23.569670 23.590936 23.786420 24.465591
8.040000 23.245473 23.514049 23.754115 23.800768 24.015853 24.712359
8.080000 23.357520 23.635171 23.846172 23.908267 24.148000 24.834116
8.100000 23.400524 23.701766 23.897127 23.963491 24.215416 24.881961
8.120000 23.450455 23.751370 23.949306 24.016705 24.269042 24.946363
8.160000 23.574699 23.866377 24.050795 24.126411 24.385159 25.101310
8.200000 23.672196 23.964473 24.158073 24.233630 24.494645 25.267733
8.240000 23.771405 24.068979 24.258057 24.341408 24.607961 25.362612
8.280000 23.889577 24.169079 24.356130 24.450443 24.750160 25.467669
8.320000 24.017894 24.264030 24.471328 24.560059 24.871936 25.570266
8.360000 24.132891 24.356861 24.585926 24.667434 24.975422 25.713125
8.440000 24.337986 24.553116 24.796735 24.881898 25.203053 25.981126
8.480000 24.434876 24.646197 24.909532 24.991633 25.305470 26.070131
8.520000 24.529640 24.750781 25.014395 25.104410 25.437645 26.211912
8.560000 24.627093 24.840905 25.122671 25.214855 25.571876 26.363861
8.600000 24.739721 24.950315 25.223807 25.327142 25.676526 26.492459
8.640000 24.828496 25.063971 25.332662 25.437199 25.790045 26.599335
8.680000 24.937398 25.180801 25.444974 25.552881 25.890154 26.728873
8.720000 25.055521 25.289144 25.565228 25.666912 26.039942 26.817054
8.760000 25.148548 25.401769 25.677347 25.777058 26.150183 26.921973
8.840000 25.329851 25.598795 25.892418 25.994612 26.467841 27.101225
8.880000 25.447027 25.706111 26.005210 26.104649 26.603536 27.175023
8.920000 25.541529 25.812755 26.118055 26.214069 26.783847 27.272957
8.960000 25.646361 25.934172 26.226583 26.324526 26.876383 27.368631
9.000000 25.756850 26.042033 26.335288 26.432222 26.999986 27.451568
9.040000 25.867069 26.150289 26.448958 26.540009 27.163611 27.541897
9.080000 25.967937 26.267124 26.549623 26.647530 27.269128 27.630042
9.120000 26.078138 26.372345 26.647265 26.756697 27.374465 27.709638
9.160000 26.176123 26.492013 26.764027 26.867323 27.480385 27.779751
9.240000 26.433460 26.719373 26.979595 27.084570 27.652309 27.925101
9.280000 26.516148 26.834502 27.100057 27.196848 27.751836 28.016620
9.320000 26.627022 26.934555 27.214590 27.305000 27.852197 28.092659
9.360000 26.769272 27.042593 27.337079 27.412552 27.943053 28.160917
9.400000 26.865661 27.145312 27.461202 27.523731 28.040556 28.258501
9.440000 26.998834 27.259161 27.573909 27.632277 28.132844 28.357734
9.480000 27.099417 27.371914 27.688948 27.738013 28.214725 28.465056
9.520000 27.214352 27.477637 27.800423 27.843658 28.298611 28.552931
9.560000 27.331829 27.583656 27.900091 27.943745 28.377509 28.632064
9.600000 27.432031 27.697933 28.008877 28.051250 28.463055 28.748371
9.640000 27.547353 27.818017 28.115505 28.157981 28.545208 28.847396
9.680000 27.664039 27.925764 28.238572 28.263475 28.625875 28.931462
9.720000 27.762285 28.028607 28.348375 28.367622 28.710165 29.029863
9.760000 27.866394 28.149204 28.464169 28.472759 28.806274 29.162516
9.800000 27.957521 28.248935 28.573262 28.573435 28.886801 29.236875
9.840000 28.071412 28.349563 28.667859 28.674410 28.985829 29.387748
9.960000 28.373001 28.645983 28.952816 28.962013 29.254277 29.775800
10.000000 28.494632 28.745201 29.056103 29.067853 29.340618 29.915782
10.040000 28.623434 28.845351 29.153747 29.171859 29.438265 30.036122
10.080000 28.729190 28.947595 29.254782 29.277252 29.534115 30.157011
10.120000 28.836351 29.055891 29.360158 29.383377 29.635070 30.289237
10.160000 28.935083 29.164347 29.472739 29.488540 29.751330 30.403182
10.200000 29.027008 29.285254 29.578422 29.598872 29.860765 30.495123
10.240000 29.131012 29.402896 29.679301 29.711016 29.973293 30.602230
10.280000 29.240573 29.515335 29.788426 29.816710 30.086391 30.704670
10.360000 29.407726 29.708248 29.996537 30.017219 30.266701 30.895244
10.400000 29.495389 29.807092 30.106854 30.120666 30.373117 30.974801
10.440000 29.594816 29.901795 30.221910 30.228003 30.480411 31.070307
10.480000 29.707857 30.014655 30.330048 30.336534 30.588676 31.174559
10.520000 29.833022 30.111600 30.434234 30.440622 30.688451 31.272241
10.560000 29.956159 30.212711 30.542970 30.546486 30.798549 31.353413
10.600000 30.030119 30.310382 30.655797 30.653886 30.909921 31.462947
10.640000 30.123030 30.403202 30.756531 30.757850 31.025212 31.548209
10.680000 30.212623 30.504498 30.857492 30.861379 31.134082 31.634262
10.720000 30.326661 30.608014 30.959140 30.961589 31.241930 31.722616
10.760000 30.430632 30.713045 31.050106 31.062887 31.372183 31.813110
10.800000 30.514129 30.819925 31.140458 31.163500 31.491709 31.897188
10.840000 30.592442 30.924919 31.228745 31.263820 31.609394 31.998800
10.880000 30.682853 31.034653 31.325330 31.363968 31.723964 32.092740
10.920000 30.777112 31.148053 31.417895 31.465561 31.835492 32.192436
10.960000 30.894391 31.259524 31.514826 31.569997 31.956230 32.290752
11.000000 30.990066 31.362274 31.613038 31.674614 32.076186 32.379064
11.040000 31.099712 31.463332 31.710115 31.778102 32.173644 32.458034
11.080000 31.191264 31.554695 31.815934 31.880606 32.274450 32.542070
11.120000 31.297158 31.651709 31.925457 31.981236 32.368030 32.639880
11.160000 31.441079 31.753102 32.032009 32.085414 32.465170 32.722462
11.200000 31.555157 31.842578 32.137922 32.184996 32.562113 32.832325
11.240000 31.669103 31.927214 32.248155 32.285774 32.663341 32.951981
11.280000 31.801511 32.033547 32.373126 32.387727 32.757275 33.054000
11.320000 31.905425 32.134221 32.471024 32.486948 32.853308 33.162034
11.360000 32.005771 32.233567 32.563671 32.583902 32.951837 33.249632
11.400000 32.100268 32.330901 32.671301 32.681082 33.041437 33.341238
11.440000 32.196468 32.419097 32.767241 32.776709 33.143718 33.432611
11.480000 32.289370 32.517919 32.854114 32.873205 33.242953 33.524152
11.520000 32.375806 32.625705 32.952701 32.970448 33.348135 33.617402
11.560000 32.486311 32.726503 33.045730 33.067646 33.442150 33.714454
11.600000 32.555777 32.827558 33.142668 33.164590 33.539583 33.809992
11.640000 32.667311 32.938355 33.232703 33.260857 33.642889 33.886068
11.680000 32.780248 33.063974 33.335296 33.365209 33.742458 33.981163
11.720000 32.892235 33.171664 33.425322 33.467086 33.843349 34.060264
11.760000 32.970140 33.270861 33.532235 33.566488 33.938036 34.161043
11.800000 33.081476 33.372474 33.625674 33.664662 34.035771 34.234008
11.840000 33.174139 33.460041 33.718786 33.761923 34.133316 34.321280
11.880000 33.295856 33.546330 33.805136 33.856592 34.229418 34.429035
11.920000 33.389425 33.654021 33.901246 33.953472 34.317041 34.516040
11.960000 33.482361 33.751163 33.989866 34.049396 34.413588 34.619745
12.000000 33.622289 33.834501 34.099672 34.148796 34.506012 34.715746
12.040000 33.730741 33.928529 34.198578 34.245896 34.599113 34.810837
12.080000 33.802867 34.016884 34.310638 34.346402 34.700997 34.906645
12.120000 33.920627 34.121123 34.425184 34.449133 34.792840 34.986742
12.160000 34.016448 34.212734 34.542418 34.551131 34.899651 35.078950
12.200000 34.136317 34.301257 34.667677 34.659877 35.008458 35.197506
12.240000 34.247206 34.414531 34.800496 34.775058 35.114500 35.295657
12.280000 34.339762 34.528402 34.927408 34.888075 35.219168 35.407426
12.320000 34.453707 34.621671 35.045828 34.999706 35.312965 35.500153
12.360000 34.559067 34.744160 35.162549 35.114933 35.420937 35.631602
12.400000 34.674039 34.874894 35.275142 35.230231 35.525040 35.726299
12.440000 34.772616 34.997017 35.402868 35.350144 35.637500 35.835510
12.480000 34.881191 35.152608 35.541810 35.482298 35.768659 35.928372
12.500000 34.937942 35.227440 35.604451 35.546326 35.830702 35.985422
12.520000 34.997883 35.291588 35.669012 35.612208 35.889127 36.047550
12.560000 35.110739 35.436111 35.796689 35.744912 36.012473 36.163476
12.600000 35.234518 35.628586 35.930390 35.880323 36.113745 36.276689
12.640000 35.420222 35.802534 36.052628 36.016093 36.228762 36.372023
12.680000 35.585750 35.958077 36.168237 36.144127 36.341934 36.481485
12.700000 35.686080 36.023160 36.235658 36.206951 36.400670 36.546641
12.720000 35.758284 36.084159 36.291790 36.265972 36.454998 36.601687
12.760000 35.853268 36.202451 36.394027 36.371925 36.552336 36.708750
12.800000 35.971582 36.301612 36.489005 36.470799 36.646887 36.803650
12.840000 36.114439 36.414995 36.588603 36.572463 36.743287 36.878967
12.880000 36.261716 36.526503 36.688701 36.672527 36.837413 36.978830
12.920000 36.366146 36.621771 36.783255 36.771087 36.938136 37.090779
12.960000 36.488329 36.712881 36.873747 36.869888 37.031117 37.192159
13.000000 36.589237 36.807184 36.978025 36.968542 37.130420 37.295447
13.040000 36.714498 36.909110 37.075150 37.072222 37.231802 37.422987
13.080000 36.816680 37.008220 37.168767 37.170450 37.333452 37.541218
13.120000 36.911825 37.104726 37.261678 37.270810 37.435201 37.644760
13.160000 37.024588 37.213859 37.363467 37.375263 37.540590 37.775136
13.200000 37.141049 37.307742 37.460277 37.478011 37.645928 37.892337
13.240000 37.237352 37.408981 37.561690 37.580199 37.750223 38.008001
13.280000 37.347020 37.514064 37.663470 37.684075 37.864775 38.126299
13.320000 37.451654 37.616019 37.768913 37.791409 37.974786 38.279967
13.360000 37.557547 37.711667 37.876638 37.903662 38.099658 38.389972
13.400000 37.684456 37.814832 37.992849 38.014523 38.210057 38.513984
13.440000 37.780931 37.922884 38.107016 38.131830 38.342756 38.704038
13.480000 37.894550 38.027267 38.221945 38.254844 38.478478 38.834929
13.520000 38.008709 38.149321 38.358410 38.389356 38.619168 38.974393
13.560000 38.103082 38.274084 38.502518 38.529628 38.773725 39.090014
13.600000 38.234466 38.409302 38.662318 38.685545 38.954311 39.279119
13.640000 38.338992 38.568435 38.840151 38.850801 39.122159 39.445040
13.680000 38.452966 38.717561 38.997422 39.017426 39.319504 39.634992
13.720000 38.595310 38.892190 39.173349 39.193491 39.496089 39.842456
13.760000 38.760036 39.057921 39.345517 39.363401 39.687800 40.045129
13.800000 38.930671 39.217675 39.523230 39.533408 39.848168 40.210245
13.840000 39.112056 39.376012 39.667775 39.695309 40.034150 40.376818
13.880000 39.239325 39.520877 39.815140 39.853822 40.199670 40.570285
13.920000 39.390029 39.674079 39.971525 40.001603 40.357305 40.709146
13.960000 39.507288 39.810499 40.117766 40.151657 40.513994 40.849672
14.000000 39.675010 39.944082 40.271109 40.298013 40.682528 41.004822
14.040000 39.806474 40.076505 40.427660 40.438158 40.810063 41.160765
14.080000 39.911891 40.208690 40.571126 40.580179 40.948880 41.324494
14.120000 40.039963 40.345663 40.716803 40.722173 41.087369 41.461748
14.160000 40.164598 40.500280 40.882658 40.865709 41.224823 41.613476
14.200000 40.264806 40.639892 41.030725 41.008856 41.352616 41.775182
14.240000 40.410580 40.773005 41.161183 41.150243 41.494758 41.890884
14.280000 40.515605 40.915161 41.310566 41.295574 41.659189 42.030712
14.320000 40.621562 41.071087 41.464598 41.439541 41.806685 42.159308
14.360000 40.742098 41.191952 41.607093 41.583971 41.959685 42.293742
14.400000 40.876242 41.347996 41.777789 41.735494 42.115300 42.418497
14.440000 41.003129 41.503749 41.919963 41.879317 42.248040 42.557061
14.480000 41.095999 41.629017 42.075500 42.016371 42.386184 42.667130
14.520000 41.266492 41.772058 42.207166 42.151445 42.512403 42.777123
14.560000 41.389859 41.898840 42.347929 42.285220 42.645615 42.879616
14.600000 41.488178 42.013289 42.499547 42.416518 42.760201 42.990428
14.640000 41.585019 42.146327 42.642743 42.551157 42.885186 43.087272
14.680000 41.749431 42.267981 42.776006 42.679828 43.010402 43.198697
14.720000 41.870263 42.412218 42.905207 42.812330 43.145760 43.315149
14.760000 41.989043 42.552425 43.043094 42.942565 43.257743 43.458978
14.800000 42.123346 42.711904 43.175194 43.073469 43.371854 43.586829
14.840000 42.233828 42.888259 43.295916 43.200303 43.502801 43.712358
14.880000 42.401462 43.024160 43.409463 43.323059 43.617496 43.834620
14.920000 42.539136 43.154592 43.522505 43.445712 43.731564 43.972361
14.960000 42.705691 43.293176 43.631227 43.567670 43.847010 44.093924
15.000000 42.820948 43.441328 43.749648 43.690995 43.960409 44.204995
15.040000 42.977595 43.561787 43.856951 43.811250 44.072037 44.353364
15.080000 43.144869 43.685538 43.970015 43.932166 44.187192 44.484108
15.120000 43.281734 43.793932 44.086540 44.053184 44.307073 44.582868
15.160000 43.434811 43.926511 44.198542 44.178358 44.436522 44.734892
15.200000 43.582365 44.067545 44.311039 44.309226 44.569902 44.875510
15.240000 43.806668 44.194725 44.434093 44.441701 44.700016 45.028882
15.280000 44.029935 44.324385 44.567345 44.577274 44.848322 45.156371
15.320000 44.171790 44.441366 44.708632 44.715940 44.991717 45.310398
15.360000 44.358676 44.578242 44.841370 44.858262 45.159629 45.445095
15.400000 44.500987 44.716438 44.998685 45.007450 45.309446 45.588644
15.440000 44.628221 44.841626 45.147458 45.152959 45.446546 45.727173
15.480000 44.776314 44.981211 45.299905 45.300765 45.600374 45.854774
15.520000 44.909368 45.137884 45.454689 45.454014 45.751966 46.012404
15.560000 45.039862 45.300281 45.621046 45.611120 45.906602 46.177804
15.600000 45.164474 45.451104 45.797736 45.772396 46.053713 46.340150
15.640000 45.279061 45.624551 45.954798 45.938063 46.228167 46.531369
15.680000 45.427943 45.805525 46.131428 46.116204 46.420322 46.727003
15.720000 45.609445 45.996850 46.301052 46.298053 46.611007 46.917873
15.760000 45.739192 46.186713 46.496069 46.484131 46.795042 47.209115
15.800000 45.934833 46.351179 46.672650 46.671000 46.984276 47.396432
15.840000 46.109233 46.503563 46.841169 46.841381 47.161203 47.618073
15.880000 46.298533 46.672927 47.002758 47.020714 47.365808 47.844769
15.920000 46.507967 46.838938 47.193337 47.198244 47.539198 48.047845
15.960000 46.687874 47.006033 47.349496 47.365277 47.707335 48.164215
16.000000 46.897314 47.172869 47.524301 47.547761 47.890143 48.327855
16.040000 47.052803 47.381245 47.690971 47.720822 48.070324 48.498515
16.080000 47.260513 47.556904 47.874198 47.891849 48.251096 48.654076
16.120000 47.426198 47.705919 48.026651 48.060628 48.420106 48.822655
16.160000 47.575969 47.870725 48.202894 48.229887 48.611807 48.991853
16.200000 47.736838 48.031004 48.374556 48.401687 48.784476 49.174072
16.240000 47.896906 48.199695 48.565070 48.579861 48.973197 49.411027
16.280000 48.073931 48.370210 48.742458 48.762936 49.153312 49.604013
16.320000 48.239467 48.557010 48.945205 48.964942 49.352261 49.823105
16.360000 48.391069 48.762308 49.157653 49.171185 49.583598 49.990925
16.400000 48.606721 48.997506 49.411569 49.415343 49.813809 50.311334
16.440000 48.800696 49.233323 49.660952 49.665303 50.088128 50.567811
16.480000 49.026759 49.475102 49.887802 49.911288 50.363419 50.810418
16.520000 49.255610 49.690545 50.129515 50.148122 50.623866 51.067735
16.560000 49.462512 49.908648 50.371416 50.375211 50.852970 51.326119
16.600000 49.695844 50.119278 50.607345 50.609851 51.108722 51.565063
16.640000 49.881589 50.329169 50.829843 50.828297 51.341677 51.731147
16.720000 50.335877 50.775710 51.337031 51.302129 51.795929 52.158183
16.760000 50.520032 50.982205 51.570733 51.518117 52.013344 52.399414
16.800000 50.645652 51.179151 51.770219 51.714445 52.186224 52.612119
16.840000 50.869517 51.378110 51.975963 51.920319 52.378824 52.779438
16.880000 51.035259 51.609741 52.181148 52.115421 52.538897 52.988260
16.920000 51.247337 51.819109 52.361096 52.307756 52.719266 53.171437
16.960000 51.446509 52.042773 52.543483 52.498454 52.894791 53.349238
17.000000 51.682287 52.291509 52.716753 52.680808 53.052865 53.569906
17.040000 51.906725 52.491366 52.885676 52.865560 53.237498 53.710117
17.080000 52.084882 52.675431 53.056479 53.039898 53.391555 53.912992
17.120000 52.325164 52.865877 53.218867 53.218550 53.563557 54.124458
17.160000 52.546846 53.042445 53.370225 53.391317 53.755885 54.270701
17.200000 52.809947 53.224918 53.524911 53.561796 53.915567 54.432735
17.240000 53.024048 53.402046 53.692051 53.732288 54.077437 54.647897
17.270000 53.192158 53.527645 53.813253 53.866820 54.192859 54.835503
17.300000 53.341204 53.661237 53.952567 54.002895 54.348441 55.067555
17.330000 53.529475 53.797039 54.079200 54.143981 54.494388 55.236358
17.360000 53.629726 53.925179 54.217270 54.283450 54.666730 55.370996
17.400000 53.802905 54.092983 54.400548 54.478532 54.887452 55.605356
17.440000 54.013495 54.278916 54.609097 54.693035 55.120051 55.772994
17.470000 54.152798 54.428417 54.789189 54.857773 55.284977 55.957121
17.500000 54.291240 54.571323 54.968365 55.023346 55.474255 56.174590
17.530000 54.408322 54.724518 55.143723 55.194989 55.658062 56.329252
17.570000 54.610257 54.955527 55.415757 55.449002 55.917123 56.545188
17.600000 54.802493 55.134416 55.590230 55.638253 56.135851 56.764174
17.640000 54.967834 55.387920 55.874209 55.898334 56.428817 57.043757
17.680000 55.203174 55.640951 56.114764 56.148946 56.664570 57.255836
17.720000 55.465218 55.886980 56.374655 56.404044 56.900157 57.484885
17.760000 55.728392 56.164612 56.677557 56.679801 57.182546 57.740263
17.800000 56.013800 56.437701 56.967263 56.966755 57.505708 58.004991
17.830000 56.221678 56.665048 57.188461 57.188303 57.733995 58.215899
17.860000 56.391201 56.906232 57.419411 57.417594 57.956099 58.420501
17.900000 56.669070 57.187858 57.747586 57.733704 58.241969 58.709129
17.930000 56.894101 57.400150 57.965169 57.952811 58.459386 58.929262
