depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.040000 0.175743 0.694413 1.468176 1.479331 2.240213 2.974577
0.080000 0.979450 1.617018 2.371262 2.418136 3.230295 4.078899
0.120000 1.658184 2.468968 3.325538 3.381277 4.250715 5.386068
0.160000 2.440189 3.348415 4.269607 4.355012 5.346002 6.493086
0.240000 4.290058 5.196823 6.224295 6.348306 7.579111 8.763629
0.280000 5.423080 6.475617 7.762565 7.777518 9.058989 10.167524
0.320000 7.899594 8.963572 10.236753 10.195463 11.341729 12.414152
0.360000 9.932987 11.071410 12.303264 12.194537 13.211195 14.062009
0.400000 12.146938 13.314839 14.033941 14.018850 14.778578 15.456510
0.440000 13.566979 14.379614 15.001799 14.991014 15.634520 16.230611
0.480000 14.510488 15.149871 15.766390 15.761716 16.392882 16.983206
0.520000 15.266333 15.906856 16.494488 16.515090 17.111072 17.748578
0.600000 16.691314 17.372370 18.039834 18.081391 18.801954 19.742015
0.640000 17.388483 18.157102 18.821378 18.898034 19.632946 20.850061
0.680000 18.122177 18.886530 19.624941 19.727538 20.536110 21.930227
0.720000 18.942999 19.637263 20.461884 20.567205 21.441848 23.008119
0.760000 19.729438 20.413677 21.278338 21.450354 22.514091 24.202039
0.800000 20.514106 21.219875 22.163270 22.400363 23.792946 25.549244
0.840000 21.296945 22.105640 23.107047 23.429947 24.912276 26.891112
0.880000 22.232335 23.115242 24.486064 24.739689 26.510817 28.243575
0.920000 23.318008 24.445922 26.244972 26.322486 28.146229 29.738743
0.960000 24.543331 26.263432 28.369194 28.237431 30.119076 31.813364
1.000000 26.183713 28.090486 29.992004 29.944835 31.707189 33.511489
1.040000 28.136721 29.835968 31.552942 31.578274 33.243263 35.259219
1.080000 29.784649 31.232512 32.913384 33.001776 34.633715 37.213293
1.120000 31.006851 32.573709 34.222915 34.398439 36.111130 39.204847
1.160000 31.945091 33.695064 35.501008 35.754750 37.943810 40.678279
1.200000 33.026634 34.643125 36.617649 37.091050 39.853471 42.122298
1.240000 34.274265 35.753677 37.753452 38.354787 41.308376 43.968941
1.280000 35.309635 37.007876 39.217190 39.695998 42.659278 45.383671
1.320000 36.256380 38.471859 40.803206 41.134800 43.844570 47.349173
1.360000 37.495520 39.777619 42.346805 42.491399 45.271491 48.740674
1.400000 38.794289 41.092186 43.765228 43.846959 46.624154 49.782425
1.520000 42.218844 44.913444 47.929299 47.744081 50.049330 53.338809
1.560000 43.152163 46.856220 49.361167 49.294880 52.003411 54.707316
1.600000 44.172168 48.662316 50.747410 50.846907 53.890486 56.189027
1.640000 45.281822 50.229772 52.347342 52.429394 55.652316 57.387874
1.680000 46.241745 51.388635 54.192415 53.950851 57.172709 58.996147
1.720000 47.149347 52.596831 55.807114 55.424188 58.677405 60.432993
1.760000 48.293584 53.721342 57.412690 56.791526 59.866476 61.499327
1.800000 49.385877 54.919261 58.853534 58.120587 61.041245 62.700904
1.840000 50.487335 56.614441 60.177539 59.368089 62.084039 64.003979
1.880000 51.729683 58.163197 61.287954 60.696517 63.362030 65.163723
1.920000 53.331362 59.244532 62.426054 61.931819 64.655475 66.636705
1.960000 54.974858 60.169913 63.628518 63.102346 65.911484 67.775261
2.000000 56.721657 61.203189 64.789467 64.275958 67.038021 68.805899
2.040000 58.324548 62.676184 65.976452 65.466237 68.039323 69.819281
2.080000 60.702307 64.210351 67.241570 66.747913 69.026522 70.754851
2.120000 62.249522 65.911685 68.443870 68.035620 70.040259 71.836082
2.160000 63.962421 67.592554 69.620085 69.345290 71.209507 72.912184
2.200000 65.971614 68.938131 70.743072 70.625960 72.423205 74.229493
2.240000 68.330860 70.434558 72.193596 72.218336 74.075298 75.981378
2.280000 70.537773 72.424278 74.330540 74.579018 76.831375 78.822201
2.320000 73.300476 75.299390 78.880163 78.606206 81.594664 83.751641
2.360000 75.376733 77.419752 81.779608 81.386251 84.632459 87.194189
2.400000 76.989328 79.366094 84.857642 84.137573 87.633265 90.418378
2.440000 78.772533 82.007527 87.233636 86.644517 90.512355 92.406676
2.480000 81.055772 85.620715 89.956529 89.097681 92.269173 93.989717
2.520000 85.374289 89.078810 91.845458 91.396810 93.698370 95.246503
2.560000 88.413233 91.974900 93.754273 93.480758 95.275094 96.752341
2.600000 91.749123 93.707291 95.261321 95.171656 96.772569 98.467358
2.640000 93.707419 95.244726 96.723688 96.709894 98.276150 100.025833
2.680000 95.033680 96.592244 98.098592 98.164209 99.804100 101.776352
2.720000 96.506747 97.901864 99.471297 99.613425 101.325080 103.256021
2.760000 98.045705 99.333058 101.034264 101.147712 102.975867 105.004252
