depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.830000 30.966786 32.304909 33.549831 33.548879 34.741358 36.227339
1.880000 31.670193 33.132231 34.310195 34.375056 35.642293 37.472888
1.930000 32.563802 33.895814 35.059775 35.237659 36.699121 38.682030
1.980000 33.271157 34.651809 35.911094 36.112634 37.740703 39.664247
2.030000 33.893882 35.399906 36.812008 37.002187 38.691459 40.554661
2.080000 34.883120 36.210533 37.770944 37.915592 39.614578 41.378374
2.130000 35.665667 37.084468 38.751418 38.800616 40.423577 42.406364
2.180000 36.414288 38.133322 39.584805 39.676604 41.198916 43.520177
2.230000 37.386033 39.124252 40.426416 40.554751 41.962773 44.896329
2.280000 38.428709 40.001157 41.200951 41.435300 42.859957 46.035455
2.330000 39.181396 40.769440 42.025477 42.298823 43.845766 47.151949
2.380000 40.240925 41.557677 42.788545 43.216149 45.118650 48.041047
2.430000 40.965756 42.360960 43.656587 44.199237 46.523680 48.902590
2.480000 41.947778 43.249730 44.723599 45.259901 47.847246 49.902750
2.530000 43.003336 44.119265 46.049724 46.373369 48.997717 50.973663
2.580000 43.923842 45.226189 47.146478 47.517710 50.322092 52.078594
2.630000 45.042539 46.564741 48.408288 48.719037 51.385150 53.071637
2.680000 46.045640 47.789768 49.635329 49.928032 52.572989 54.118204
2.730000 47.069646 49.028098 50.933309 51.148396 53.667468 55.118692
2.780000 48.294298 50.201989 52.182639 52.325436 54.624434 56.080832
2.830000 49.946969 51.388056 53.549422 53.582253 55.767762 57.025764
2.880000 51.020410 52.561399 54.969207 54.805305 56.943277 58.101280
2.930000 52.327532 54.001561 56.313640 56.082807 58.052896 59.370382
2.980000 53.593607 55.465071 57.538060 57.431547 59.292866 60.636964
3.030000 54.896471 57.402935 59.144049 59.049943 60.839884 62.259586
3.080000 56.556359 58.883098 60.568949 60.534511 62.247278 64.056880
3.130000 58.405153 60.248767 62.002828 62.037744 63.859156 65.794464
3.180000 60.029378 61.931823 63.615697 63.687058 65.675239 67.182933
3.230000 61.756755 63.534465 65.267722 65.285598 67.200413 68.574927
3.280000 63.671127 65.334274 66.997722 66.910223 68.459123 69.806972
3.330000 65.507896 67.569461 68.803180 68.730104 69.961654 71.068219
3.380000 68.070637 69.288494 70.391042 70.398354 71.560195 72.792912
3.430000 69.573445 70.588413 71.775572 71.759709 72.958819 74.152485
3.480000 70.702043 71.674378 72.926792 72.953329 74.224447 75.318075
3.530000 71.700198 72.774288 74.124475 74.135134 75.476671 76.582814
3.580000 72.685925 73.966759 75.349073 75.323370 76.715801 77.534454
3.630000 73.971575 75.382092 76.739323 76.616350 77.852185 78.721618
3.680000 75.435660 76.715374 77.975013 77.852498 78.970715 79.599832
3.730000 76.927272 78.221041 79.255931 79.150781 80.071955 80.809564
3.780000 78.391493 79.523377 80.468880 80.386404 81.184234 82.131188
3.830000 79.579085 80.490286 81.380645 81.376826 82.220988 83.261749
3.880000 80.541330 81.377333 82.242059 82.277617 83.209980 84.258785
3.930000 81.492133 82.334620 83.189239 83.231512 84.134043 85.395453
3.980000 82.405980 83.252354 84.171968 84.262027 85.226570 86.622187
4.030000 83.251638 84.246949 85.263367 85.437681 86.626567 88.804974
4.080000 84.533946 85.578907 86.915001 87.187315 88.946727 91.004772
4.130000 85.840548 87.156419 89.105364 89.072998 90.907089 92.252727
4.180000 87.083014 89.040668 91.154259 90.891960 92.549359 93.657305
4.230000 88.501710 91.151030 92.568127 92.403891 93.764311 94.896204
4.280000 90.482288 92.415933 93.724203 93.628257 94.849003 96.094493
4.330000 92.384435 93.662697 94.764429 94.813805 95.997767 97.354431
4.380000 93.749014 94.706726 95.807921 95.901738 97.064885 98.632983
4.430000 94.712735 95.650649 96.795828 96.929480 98.239533 99.983621
4.480000 95.573898 96.477205 97.647210 97.876571 99.361222 101.080503
4.530000 96.386971 97.348978 98.683538 98.845169 100.367172 102.263418
4.580000 97.156974 98.184499 99.700308 99.803680 101.362313 103.276598
4.630000 97.974166 99.104529 100.667088 100.737561 102.319611 104.306374
4.680000 98.818574 100.071586 101.660078 101.746616 103.341148 105.584313
