depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.500000 2.033180 2.365117 3.176588 3.131399 3.718945 4.322280
39.642857 2.037235 2.368902 3.183683 3.138273 3.725908 4.324471
39.785714 2.041410 2.373035 3.194261 3.145373 3.743036 4.328492
39.928571 2.045856 2.377191 3.199896 3.152292 3.750209 4.333092
40.071429 2.051521 2.380971 3.207178 3.159385 3.762533 4.338297
40.214286 2.056415 2.384689 3.217907 3.166556 3.769742 4.343571
40.357143 2.061363 2.389204 3.228395 3.173610 3.777459 4.346619
40.500000 2.065644 2.393247 3.236641 3.180611 3.781417 4.351685
40.642857 2.069594 2.396544 3.242204 3.188088 3.785814 4.355937
40.785714 2.074254 2.401222 3.250672 3.195341 3.793462 4.360448
40.928571 2.077816 2.406021 3.258501 3.202351 3.799330 4.365848
41.071429 2.080396 2.410691 3.263436 3.209487 3.818199 4.373298
41.214286 2.085492 2.414363 3.273003 3.216350 3.828338 4.379748
41.357143 2.090089 2.418903 3.279767 3.223269 3.831439 4.384644
41.500000 2.093873 2.422538 3.288121 3.230646 3.835968 4.389325
41.642857 2.099748 2.426616 3.296217 3.238254 3.839873 4.395629
41.785714 2.105338 2.430133 3.301081 3.245505 3.843057 4.406404
41.928571 2.108498 2.434813 3.308363 3.252725 3.850246 4.419474
42.071429 2.112783 2.439514 3.315695 3.259792 3.856187 4.423023
42.214286 2.119297 2.443603 3.327007 3.266975 3.860656 4.427468
42.357143 2.126075 2.448493 3.334326 3.274326 3.868759 4.432467
42.500000 2.130889 2.452714 3.341990 3.281563 3.874614 4.438122
42.642857 2.135107 2.457794 3.351326 3.289149 3.881218 4.459783
42.785714 2.141414 2.462555 3.358264 3.296247 3.889809 4.468571
42.928571 2.146353 2.467126 3.365318 3.303323 3.894012 4.475996
43.071429 2.151040 2.471332 3.376192 3.310410 3.897425 4.485554
43.214286 2.158337 2.476603 3.386316 3.317699 3.901522 4.491349
43.357143 2.167798 2.481338 3.394883 3.324373 3.906707 4.499537
43.500000 2.177115 2.485610 3.400760 3.331513 3.914258 4.505975
43.642857 2.182092 2.490017 3.411684 3.338592 3.920031 4.512637
43.785714 2.186614 2.495673 3.416681 3.345528 3.923963 4.517948
43.928571 2.191776 2.499912 3.426008 3.352443 3.933132 4.532374
44.071429 2.195754 2.505014 3.435186 3.359388 3.942867 4.541617
44.214286 2.200862 2.508679 3.440828 3.366622 3.949169 4.558359
44.357143 2.205417 2.513504 3.447462 3.373665 3.953317 4.566632
44.500000 2.212749 2.518514 3.454003 3.380649 3.958393 4.573981
44.642857 2.218053 2.523424 3.465052 3.387888 3.969879 4.582405
44.785714 2.224584 2.527662 3.468577 3.394630 3.973438 4.591047
44.928571 2.231484 2.531805 3.473795 3.401805 3.983729 4.595718
45.071429 2.235400 2.536179 3.483117 3.408708 3.994292 4.601515
45.214286 2.240836 2.541269 3.489625 3.415559 4.005814 4.609207
45.357143 2.244788 2.548072 3.508290 3.422831 4.011431 4.617962
45.500000 2.250292 2.553860 3.515808 3.429705 4.022041 4.622921
45.642857 2.256514 2.559980 3.524186 3.436817 4.027433 4.632727
45.785714 2.264993 2.568478 3.527466 3.443612 4.040346 4.637382
45.928571 2.272556 2.573331 3.533153 3.450358 4.046977 4.642086
46.071429 2.276923 2.582490 3.540456 3.457233 4.057656 4.646130
46.214286 2.283161 2.589588 3.547061 3.464133 4.064347 4.648938
46.357143 2.289530 2.595542 3.554085 3.471010 4.069866 4.655560
46.500000 2.296063 2.605990 3.560073 3.477682 4.080137 4.663972
46.642857 2.303286 2.619572 3.567021 3.484491 4.085709 4.670475
46.785714 2.321356 2.623083 3.575490 3.491321 4.090610 4.677551
46.928571 2.325129 2.633268 3.585502 3.498217 4.095056 4.683471
47.071429 2.338752 2.639025 3.593961 3.504903 4.101421 4.693081
47.214286 2.350607 2.645453 3.603164 3.511564 4.105161 4.698847
47.357143 2.358345 2.663184 3.608125 3.518407 4.109585 4.704007
47.500000 2.369442 2.675309 3.613424 3.525160 4.115199 4.707692
47.642857 2.372939 2.683963 3.619202 3.532014 4.118460 4.711886
47.785714 2.384291 2.693911 3.624570 3.538824 4.121464 4.715265
47.928571 2.392958 2.701750 3.635003 3.545443 4.125407 4.720635
48.071429 2.407435 2.713627 3.643087 3.552297 4.128088 4.725957
48.214286 2.414360 2.716704 3.651145 3.559279 4.131997 4.731772
48.357143 2.420099 2.722988 3.658318 3.566237 4.135562 4.737166
48.500000 2.431314 2.726957 3.661686 3.572811 4.138502 4.742259
48.642857 2.442984 2.731351 3.672829 3.579762 4.141964 4.747338
48.785714 2.448678 2.735501 3.676758 3.586490 4.145398 4.751399
48.928571 2.452453 2.739312 3.686757 3.593050 4.149158 4.755899
49.071429 2.457927 2.744255 3.694616 3.599787 4.152869 4.761576
49.214286 2.461872 2.749230 3.701480 3.606422 4.157224 4.765750
49.357143 2.467156 2.762662 3.708177 3.613460 4.160323 4.772851
49.500000 2.476881 2.768721 3.718240 3.620439 4.162690 4.778313
49.642857 2.490193 2.771925 3.724604 3.627037 4.166127 4.783093
49.785714 2.498839 2.776644 3.733126 3.633666 4.170179 4.787753
49.928571 2.506241 2.784634 3.738302 3.640700 4.174716 4.792745
50.071429 2.516363 2.788356 3.747654 3.647719 4.177406 4.796116
50.214286 2.533673 2.792656 3.758986 3.654547 4.181128 4.800122
50.357143 2.540919 2.797508 3.764496 3.661323 4.189045 4.805065
50.500000 2.546586 2.803431 3.772146 3.668070 4.194586 4.810112
50.642857 2.551260 2.808242 3.779743 3.675007 4.198652 4.814679
50.785714 2.555106 2.816589 3.795838 3.681772 4.207751 4.819106
50.928571 2.562015 2.822816 3.807538 3.688350 4.212609 4.823346
51.071429 2.566402 2.837854 3.816952 3.695156 4.216979 4.825739
51.214286 2.573493 2.841028 3.827716 3.701639 4.221768 4.829522
51.357143 2.579070 2.849898 3.833666 3.708343 4.225260 4.834806
51.500000 2.586564 2.859189 3.842534 3.714991 4.228664 4.838977
51.642857 2.594665 2.877363 3.847618 3.721870 4.230823 4.843614
51.785714 2.601717 2.895782 3.865804 3.728933 4.234569 4.848359
51.928571 2.605408 2.915206 3.874872 3.735705 4.238853 4.854373
52.071429 2.610198 2.920242 3.883223 3.742300 4.240827 4.858869
52.214286 2.618394 2.939221 3.892214 3.749226 4.243161 4.864460
52.357143 2.623973 2.948784 3.908275 3.755886 4.247970 4.868291
52.500000 2.629115 2.960533 3.915227 3.762601 4.254264 4.871553
52.642857 2.634446 2.967861 3.926080 3.769218 4.256804 4.876112
52.785714 2.640265 2.975556 3.940453 3.775847 4.261187 4.879612
52.928571 2.647306 2.982748 3.948004 3.782605 4.265189 4.883420
53.071429 2.652742 2.988475 3.952248 3.789424 4.271318 4.886719
53.214286 2.660585 2.993692 3.958340 3.796143 4.283723 4.891310
53.357143 2.668443 2.996968 3.964058 3.802790 4.307860 4.894112
53.500000 2.672889 3.002229 3.969899 3.809465 4.314621 4.897521
53.642857 2.676530 3.007915 3.976215 3.816306 4.330483 4.901803
53.785714 2.686481 3.017976 3.978875 3.822977 4.351887 4.904058
53.928571 2.690830 3.021946 3.984635 3.829760 4.361432 4.908272
54.071429 2.693101 3.026152 3.992563 3.836742 4.371927 4.911885
54.214286 2.703224 3.030217 3.996860 3.843761 4.385169 4.918307
54.357143 2.707432 3.036543 4.001331 3.850314 4.391698 4.924152
54.500000 2.712695 3.043705 4.008149 3.857356 4.397685 4.933330
54.642857 2.716935 3.052258 4.016737 3.864313 4.406242 4.942269
54.785714 2.721778 3.057516 4.020427 3.871354 4.417811 4.949630
54.928571 2.725542 3.065607 4.027293 3.878653 4.436403 4.955104
55.071429 2.735050 3.071184 4.035733 3.885922 4.443072 4.960393
55.214286 2.742768 3.079629 4.041544 3.893073 4.465774 4.964819
55.357143 2.744756 3.083340 4.046325 3.900201 4.488826 4.972775
55.500000 2.748794 3.088848 4.051866 3.907117 4.519438 4.978050
55.642857 2.753438 3.096224 4.057673 3.914195 4.540526 4.981959
55.785714 2.759864 3.102667 4.063435 3.921277 4.561473 4.985741
55.928571 2.765452 3.113009 4.070371 3.928222 4.572989 4.988280
56.071429 2.772064 3.120574 4.076740 3.935111 4.581758 4.993471
56.214286 2.782609 3.134373 4.082215 3.942058 4.586008 4.997882
56.357143 2.790374 3.138445 4.087709 3.949045 4.591177 5.002881
56.500000 2.799913 3.142252 4.092216 3.956120 4.596770 5.009055
56.642857 2.804618 3.155908 4.096604 3.963078 4.601850 5.017525
56.785714 2.809220 3.161777 4.101200 3.969973 4.607178 5.024971
56.928571 2.814066 3.172326 4.108910 3.976972 4.611316 5.033841
57.071429 2.819656 3.183742 4.114224 3.983766 4.616679 5.046516
57.214286 2.824429 3.189983 4.121224 3.990388 4.621329 5.057629
57.357143 2.829499 3.199377 4.129767 3.997407 4.624825 5.064085
57.500000 2.836082 3.209310 4.136116 4.004347 4.628181 5.069332
57.642857 2.840293 3.222243 4.143648 4.011233 4.632538 5.075460
57.785714 2.845339 3.233313 4.152163 4.018262 4.638095 5.082433
57.928571 2.850190 3.238449 4.160857 4.025317 4.642537 5.089169
58.071429 2.859857 3.254809 4.168154 4.032518 4.644639 5.096810
58.214286 2.866511 3.263043 4.178478 4.039790 4.646909 5.113360
58.357143 2.877617 3.269034 4.187690 4.046986 4.650390 5.129520
58.500000 2.891174 3.274367 4.196043 4.054571 4.654113 5.139066
58.642857 2.895489 3.278467 4.203348 4.061587 4.658852 5.143343
58.785714 2.901707 3.286583 4.212138 4.068905 4.669280 5.147755
58.928571 2.906060 3.293905 4.224325 4.076294 4.677638 5.152868
59.071429 2.908600 3.299603 4.231071 4.083822 4.687784 5.158032
59.214286 2.911964 3.310275 4.237177 4.091379 4.709957 5.162087
59.357143 2.915477 3.317858 4.244380 4.098775 4.716644 5.166584
59.500000 2.918609 3.326746 4.248073 4.106168 4.733716 5.171236
59.642857 2.922373 3.331490 4.253975 4.113536 4.741637 5.177792
59.785714 2.925753 3.342741 4.263320 4.120844 4.752307 5.182742
59.928571 2.929626 3.345581 4.272302 4.128031 4.758339 5.190863
60.071429 2.933599 3.350947 4.281152 4.135445 4.765025 5.198299
60.214286 2.938728 3.359542 4.288535 4.142760 4.786312 5.203033
60.357143 2.944666 3.369168 4.293722 4.150379 4.793255 5.207190
60.500000 2.948235 3.376191 4.301294 4.157819 4.805918 5.212813
60.642857 2.954495 3.384173 4.313996 4.165722 4.820341 5.217017
60.785714 2.960240 3.401104 4.320782 4.173204 4.827592 5.225986
60.928571 2.964834 3.407691 4.327100 4.180349 4.832834 5.229486
61.071429 2.968577 3.415379 4.336205 4.187707 4.836863 5.233909
61.214286 2.974457 3.421187 4.341370 4.194946 4.841458 5.237922
61.357143 2.983207 3.425579 4.349331 4.202068 4.857541 5.240602
61.500000 2.986664 3.431984 4.353875 4.209284 4.866990 5.244621
61.642857 2.990708 3.436141 4.366305 4.216396 4.872331 5.248423
61.785714 2.996024 3.441414 4.380936 4.223485 4.878704 5.251995
61.928571 2.998307 3.446293 4.388611 4.230353 4.886114 5.254002
62.071429 3.003772 3.449218 4.396508 4.237258 4.892488 5.262042
62.214286 3.007008 3.454146 4.406612 4.244044 4.898666 5.266282
62.357143 3.010202 3.458388 4.414267 4.251237 4.903744 5.268665
62.500000 3.015161 3.463428 4.417941 4.258027 4.908422 5.276023
62.642857 3.020853 3.469097 4.424561 4.264688 4.913647 5.281506
62.785714 3.026714 3.474489 4.434733 4.271621 4.918930 5.291653
62.928571 3.030617 3.481075 4.439700 4.278475 4.925125 5.298621
63.071429 3.035025 3.497157 4.447296 4.285261 4.928129 5.304378
63.214286 3.040218 3.507660 4.451655 4.291911 4.931916 5.308011
63.357143 3.047352 3.516426 4.457731 4.298507 4.936063 5.311399
63.500000 3.052298 3.538692 4.467897 4.305552 4.938492 5.315881
63.642857 3.054203 3.547848 4.477033 4.312291 4.941304 5.318292
63.785714 3.059459 3.559728 4.481258 4.318971 4.944429 5.324419
63.928571 3.062506 3.568095 4.495231 4.325880 4.949170 5.332096
64.071429 3.065873 3.574226 4.500200 4.332556 4.953109 5.335419
64.214286 3.070960 3.579591 4.505270 4.339269 4.956371 5.343974
64.357143 3.073688 3.595014 4.516746 4.346194 4.958951 5.347629
64.500000 3.077575 3.614491 4.522432 4.353274 4.961637 5.350333
64.642857 3.081846 3.624701 4.526273 4.360279 4.964580 5.353478
64.785714 3.084967 3.634373 4.532509 4.367050 4.966313 5.360783
64.928571 3.088665 3.648294 4.535570 4.373823 4.969277 5.365282
65.071429 3.094308 3.668011 4.539915 4.380730 4.973126 5.368286
65.214286 3.096985 3.674293 4.543908 4.387898 4.975638 5.372094
65.357143 3.101574 3.696946 4.547551 4.394984 4.977371 5.375240
65.500000 3.104095 3.707875 4.552466 4.401985 4.979900 5.380087
65.642857 3.106266 3.716141 4.556459 4.408912 4.983366 5.382398
65.785714 3.108370 3.722322 4.560132 4.415885 4.987143 5.386944
65.928571 3.112538 3.731303 4.564310 4.423067 4.991237 5.391532
66.071429 3.116294 3.752787 4.568769 4.430255 4.993504 5.395165
66.214286 3.120005 3.763572 4.572750 4.437453 4.996738 5.400092
66.357143 3.123124 3.775039 4.577267 4.444734 4.999310 5.404806
66.500000 3.126897 3.791557 4.584326 4.451853 5.001937 5.409385
66.642857 3.130485 3.802754 4.591089 4.458714 5.004215 5.413307
66.785714 3.133122 3.820985 4.594927 4.465557 5.009118 5.416575
66.928571 3.136805 3.826563 4.604019 4.472484 5.011969 5.422253
67.071429 3.139522 3.834066 4.612959 4.479197 5.014365 5.428065
67.214286 3.144277 3.851282 4.620329 4.485966 5.017752 5.435047
67.357143 3.147861 3.858999 4.632076 4.492815 5.029431 5.445505
67.500000 3.152399 3.863460 4.641639 4.499718 5.035641 5.457362
67.642857 3.155616 3.870403 4.655565 4.506418 5.039913 5.464053
67.785714 3.159782 3.875857 4.663878 4.513565 5.042702 5.472270
67.928571 3.163836 3.882376 4.672542 4.520458 5.050770 5.481719
68.071429 3.167033 3.905283 4.679017 4.527323 5.053275 5.486906
68.214286 3.171430 3.915481 4.687490 4.534136 5.057129 5.493873
68.357143 3.175437 3.922247 4.694451 4.540750 5.060936 5.501839
68.500000 3.179650 3.929575 4.701203 4.547547 5.064448 5.507682
68.642857 3.184454 3.952441 4.711144 4.554257 5.067755 5.512913
68.785714 3.187599 3.974459 4.716431 4.560835 5.072190 5.522530
68.928571 3.191472 3.984383 4.723870 4.567575 5.075950 5.526688
69.071429 3.195532 3.997559 4.732063 4.574647 5.082215 5.530576
69.214286 3.199233 4.010103 4.737023 4.581233 5.089397 5.556414
69.357143 3.203326 4.020439 4.744239 4.587794 5.096433 5.561747
69.500000 3.207233 4.037736 4.750673 4.594551 5.099657 5.566802
69.642857 3.212026 4.056415 4.754613 4.601373 5.102865 5.570458
69.785714 3.217107 4.069056 4.758132 4.608047 5.108973 5.572940
69.928571 3.221701 4.092226 4.763272 4.614942 5.118771 5.577840
70.071429 3.226854 4.098578 4.767221 4.621766 5.123471 5.582807
70.214286 3.230404 4.102925 4.772783 4.628487 5.135331 5.588957
70.357143 3.235068 4.107843 4.778172 4.635306 5.138892 5.599764
70.500000 3.238927 4.118305 4.783281 4.642098 5.141790 5.603361
70.642857 3.242814 4.123979 4.789082 4.648878 5.144055 5.607406
70.785714 3.245693 4.134602 4.793931 4.655549 5.151614 5.611773
70.928571 3.250852 4.142374 4.799251 4.662326 5.164738 5.615318
71.071429 3.254809 4.145107 4.803873 4.669198 5.174726 5.628836
71.214286 3.260366 4.148983 4.810399 4.675916 5.178168 5.643558
71.357143 3.264656 4.152854 4.816101 4.682336 5.181473 5.649318
71.500000 3.267956 4.156798 4.821036 4.689077 5.188395 5.656450
71.642857 3.271604 4.160056 4.824922 4.695641 5.193168 5.677401
71.785714 3.275378 4.165131 4.829360 4.702074 5.197619 5.689583
71.928571 3.278814 4.169607 4.834572 4.708635 5.205627 5.695979
72.071429 3.281878 4.172149 4.839530 4.715170 5.214385 5.705109
72.214286 3.286212 4.178854 4.843208 4.721403 5.220939 5.710806
72.357143 3.290920 4.186811 4.848089 4.727971 5.228489 5.720664
72.500000 3.295417 4.196738 4.851936 4.734181 5.233430 5.729238
72.642857 3.299432 4.203389 4.856984 4.740726 5.241829 5.734276
72.785714 3.303421 4.213324 4.861551 4.747208 5.245731 5.741321
72.928571 3.307687 4.215898 4.865304 4.753590 5.254847 5.748135
73.071429 3.312337 4.220953 4.869108 4.760215 5.262005 5.763131
73.214286 3.315313 4.225448 4.873340 4.766522 5.270237 5.768411
73.357143 3.319285 4.238353 4.877225 4.773020 5.279632 5.773764
73.500000 3.324418 4.246936 4.882135 4.779633 5.283343 5.777668
73.642857 3.327843 4.261716 4.885908 4.785853 5.287025 5.784762
73.785714 3.332706 4.266414 4.889690 4.792190 5.296631 5.790146
73.928571 3.336189 4.271829 4.893956 4.798718 5.303328 5.800968
74.071429 3.341509 4.277214 4.898338 4.805273 5.312916 5.824366
74.214286 3.346233 4.281721 4.902290 4.811791 5.319604 5.836496
74.357143 3.352719 4.285772 4.907017 4.818486 5.324395 5.852228
74.500000 3.361936 4.289018 4.910796 4.824925 5.333096 5.859030
74.642857 3.364945 4.291603 4.915290 4.831975 5.345215 5.878436
74.785714 3.370175 4.295936 4.919832 4.838921 5.349317 5.883284
74.928571 3.374457 4.299302 4.924764 4.845728 5.353131 5.895527
75.071429 3.379992 4.303857 4.929220 4.852633 5.358325 5.904599
75.214286 3.385546 4.307799 4.934016 4.859472 5.363628 5.907770
75.357143 3.390342 4.314398 4.938754 4.866300 5.367298 5.917449
75.500000 3.393277 4.320520 4.943919 4.873000 5.373351 5.926299
75.642857 3.396565 4.325891 4.949180 4.879856 5.382175 5.933514
75.785714 3.401711 4.331595 4.954596 4.886758 5.388640 5.937648
75.928571 3.406570 4.337522 4.960459 4.893864 5.395029 5.946930
76.071429 3.409437 4.344533 4.965842 4.900787 5.407077 5.954728
76.214286 3.413896 4.351292 4.971318 4.908092 5.417394 5.966133
76.357143 3.418062 4.368552 4.976463 4.915612 5.421914 5.997815
76.500000 3.422017 4.377138 4.981270 4.923090 5.427713 6.009305
76.642857 3.426634 4.382724 4.986371 4.930630 5.436589 6.016438
76.785714 3.431063 4.395857 4.991310 4.937901 5.442070 6.022879
76.928571 3.434984 4.402823 4.997216 4.945401 5.447963 6.032102
77.071429 3.439314 4.419003 5.003173 4.953223 5.455318 6.037192
77.214286 3.443626 4.425828 5.008681 4.960619 5.461985 6.040558
77.357143 3.449088 4.430469 5.014082 4.968701 5.467863 6.049248
77.500000 3.456507 4.436679 5.019029 4.976268 5.477796 6.058303
77.642857 3.459312 4.441862 5.024995 4.983916 5.482156 6.068530
77.785714 3.464685 4.446679 5.031121 4.991685 5.487692 6.072856
77.928571 3.468541 4.455717 5.036403 4.999427 5.495512 6.077144
78.071429 3.473747 4.460301 5.042534 5.007248 5.509741 6.081235
78.214286 3.479638 4.463557 5.048042 5.014823 5.517260 6.086026
78.357143 3.484417 4.467571 5.055100 5.022641 5.524368 6.090956
78.500000 3.489318 4.470249 5.061230 5.030318 5.531254 6.095999
78.642857 3.495523 4.480203 5.067068 5.038108 5.537849 6.107564
78.785714 3.498323 4.485547 5.074998 5.045809 5.543745 6.112398
78.928571 3.504035 4.497219 5.084811 5.053078 5.548371 6.121466
