depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.210000 2.441322 3.246276 4.068091 4.032235 4.813278 5.489749
0.310000 4.921923 5.890347 7.042186 7.102743 8.314356 9.740145
0.410000 8.664235 9.830845 11.292688 11.214000 12.449492 13.479217
0.510000 10.799242 12.458205 13.770493 13.652632 14.827822 15.755113
0.610000 13.105213 14.241008 15.361241 15.381245 16.430694 17.781619
0.710000 15.613310 16.535918 17.694040 18.030392 19.534131 22.335126
0.810000 17.705490 18.889761 20.458138 20.770870 22.620785 25.246658
0.910000 19.658659 21.623794 23.605189 23.667587 25.646120 28.056041
1.010000 21.651191 23.784735 26.000244 25.958047 28.016832 30.189842
1.110000 24.060287 26.125602 28.282026 28.279923 30.487142 32.250179
1.210000 26.289338 28.478722 30.593152 30.601532 32.738247 34.590012
1.310000 28.622813 30.828472 32.867898 32.910356 34.964844 37.017388
1.410000 31.197602 33.630885 35.515065 35.530366 37.280021 39.937476
1.510000 33.635984 36.063346 37.858065 37.839568 39.330760 43.133664
1.610000 35.301386 38.021435 39.893950 39.954877 41.811024 45.204174
1.710000 37.182418 39.973611 41.861819 42.061979 44.436751 47.564079
1.810000 39.623343 41.775238 44.041690 44.260708 47.081049 49.704045
1.910000 41.349856 43.591624 46.655535 46.484099 49.213157 52.073166
2.010000 43.457282 45.466060 49.117716 48.838602 51.790153 54.398669
2.110000 45.323799 47.711297 51.306924 51.140248 54.145644 56.522181
2.210000 47.067440 50.258420 53.493430 53.383980 56.493789 58.523254
2.310000 49.166211 52.853360 55.938357 55.762031 58.682237 60.398223
2.410000 51.722263 55.760570 58.565061 58.173302 60.669540 62.172193
2.510000 54.983290 58.978561 61.111337 60.780254 62.694399 64.026245
2.610000 58.396813 61.258182 63.067554 62.853943 64.528355 65.799999
2.710000 60.708659 63.145219 64.880857 64.687264 66.276374 67.387150
2.810000 62.732579 64.954184 66.629341 66.466344 67.964186 69.177904
2.910000 64.833132 66.940499 68.456114 68.372139 69.806129 71.402304
3.010000 67.214468 69.043084 70.660969 70.738858 72.432391 74.537817
3.110000 70.953728 72.403031 74.796032 74.692498 76.682418 78.412089
3.210000 73.583188 75.766354 77.826529 77.561900 79.206709 80.606112
3.310000 76.636759 79.031478 80.534755 80.416083 81.728741 83.538014
3.410000 79.607323 81.343948 82.685082 82.744886 84.181333 86.099985
3.510000 82.136507 83.506403 84.936794 85.104131 86.777560 89.012214
3.610000 84.901709 86.194013 87.997573 88.091575 90.001987 91.575504
3.710000 87.443090 89.375916 91.350820 91.275042 93.039721 94.923138
3.810000 91.036384 93.015976 94.729199 94.664036 96.223836 98.355474
3.910000 93.494869 95.518623 97.221026 97.236259 99.064350 100.940208
4.010000 95.481410 97.446404 99.236241 99.313175 101.210805 103.321755
4.110000 97.790181 99.699889 101.512335 101.596090 103.538344 105.695453
