depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.050000 9.505318 10.071558 10.688253 10.653681 11.223057 11.710690
2.100000 9.979123 10.575933 11.126248 11.101528 11.633241 12.100044
2.150000 10.498144 10.928848 11.465200 11.451219 11.961035 12.372483
2.200000 10.806980 11.243873 11.771504 11.754715 12.230898 12.644032
2.250000 11.068904 11.556010 12.055240 12.034352 12.495140 12.891312
2.300000 11.365512 11.816536 12.296312 12.282340 12.742265 13.160508
2.350000 11.609859 12.031865 12.523958 12.505675 12.969430 13.352301
2.400000 11.852716 12.268955 12.751577 12.736800 13.193034 13.580156
2.450000 12.105083 12.528522 13.010703 12.993613 13.453357 13.840748
2.500000 12.392901 12.832182 13.283896 13.277212 13.708981 14.129781
2.550000 12.712286 13.162248 13.599140 13.594363 14.021267 14.410907
2.600000 13.121707 13.515242 13.962968 13.959578 14.379442 14.821631
2.650000 13.477780 13.898220 14.341043 14.332828 14.792919 15.167737
2.700000 13.845825 14.286810 14.753372 14.742070 15.210145 15.589961
2.750000 14.292340 14.747375 15.204566 15.193178 15.632626 16.011499
2.800000 14.751693 15.200720 15.655855 15.665716 16.141768 16.608290
2.850000 15.084062 15.547855 16.040134 16.043461 16.522252 16.988210
2.900000 15.406941 15.841703 16.345905 16.345767 16.838008 17.303323
2.950000 15.712399 16.106527 16.589968 16.602789 17.092796 17.589697
3.020000 15.979534 16.460214 16.937842 16.966061 17.469619 18.086884
3.150000 16.515434 17.000721 17.599177 17.642979 18.279342 19.026311
3.200000 16.740693 17.235571 17.875271 17.906077 18.566763 19.281713
3.250000 16.917197 17.473634 18.140335 18.160185 18.872307 19.518810
3.300000 17.138989 17.723212 18.382905 18.420306 19.154069 19.744467
3.350000 17.342962 17.951982 18.640630 18.668029 19.388495 19.983799
3.400000 17.585826 18.169613 18.918627 18.914414 19.650344 20.236611
3.450000 17.810756 18.384235 19.166403 19.160862 19.878224 20.455646
3.500000 18.066754 18.648569 19.443583 19.412103 20.116531 20.699864
3.550000 18.262571 18.893128 19.680758 19.659806 20.356480 20.944106
3.600000 18.444243 19.142037 19.957246 19.901365 20.594841 21.199181
3.650000 18.676341 19.400700 20.209318 20.135981 20.816354 21.397861
3.750000 19.030615 19.886539 20.680130 20.583421 21.224598 21.775406
3.800000 19.196545 20.110112 20.927310 20.807259 21.422949 21.916381
3.850000 19.446494 20.332679 21.146621 21.023690 21.614338 22.086570
3.900000 19.661992 20.578553 21.351917 21.245053 21.853444 22.272036
3.950000 19.880901 20.842292 21.552285 21.459332 22.061292 22.437255
4.000000 20.158960 21.083584 21.762657 21.663256 22.257863 22.624154
4.100000 20.613872 21.571506 22.097958 22.035510 22.566691 22.966918
4.150000 20.821619 21.755969 22.266849 22.215822 22.737271 23.134151
4.200000 21.071707 21.949037 22.433136 22.400773 22.903058 23.308192
4.250000 21.341470 22.160351 22.607676 22.588859 23.069896 23.495097
4.300000 21.657257 22.391711 22.803663 22.789397 23.234092 23.650081
4.350000 21.897660 22.598264 22.983768 22.982081 23.420393 23.785826
4.400000 22.188098 22.799658 23.161518 23.172470 23.591736 24.039838
4.450000 22.499503 22.993800 23.363445 23.368073 23.761303 24.232798
4.480000 22.677488 23.108392 23.477548 23.482595 23.876124 24.324387
4.520000 22.841737 23.265040 23.616467 23.632969 24.021062 24.507243
4.550000 23.002672 23.369393 23.727750 23.748715 24.125473 24.605026
4.600000 23.253316 23.542351 23.906787 23.930045 24.292792 24.803478
4.650000 23.465314 23.722110 24.081194 24.110323 24.469980 25.079315
4.700000 23.633066 23.892986 24.261241 24.284545 24.636260 25.246453
4.750000 23.787136 24.037609 24.428661 24.453098 24.809163 25.470548
4.800000 23.939256 24.198941 24.597924 24.623218 24.983073 25.654005
4.850000 24.111578 24.363577 24.787355 24.793069 25.156604 25.855321
4.900000 24.284778 24.507884 24.964487 24.963674 25.332317 26.003688
4.950000 24.443583 24.680806 25.139479 25.136109 25.505217 26.159442
5.000000 24.595070 24.863150 25.320134 25.311638 25.677412 26.310382
5.050000 24.729259 25.027380 25.487118 25.483091 25.854061 26.462552
5.100000 24.899816 25.222115 25.651820 25.659036 26.036494 26.617275
5.150000 25.069696 25.385471 25.828545 25.831956 26.223066 26.758310
5.200000 25.227455 25.574943 26.000233 26.007400 26.409545 26.934328
5.250000 25.373333 25.747339 26.173947 26.179187 26.574882 27.091826
5.300000 25.544193 25.921864 26.337827 26.351510 26.750948 27.233298
5.350000 25.709277 26.113259 26.508757 26.528630 26.936098 27.378962
5.400000 25.878027 26.288127 26.671458 26.698196 27.136137 27.512470
5.450000 26.045903 26.471667 26.832484 26.867610 27.297175 27.662475
5.500000 26.216550 26.635956 27.000048 27.035605 27.452063 27.831985
5.550000 26.446467 26.815319 27.167764 27.203486 27.634943 27.984064
5.600000 26.575496 27.004309 27.334547 27.371042 27.809927 28.125904
5.650000 26.735105 27.174813 27.492739 27.533580 27.970934 28.341511
5.700000 26.865424 27.317528 27.661445 27.693670 28.130161 28.520202
5.750000 27.015314 27.471985 27.813129 27.851777 28.282350 28.634259
5.800000 27.205352 27.629139 27.984070 28.011707 28.417278 28.837566
5.850000 27.343769 27.775799 28.141440 28.173748 28.575594 29.024725
5.900000 27.497661 27.939528 28.312634 28.332599 28.737320 29.157278
5.950000 27.643570 28.095910 28.477502 28.492392 28.888162 29.339807
5.980000 27.737241 28.194977 28.579490 28.594779 28.996412 29.458675
6.030000 27.897117 28.350723 28.753266 28.754473 29.149217 29.645450
6.050000 27.951461 28.414530 28.822761 28.822776 29.218148 29.719043
6.150000 28.277791 28.724930 29.133710 29.121852 29.490033 30.088574
6.200000 28.442257 28.895283 29.296584 29.287711 29.645009 30.250415
6.250000 28.630361 29.061470 29.446769 29.452857 29.793348 30.431795
6.300000 28.816764 29.222537 29.617440 29.621507 29.970354 30.626563
6.350000 28.972402 29.389948 29.781239 29.793862 30.143381 30.822708
6.400000 29.151232 29.570414 29.968796 29.969216 30.330773 31.098488
6.450000 29.300763 29.751958 30.138964 30.150141 30.498270 31.254996
6.500000 29.508768 29.930141 30.316840 30.337652 30.690757 31.429253
6.550000 29.682533 30.105862 30.496922 30.522114 30.894766 31.684057
6.600000 29.840901 30.312049 30.671543 30.712716 31.109050 31.876896
6.650000 30.055585 30.509744 30.850526 30.906674 31.310616 32.169771
6.700000 30.242083 30.706937 31.040438 31.101277 31.517232 32.388376
6.750000 30.460272 30.875142 31.230396 31.295999 31.718713 32.605312
6.800000 30.685339 31.066726 31.430211 31.496033 31.935199 32.806808
6.850000 30.832948 31.257567 31.618240 31.697315 32.161385 33.072478
6.900000 31.052419 31.452061 31.828671 31.904772 32.383543 33.236844
6.950000 31.207335 31.641997 32.025157 32.105428 32.606932 33.439836
7.000000 31.354536 31.832764 32.249296 32.329252 32.848410 33.700367
7.050000 31.654439 32.030676 32.494474 32.580763 33.153512 33.947292
7.100000 31.868278 32.253369 32.795786 32.867927 33.495478 34.294610
7.150000 32.105665 32.528797 33.126939 33.195941 33.879079 34.616984
7.200000 32.386469 32.827429 33.485868 33.544172 34.329657 34.908377
7.250000 32.604674 33.100114 33.852181 33.876689 34.648266 35.202048
7.300000 32.848056 33.355417 34.185922 34.172593 34.960319 35.492593
7.350000 33.035471 33.590664 34.533463 34.448665 35.228111 35.704106
7.400000 33.154325 33.846585 34.858969 34.728742 35.472214 35.987254
7.450000 33.340315 34.157579 35.215325 35.018877 35.766130 36.202356
7.480000 33.444417 34.328241 35.389681 35.184386 35.944616 36.374839
7.520000 33.631593 34.531685 35.598393 35.396062 36.131118 36.562606
7.550000 33.780178 34.699412 35.732976 35.553379 36.285690 36.707495
7.600000 34.177530 35.026170 35.954775 35.814464 36.467536 36.908056
7.650000 34.528515 35.377645 36.204864 36.091249 36.688991 37.142960
7.700000 34.968946 35.749932 36.446970 36.364909 36.942973 37.349849
7.750000 35.371791 36.056102 36.684648 36.621474 37.185542 37.550286
7.850000 35.859395 36.545995 37.106494 37.049181 37.548069 37.947278
7.900000 36.086330 36.796907 37.307692 37.266044 37.762270 38.143315
7.950000 36.336564 37.021225 37.519918 37.476527 37.953678 38.320241
8.000000 36.567563 37.237610 37.718034 37.681768 38.142751 38.495022
8.050000 36.879632 37.461378 37.936400 37.896255 38.345041 38.696213
8.100000 37.120738 37.666455 38.147675 38.105426 38.541355 38.869665
8.150000 37.368283 37.890625 38.347993 38.311591 38.746345 39.054952
8.200000 37.564853 38.090326 38.567113 38.529099 38.954951 39.291513
8.250000 37.826635 38.319063 38.774965 38.758493 39.176009 39.546190
8.300000 38.103316 38.554724 39.013343 39.008101 39.435045 39.855964
8.350000 38.376117 38.838072 39.279735 39.297403 39.734146 40.262744
8.400000 38.657906 39.150036 39.626942 39.656230 40.160617 40.826335
8.450000 38.914787 39.442628 40.002570 40.017762 40.625905 41.247699
8.500000 39.219006 39.743004 40.364965 40.370639 41.034780 41.730500
8.550000 39.402829 40.029757 40.688103 40.706126 41.389860 42.034073
8.600000 39.657996 40.339514 41.035138 41.060125 41.769080 42.412347
8.650000 40.012373 40.691613 41.394107 41.399828 42.135853 42.781224
8.700000 40.380970 41.035433 41.774618 41.756202 42.447860 43.124545
8.750000 40.740224 41.413812 42.169717 42.138313 42.828879 43.556437
8.800000 41.095245 41.852458 42.571759 42.563995 43.277069 43.947533
8.850000 41.485554 42.276193 42.988254 42.974708 43.656479 44.341461
8.900000 42.013042 42.758966 43.441709 43.426718 44.100825 44.829006
8.950000 42.436399 43.219111 43.906810 43.895835 44.564156 45.231030
8.980000 42.644120 43.446171 44.159740 44.134555 44.822592 45.423632
9.020000 42.989747 43.772062 44.508631 44.450573 45.108388 45.654479
9.050000 43.179210 43.960959 44.697149 44.658030 45.324289 45.891763
9.100000 43.465216 44.446699 45.068060 45.040857 45.721720 46.264819
9.150000 43.760442 44.807954 45.449066 45.402064 46.075670 46.630693
9.250000 44.301020 45.440475 46.278464 46.168733 46.929379 47.521612
9.300000 44.529521 45.747397 46.607837 46.510003 47.287123 47.915602
9.350000 44.719274 46.092716 46.945158 46.833008 47.604037 48.219237
9.450000 45.247383 46.697128 47.563370 47.422457 48.172999 48.820024
9.500000 45.417064 46.953356 47.858377 47.715429 48.453713 49.152748
9.550000 45.831428 47.293582 48.144048 48.012472 48.740075 49.455749
9.600000 46.154574 47.582673 48.430809 48.302637 49.028753 49.712315
9.650000 46.313167 47.873521 48.721881 48.604385 49.332882 50.101007
9.700000 46.566157 48.178520 49.050210 48.942309 49.711193 50.465076
9.750000 46.815467 48.528112 49.392773 49.299163 50.148868 50.785873
9.800000 47.030352 48.907426 49.693141 49.651607 50.613909 51.152464
9.850000 47.365933 49.199289 50.017281 49.958748 50.951706 51.519165
9.900000 47.635299 49.423953 50.273547 50.223756 51.214520 51.772863
9.950000 47.831058 49.632402 50.541954 50.490608 51.500730 52.048214
10.000000 48.169270 49.891128 50.837866 50.770906 51.791169 52.365202
10.050000 48.512740 50.155760 51.178654 51.056700 52.063666 52.613477
10.100000 48.780391 50.438988 51.526173 51.348096 52.308925 52.868077
10.150000 49.201681 50.788550 51.847698 51.660431 52.547637 53.071295
10.250000 50.207675 51.528154 52.436822 52.267811 52.998347 53.434575
10.300000 50.633671 51.898448 52.722977 52.580561 53.238817 53.753419
10.350000 51.258022 52.319206 53.014766 52.899892 53.498467 53.941825
10.400000 51.726790 52.704044 53.301564 53.207431 53.769380 54.215262
10.450000 52.113647 53.062124 53.577811 53.507030 54.018675 54.440715
10.480000 52.305069 53.262190 53.776648 53.686690 54.175448 54.639201
10.520000 52.676241 53.524673 54.012196 53.934899 54.388801 54.859566
10.550000 52.813815 53.709263 54.197206 54.117940 54.584067 55.022318
10.600000 53.213931 53.999937 54.488925 54.422068 54.875336 55.317296
10.650000 53.578365 54.343162 54.777015 54.726489 55.159150 55.551650
10.750000 54.580313 54.976991 55.313160 55.317873 55.668984 56.049567
10.800000 54.900793 55.245112 55.580624 55.597305 55.954270 56.311994
10.850000 55.230367 55.531840 55.843163 55.858854 56.203675 56.554032
10.900000 55.436547 55.766554 56.083791 56.106224 56.459383 56.844606
10.950000 55.678867 56.004458 56.323372 56.346017 56.696637 57.088942
11.000000 55.919722 56.254446 56.577349 56.597133 56.961010 57.375130
11.050000 56.153668 56.466827 56.828055 56.859106 57.235015 57.670418
11.100000 56.418109 56.725963 57.104228 57.132674 57.529057 58.088104
11.150000 56.648485 56.998895 57.392916 57.436582 57.874964 58.492193
11.200000 56.905363 57.283103 57.725701 57.777917 58.277928 58.957758
11.250000 57.183149 57.595292 58.093670 58.144172 58.697675 59.376146
11.300000 57.473960 57.945375 58.478429 58.547316 59.188612 59.932678
11.350000 57.731903 58.269388 58.859604 58.930262 59.602674 60.486658
11.400000 57.955113 58.573476 59.215228 59.281665 59.968569 60.881028
11.450000 58.283140 58.904863 59.603257 59.649545 60.385167 61.323016
11.500000 58.574904 59.223292 59.968143 60.017008 60.779697 61.762733
11.550000 58.881604 59.587296 60.322280 60.382960 61.170122 62.239458
11.600000 59.302273 59.912220 60.703450 60.765881 61.604279 62.705037
11.650000 59.626587 60.357238 61.123714 61.222141 62.127993 63.241911
11.700000 60.059453 60.731781 61.628182 61.715105 62.714162 63.874639
11.750000 60.468183 61.221696 62.171436 62.246838 63.286113 64.413308
11.800000 60.952957 61.690640 62.723261 62.810330 63.899544 65.031459
11.850000 61.396063 62.234122 63.416847 63.439362 64.580923 65.819867
11.900000 61.970552 62.982851 64.107712 64.136869 65.204070 66.351494
11.950000 62.878638 63.809570 64.891474 64.869061 65.912165 66.980222
11.980000 63.285848 64.225348 65.243784 65.256785 66.311173 67.321819
12.020000 63.729608 64.802887 65.793511 65.781058 66.757107 67.816654
12.050000 64.233922 65.248471 66.184811 66.186140 67.136230 68.247435
12.100000 65.081959 66.072506 66.999489 67.042313 68.000465 69.230748
12.150000 65.976130 67.084484 68.026471 68.107800 69.173809 70.564652
12.200000 67.197576 68.374465 69.559472 69.561644 70.815712 72.044170
12.250000 68.203195 69.192166 70.394779 70.428462 71.610848 72.943962
12.300000 69.164145 70.187337 71.370497 71.465685 72.786859 74.070671
12.350000 70.265183 71.291842 72.479954 72.588720 73.971399 75.304026
12.400000 71.484678 72.517290 73.951665 74.049167 75.609157 77.026849
12.450000 72.513944 73.741363 75.315646 75.321431 76.910843 78.210393
12.500000 73.927893 75.378845 77.131336 77.008969 78.573183 79.743477
12.550000 75.629098 77.763945 79.536107 79.297548 80.691365 81.915873
12.600000 77.997970 79.674590 80.951286 80.872865 82.081826 83.234265
12.650000 79.690865 80.836211 81.962672 81.971095 83.126775 84.123256
12.700000 80.749211 81.948316 83.022851 82.990915 84.103236 84.998533
12.750000 81.877688 83.048739 84.074758 84.036009 85.068777 85.905203
12.800000 83.420863 84.487240 85.311792 85.317537 86.187349 87.333628
12.850000 84.851769 85.576061 86.390921 86.417198 87.237765 88.225804
12.900000 85.825503 86.614121 87.373050 87.402490 88.207061 89.033156
12.950000 86.616833 87.427131 88.275490 88.262619 89.096925 89.766040
13.000000 87.355175 88.239043 89.067674 89.074912 89.950716 90.667524
13.050000 88.035604 89.002949 89.963837 89.910154 90.808391 91.613215
13.100000 88.899039 89.795079 90.794584 90.773042 91.687320 92.549339
13.150000 89.688478 90.627395 91.559671 91.582224 92.508089 93.502995
13.200000 90.595735 91.665531 92.503572 92.537662 93.472248 94.667607
13.250000 91.607418 92.609919 93.561123 93.604112 94.605505 95.800173
13.300000 92.744556 93.662351 94.700407 94.819175 95.976634 97.690729
13.350000 93.718977 94.669638 95.894423 96.051445 97.476317 99.369334
13.400000 94.938268 95.984976 97.298418 97.462473 99.001443 100.750540
13.450000 95.940798 97.081784 98.546981 98.700563 100.305240 102.335309
