depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.210000 4.335920 5.040028 5.900149 5.890593 6.700088 7.431691
0.310000 8.005500 8.956777 10.421063 10.369021 11.763036 12.810953
0.410000 11.423763 12.527258 13.454516 13.394393 14.316065 15.040685
0.510000 13.659303 14.609153 15.400688 15.378756 16.147277 16.899245
0.610000 15.585360 16.436007 17.208710 17.254228 18.033963 19.095419
0.710000 17.171852 17.991346 18.877676 18.935610 19.870390 21.297134
0.810000 18.657196 19.526104 20.571362 20.671971 21.716657 23.808799
0.910000 20.086652 21.176991 22.486804 22.742717 24.356160 26.656079
1.010000 21.617245 22.916455 24.749956 25.055064 27.328475 29.937731
1.110000 23.711178 25.153053 27.844173 27.995753 30.592220 33.541936
1.210000 25.851227 27.900847 30.663640 30.592672 32.849344 36.823594
1.310000 28.928651 31.325853 33.548131 33.619232 35.442129 40.548228
1.410000 31.153201 33.716583 35.670426 35.947836 38.187900 42.833065
1.510000 33.189259 35.776142 37.909759 38.269495 40.747517 45.282251
1.610000 35.485011 37.878384 40.109210 40.519645 43.200629 47.245029
1.710000 37.964217 40.045726 42.209319 42.741895 46.322565 49.035768
1.810000 40.181541 42.655806 44.192904 44.991386 49.107427 50.739657
1.910000 42.950919 44.926123 46.145883 47.126338 51.160302 52.628114
2.010000 45.027729 46.840825 48.252359 49.164957 52.935473 54.354955
2.110000 47.170517 48.709425 50.526128 51.264705 54.641000 55.981598
2.210000 49.049929 50.739702 52.920503 53.363799 56.371198 57.730865
2.310000 50.731563 52.589590 55.240271 55.330568 58.171255 59.419280
2.410000 52.885296 54.387615 57.931511 57.419556 59.883359 61.514285
2.510000 55.097535 57.306755 60.027495 59.632523 61.672713 63.151501
2.610000 58.218578 60.506481 62.389168 62.193391 63.935724 65.076604
2.710000 60.761543 62.820280 64.446149 64.288314 65.807440 66.888733
2.810000 62.967962 65.080530 66.428453 66.317049 67.625913 68.599708
2.910000 66.015086 67.514523 68.640122 68.594682 69.739283 70.948915
3.000000 68.243726 69.526997 70.871614 71.016725 72.579917 74.473976
3.110000 71.150961 72.666227 74.868110 74.839511 76.976770 78.704666
3.210000 74.391390 76.838056 79.160488 78.943677 80.930282 82.480734
3.310000 78.833731 80.453656 82.011556 82.093439 83.852717 85.160761
3.410000 81.666455 83.468221 84.852711 84.930066 86.410420 88.256711
3.510000 85.257012 86.402148 87.923980 87.984906 89.561189 91.111589
3.610000 87.267035 88.668628 90.349407 90.375028 92.100679 93.572625
3.710000 89.168720 90.955483 92.571589 92.589958 94.344178 95.921213
3.810000 91.265517 92.890935 94.643283 94.701205 96.502994 98.582561
3.910000 93.413698 94.983393 96.785826 96.862963 98.658960 100.822789
4.010000 95.714654 97.319231 99.102757 99.194752 101.066668 103.253561
