depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.560000 2.722602 3.390701 4.053818 4.032629 4.683768 5.304452
0.660000 3.162949 3.909483 4.511000 4.503708 5.136268 5.820839
0.760000 3.573320 4.358290 4.955767 4.984756 5.639616 6.339231
0.860000 4.153592 4.808357 5.412212 5.470666 6.163250 6.851470
0.910000 4.363235 5.059585 5.711845 5.744875 6.457968 7.223404
0.960000 4.603861 5.384210 6.045734 6.064222 6.769464 7.489435
1.010000 4.942764 5.687015 6.430018 6.412063 7.120409 7.798095
1.060000 5.299677 6.006646 6.773375 6.757363 7.459614 8.203193
1.110000 5.779187 6.418854 7.104561 7.133783 7.855538 8.583146
1.160000 6.236693 6.921442 7.585734 7.598078 8.326652 9.030795
1.240000 7.068054 7.776967 8.604490 8.615038 9.465902 10.227823
1.320000 8.116488 8.858412 9.639861 9.618865 10.361705 10.959246
1.370000 8.713108 9.385058 10.113612 10.111557 10.822424 11.401564
1.410000 9.108204 9.753374 10.495892 10.474311 11.163538 11.804762
1.490000 10.019707 10.742798 11.511724 11.507106 12.299419 12.995803
1.570000 11.068496 11.840850 12.559079 12.522939 13.222523 13.846857
1.610000 11.438104 12.148507 12.864251 12.833002 13.546967 14.069351
1.660000 11.773612 12.519351 13.206407 13.147793 13.800852 14.275702
1.710000 12.154035 12.873579 13.506997 13.470267 14.065264 14.530865
1.820000 13.082618 13.630818 14.183874 14.141192 14.650694 15.044685
1.860000 13.388458 13.871387 14.410649 14.385639 14.875645 15.319329
1.910000 13.748801 14.231650 14.738632 14.712834 15.184058 15.633991
1.985000 14.238727 14.746056 15.251611 15.238294 15.732406 16.164117
2.060000 14.815270 15.251245 15.723389 15.737076 16.264384 16.710987
2.110000 15.098527 15.573916 16.055082 16.066965 16.577564 16.976428
2.160000 15.443194 15.849267 16.372360 16.377188 16.878425 17.349524
2.240000 15.851451 16.301960 16.882794 16.885723 17.445416 18.060534
2.320000 16.207602 16.742070 17.366585 17.348759 17.927615 18.603987
2.360000 16.398133 16.951653 17.552569 17.555290 18.140726 18.824297
2.410000 16.610433 17.156504 17.782470 17.778253 18.380836 19.024859
2.460000 16.811336 17.336155 17.987767 17.983707 18.609234 19.231215
2.510000 16.948882 17.514581 18.180152 18.174860 18.832582 19.424261
2.610000 17.328566 17.849019 18.496575 18.516411 19.258242 19.823044
2.660000 17.485959 18.007349 18.660346 18.688458 19.448852 19.983891
2.740000 17.712981 18.246099 18.899767 18.950370 19.731807 20.246067
2.820000 17.962708 18.475624 19.153592 19.212958 20.048606 20.516046
2.870000 18.089005 18.642287 19.315679 19.388166 20.275744 20.701450
2.910000 18.200356 18.768194 19.456033 19.528151 20.401283 20.847983
2.960000 18.383165 18.935014 19.628919 19.701836 20.562094 21.044173
3.010000 18.479112 19.083443 19.802433 19.871960 20.718596 21.192803
3.060000 18.618406 19.255117 19.994324 20.038701 20.881858 21.381489
3.110000 18.742311 19.424148 20.148046 20.204299 21.055081 21.551821
3.210000 19.071785 19.739255 20.458680 20.519864 21.341442 21.876208
3.320000 19.346987 20.054264 20.791486 20.855148 21.687807 22.256478
3.360000 19.489583 20.173290 20.911382 20.987127 21.822322 22.384991
3.410000 19.616238 20.340548 21.087406 21.152580 21.967555 22.542363
3.460000 19.801109 20.536977 21.270028 21.328642 22.137134 22.755151
3.510000 19.937569 20.682709 21.441302 21.500426 22.327688 22.908738
