depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.340000 0.043815 0.269598 0.730622 0.802265 1.361160 1.983709
0.400000 0.354665 0.662848 1.175570 1.238193 1.815391 2.497472
0.490000 0.788231 1.192224 1.788161 1.833327 2.491093 3.207400
0.580000 1.255736 1.709150 2.378640 2.428727 3.154613 4.028425
0.670000 1.721427 2.236608 2.933282 3.018082 3.780006 4.692733
0.760000 2.211228 2.803033 3.521274 3.603318 4.371594 5.614636
0.850000 2.693100 3.356274 4.150399 4.240630 5.030931 6.628871
0.950000 3.246953 3.972203 4.826271 4.953769 5.902267 7.460931
1.040000 3.816409 4.605987 5.468453 5.661412 6.827642 8.389235
1.140000 4.469288 5.274565 6.182211 6.342229 7.469458 9.022414
1.240000 5.129483 5.963327 6.926131 7.059892 8.178397 9.539982
1.350000 5.998236 6.813965 7.803951 7.944870 9.150287 10.334665
1.450000 6.975377 7.974823 9.104465 9.122762 10.309171 11.371835
1.550000 8.844870 9.829448 11.019774 10.980224 12.100294 12.906423
1.660000 10.161244 11.325203 12.319931 12.256491 13.207631 13.862133
1.770000 11.355985 12.565585 13.455574 13.369923 14.164190 14.801633
1.870000 13.136907 13.879039 14.577972 14.586713 15.291387 15.880804
1.980000 14.136627 14.747545 15.407976 15.405155 16.042206 16.639689
2.080000 14.833973 15.399051 16.048557 16.046354 16.651494 17.388373
2.180000 15.407929 15.943674 16.627843 16.647116 17.225313 18.055082
2.290000 16.024368 16.695882 17.387667 17.416036 18.046221 19.132657
2.390000 16.579330 17.335258 18.066399 18.139401 18.930366 20.331441
2.485000 17.081667 17.859591 18.698082 18.803600 19.705567 21.129763
2.580000 17.654175 18.441362 19.325233 19.448833 20.414229 21.904647
2.680000 18.231618 19.071249 19.950309 20.094465 21.093893 22.556331
2.780000 18.812475 19.696273 20.655057 20.774696 21.835302 23.273015
2.870000 19.360084 20.280764 21.262080 21.388511 22.531285 24.107117
2.970000 20.005294 20.969034 21.985787 22.127877 23.324638 25.041292
3.060000 20.633352 21.593832 22.755874 22.866974 24.171368 25.738682
3.160000 21.434605 22.358359 23.619381 23.712283 25.182464 26.535491
3.250000 21.969687 23.032304 24.432391 24.486869 26.003425 27.328769
3.350000 22.651556 23.900183 25.346346 25.380826 26.856003 28.089285
