depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.750000 48.963892 51.608978 54.699770 54.563539 57.263654 59.850569
8.890000 49.901752 52.530238 55.521184 55.381367 58.084378 60.503135
9.030000 50.515257 53.493961 56.328431 56.226050 58.946875 61.371721
9.170000 51.577629 54.384085 57.163481 57.090858 59.798806 62.019255
9.310000 52.673930 55.226615 58.024665 57.961955 60.593175 62.933351
9.443333 53.828057 56.261165 58.910427 58.883158 61.517334 63.855564
9.576667 54.571909 57.296250 59.932044 59.853827 62.503968 64.947000
9.710000 55.659753 58.274907 60.832860 60.847857 63.488432 66.169014
9.843333 56.661469 59.274063 61.841618 61.829188 64.443559 66.957303
9.976667 57.608670 60.367572 62.838958 62.898532 65.508256 67.826472
10.110000 58.971329 61.491159 63.925060 63.963038 66.612642 68.887831
10.250000 60.093429 62.610270 64.931159 65.061806 67.646879 70.224987
10.390000 61.397024 63.820564 66.065706 66.188391 68.704307 71.573315
10.530000 62.834162 65.031565 67.260755 67.377079 69.778767 72.830466
10.670000 63.809935 66.269490 68.474958 68.601037 71.008082 73.981468
10.810000 65.115221 67.690352 69.740153 69.912491 72.250930 75.371253
10.943333 66.546805 69.089305 71.490434 71.604736 74.246229 77.125938
11.076667 67.982875 70.653763 73.241163 73.328570 76.238909 78.837291
11.210000 69.477097 72.189287 75.167749 75.021305 77.814367 80.341110
11.343333 71.112089 73.712134 76.951540 76.710047 79.400011 81.670670
11.476667 72.536939 75.432442 78.714028 78.362560 80.823001 83.177103
11.610000 74.341742 77.454600 80.419847 80.012521 82.176626 84.404995
11.743333 75.210363 79.140129 81.686185 81.375778 83.636698 85.914534
11.876667 76.289794 80.301046 82.919830 82.610456 84.969248 87.093907
12.010000 77.194245 81.683260 84.087702 83.830107 86.182375 88.518947
12.143333 78.389803 82.923486 85.159345 84.965390 87.333766 89.482003
12.276667 79.511153 84.101137 86.245027 86.066302 88.334194 90.345120
12.410000 80.343746 85.242996 87.284787 87.177066 89.418266 91.424414
12.550000 81.854088 86.246230 88.315271 88.226913 90.391678 92.324393
12.690000 83.642689 87.363059 89.385628 89.260288 91.351058 93.330861
12.830000 85.275987 88.511583 90.333534 90.263663 92.235466 94.392809
12.970000 86.702029 89.512481 91.361266 91.267023 93.136786 95.376504
13.110000 87.955948 90.479704 92.342767 92.268963 94.123815 96.272646
13.243333 89.276696 91.429162 93.225871 93.257464 95.161978 97.551058
13.376667 90.259044 92.244660 94.122318 94.195091 96.173477 98.523563
13.510000 91.118352 93.139523 95.082958 95.163506 97.241683 99.877858
13.643333 92.145903 94.052796 96.075473 96.149774 98.231482 100.762983
13.776667 93.304483 95.011944 97.027027 97.195427 99.362438 101.768551
13.910000 94.234097 96.079636 98.127285 98.268855 100.418348 102.992124
