depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.000000 0.037742 0.169159 0.546967 0.636802 1.122067 1.731187
0.050000 0.941962 1.624932 2.233218 2.301543 2.978402 4.088786
0.060000 1.239154 1.907711 2.561547 2.648154 3.380695 4.527869
0.100000 2.409003 3.033134 3.844573 3.918176 4.776973 5.815875
0.150000 3.892816 4.596050 5.508995 5.588368 6.606609 7.802051
0.200000 5.624402 6.581521 7.609728 7.741946 9.043969 10.179129
0.250000 8.419299 9.798825 11.282148 11.292772 12.736544 14.316542
0.300000 13.530231 15.194290 17.613970 18.758449 22.894268 25.783045
0.350000 15.790769 19.945401 23.852630 23.390660 26.303914 28.568231
0.400000 19.907563 24.012004 26.667022 26.314735 28.739004 30.727650
0.450000 23.623694 26.830552 29.082721 28.859012 30.913771 33.007309
0.500000 26.885504 29.265330 31.262412 31.207097 33.025476 35.558467
0.532000 28.918899 31.045309 32.959480 32.975418 34.628173 37.373075
0.550000 29.967585 32.097387 33.904662 33.975862 35.584637 39.014708
0.600000 32.398454 35.014881 36.726911 36.824202 38.534887 42.914599
0.650000 34.552218 37.112771 39.201801 39.344424 41.624647 45.348800
0.700000 36.934793 39.189438 41.439407 41.800363 44.550024 48.000127
0.750000 39.472658 41.295471 43.924262 44.268582 47.444004 50.382931
0.800000 41.501991 43.656912 47.118702 47.039998 50.166814 54.192381
0.850000 43.740673 46.357751 49.787089 50.065638 53.777459 57.515698
0.900000 46.112282 49.691952 53.484758 53.362156 57.264766 59.874535
0.950000 49.853746 53.429291 57.450673 56.986022 60.306023 62.291864
1.000000 53.480951 58.301490 61.084109 60.617152 63.008140 64.863432
1.050000 58.767987 61.825628 63.896973 63.617384 65.451091 67.002768
1.100000 62.383332 64.774183 66.285974 66.151902 67.628202 69.239670
1.150000 64.895217 67.388669 68.742888 68.642095 70.081109 71.380845
1.200000 68.205480 69.566936 70.807728 70.932898 72.398576 73.882296
1.250000 70.431354 71.700570 73.080263 73.233618 74.861534 76.771040
1.300000 72.354426 73.831436 75.409112 75.550390 77.272258 79.125117
1.400000 76.442577 78.542864 80.846365 80.825533 82.896936 85.244069
1.450000 78.436023 80.845723 84.388131 83.968963 86.126586 89.374686
1.460000 79.235253 81.624524 85.161996 84.752268 86.856054 90.118728
1.510000 85.472182 87.311907 88.904113 88.939420 90.640716 92.783211
1.560000 89.302240 91.326998 93.428824 93.429196 95.627599 97.920327
1.610000 92.984128 94.563530 96.702806 96.817597 99.270916 101.416631
