depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.883000 59.330261 60.452161 62.300657 62.197620 63.682691 64.905342
14.893000 59.364026 60.488820 62.336669 62.226927 63.704181 64.934174
15.033000 59.830640 61.039355 62.781085 62.666555 64.061863 65.235909
15.173000 60.355335 61.632107 63.229901 63.120349 64.509128 65.496752
15.258000 60.647365 61.937440 63.463024 63.374855 64.789907 65.676604
15.343000 60.830654 62.191190 63.715217 63.622727 65.020249 65.875034
15.453000 61.270423 62.515704 64.049332 63.929194 65.275990 66.071491
15.583000 61.445992 62.936719 64.422343 64.281916 65.630045 66.333455
15.713000 61.834010 63.293575 64.778008 64.628472 65.904620 66.590319
15.843000 62.250872 63.693467 65.134819 64.967932 66.204627 66.859218
15.973000 62.626490 64.024777 65.459418 65.297984 66.498128 67.105918
16.073000 62.989508 64.348387 65.696059 65.561122 66.728040 67.302025
16.173000 63.293998 64.636619 65.952659 65.821170 66.961667 67.569078
16.273000 63.649279 64.900101 66.199528 66.077807 67.190259 67.810191
16.410000 63.994657 65.324071 66.573319 66.428307 67.501491 68.095567
16.550000 64.335228 65.750395 66.935085 66.791391 67.807379 68.488868
16.630000 64.560132 65.972752 67.159691 66.996956 68.014671 68.651481
16.770333 64.951795 66.365038 67.509823 67.368410 68.351779 68.936214
16.910667 65.339462 66.718728 67.905414 67.739711 68.665351 69.316213
17.051000 65.919042 67.197942 68.260843 68.124290 69.024237 69.760719
17.191333 66.401740 67.617840 68.643533 68.524377 69.397849 70.154273
17.331667 66.985786 68.058581 69.015433 68.923246 69.760959 70.467180
17.472000 67.475098 68.450973 69.376396 69.292936 70.117243 70.757850
17.612333 67.924785 68.890326 69.704097 69.657131 70.449992 71.064428
17.752667 68.456934 69.276312 70.070015 70.027100 70.767202 71.385699
17.893000 68.826114 69.713443 70.436573 70.394743 71.093230 71.647807
17.953000 69.037426 69.917310 70.604179 70.565607 71.238837 71.758335
18.073000 69.615683 70.340887 70.953850 70.942331 71.546820 72.164190
18.173000 69.935236 70.635346 71.278660 71.252614 71.824205 72.478271
18.273000 70.361705 71.000395 71.565390 71.555671 72.083260 72.740587
18.353000 70.577409 71.236708 71.768878 71.772994 72.277930 72.994804
18.473000 70.868281 71.519188 72.059413 72.060316 72.552952 73.357942
18.573000 71.091926 71.722479 72.277065 72.275669 72.761657 73.591295
18.673000 71.352259 71.938419 72.496074 72.492712 72.991010 73.784043
18.773000 71.551959 72.143945 72.697051 72.698554 73.186822 73.993337
18.873000 71.788564 72.356649 72.902068 72.897494 73.396972 74.219573
18.973000 72.005389 72.554346 73.071212 73.088266 73.604008 74.484885
19.115333 72.235611 72.779690 73.317437 73.351636 73.915284 74.857592
19.257667 72.485783 73.041736 73.557247 73.605130 74.164901 75.125044
19.400000 72.713165 73.294683 73.814906 73.861312 74.407588 75.415194
19.544000 72.958366 73.521248 74.079164 74.119115 74.701112 75.718046
19.688000 73.211374 73.780135 74.332207 74.376916 74.963397 75.986174
19.824364 73.381410 74.038140 74.577967 74.628568 75.274514 76.242496
19.960727 73.632080 74.267221 74.825715 74.887476 75.560400 76.515382
20.097091 73.886027 74.502116 75.066394 75.149425 75.826819 76.794423
20.233455 74.126559 74.742098 75.307908 75.414895 76.125535 77.108822
20.369818 74.336154 74.976578 75.541770 75.673239 76.426082 77.419388
20.506182 74.581076 75.222626 75.806019 75.939977 76.680318 77.775433
20.642545 74.845642 75.508382 76.086404 76.221072 76.977325 78.026068
20.778909 75.133039 75.753108 76.392329 76.509590 77.277917 78.401443
20.915273 75.408546 76.033418 76.671709 76.802096 77.597701 78.707700
21.051636 75.667753 76.328191 77.009748 77.113567 77.901354 78.938911
21.188000 75.924795 76.617697 77.383305 77.439133 78.231108 79.250072
21.330500 76.268312 76.948959 77.789830 77.815332 78.651365 79.722523
21.473000 76.599219 77.346516 78.186169 78.217852 79.056333 80.130964
21.608000 76.922961 77.714554 78.663803 78.694670 79.588053 80.788986
21.743000 77.349758 78.187200 79.202057 79.204641 80.173357 81.245916
21.878000 77.748050 78.655484 79.736082 79.729373 80.787161 81.897530
22.013000 78.264182 79.211631 80.283307 80.300553 81.383866 82.520102
22.148000 78.642850 79.761408 80.811778 80.840754 81.876098 83.166656
22.283000 79.088866 80.341785 81.372563 81.412403 82.481470 83.712380
22.418000 79.734962 80.933461 81.982636 81.984183 83.120054 84.205877
22.553000 80.458867 81.540185 82.552443 82.573140 83.611272 84.667637
22.688000 81.147415 82.246708 83.097034 83.139332 84.098670 85.200387
22.808000 81.573295 82.724101 83.645943 83.635256 84.573332 85.786779
22.928000 81.890808 83.195344 84.154055 84.134745 85.117235 86.109951
23.048000 82.236812 83.726071 84.637904 84.633354 85.641733 86.755935
23.168000 82.907288 84.258056 85.099692 85.111767 86.100899 87.107533
23.266000 83.293210 84.578910 85.464264 85.476491 86.429673 87.569810
23.391000 83.767256 84.976673 85.988703 85.984581 86.974984 88.102760
23.516000 84.344227 85.431891 86.461859 86.470454 87.589422 88.621233
23.641000 84.862490 85.827586 86.903095 86.934555 88.089982 88.993484
23.766000 85.230603 86.291060 87.374526 87.391048 88.578103 89.490231
23.796000 85.279372 86.341569 87.472072 87.477278 88.649645 89.600933
23.908500 85.549862 86.653492 87.823288 87.798944 88.971587 89.882610
24.021000 85.826230 86.974041 88.140270 88.114767 89.245702 90.200950
24.133500 86.062696 87.355011 88.496047 88.430931 89.538529 90.453498
24.246000 86.368590 87.650624 88.853794 88.752919 89.821975 90.674199
24.366000 86.613222 87.888747 89.211308 89.076673 90.137785 90.904053
24.486000 86.912992 88.204325 89.630099 89.401743 90.429047 91.136882
24.503000 86.983128 88.237148 89.673808 89.442992 90.467150 91.166454
24.629750 87.295062 88.567310 89.941475 89.723861 90.712841 91.439811
24.756500 87.680571 88.822817 90.208613 90.006952 91.000295 91.705606
24.883250 88.059965 89.203180 90.448749 90.277977 91.237793 91.951090
25.010000 88.274173 89.544214 90.711324 90.559195 91.521018 92.273258
25.150000 88.601830 89.852352 90.987626 90.856998 91.805920 92.562928
25.290000 89.031736 90.174210 91.248040 91.156174 92.080422 92.858591
25.430000 89.314875 90.503168 91.519941 91.459011 92.332528 93.302673
25.570000 89.665617 90.851756 91.790059 91.756794 92.624953 93.642824
25.710000 90.060136 91.139303 92.059458 92.034051 92.883971 93.947766
25.850000 90.513598 91.446067 92.321830 92.319021 93.145601 94.183607
25.990000 90.869926 91.769119 92.601130 92.599852 93.391248 94.491883
26.115667 91.077297 91.998174 92.830778 92.841110 93.671880 94.805063
26.241333 91.315274 92.227990 93.058544 93.084156 93.927607 95.100865
26.367000 91.502043 92.468691 93.277165 93.323172 94.161070 95.423417
26.477000 91.730388 92.672087 93.472860 93.527066 94.382157 95.619734
26.587000 91.923047 92.880479 93.688393 93.736786 94.606820 95.834564
26.697000 92.175707 93.058152 93.895915 93.944204 94.797668 96.042831
26.807000 92.384619 93.274312 94.112275 94.154559 95.051919 96.279921
26.943364 92.667940 93.515298 94.340281 94.407122 95.284756 96.605815
27.079727 92.935061 93.776310 94.569589 94.657187 95.527911 97.049971
27.216091 93.116850 94.013994 94.813635 94.907186 95.768971 97.248272
27.352455 93.333880 94.249368 95.037022 95.154644 96.003895 97.525539
27.488818 93.590582 94.424912 95.261313 95.400100 96.337195 97.906552
27.625182 93.811050 94.667316 95.484546 95.652087 96.642301 98.183792
27.761545 94.115561 94.904586 95.716403 95.898512 96.884498 98.672886
27.897909 94.370171 95.130863 95.958096 96.144813 97.144029 99.072316
28.034273 94.546333 95.370047 96.164950 96.392869 97.424646 99.449986
28.170636 94.796429 95.600788 96.416741 96.646818 97.733428 99.841917
28.307000 95.024217 95.809417 96.703874 96.897095 98.025831 100.184862
28.443600 95.218835 96.034215 96.949351 97.144737 98.301545 100.470938
28.580200 95.459938 96.257067 97.190973 97.397473 98.625926 100.830665
28.716800 95.670803 96.465379 97.439755 97.658155 98.891994 101.049279
28.853400 95.928393 96.697853 97.697131 97.918794 99.156094 101.282662
28.990000 96.093326 96.921937 97.938016 98.190004 99.481708 101.653802
29.095667 96.353044 97.105539 98.166409 98.408868 99.723101 101.961033
29.201333 96.541810 97.284102 98.370127 98.630542 99.966204 102.302371
29.307000 96.712883 97.470663 98.584065 98.856780 100.224633 102.459706
29.432000 96.922897 97.699531 98.863049 99.129547 100.513458 102.700322
29.557000 97.176812 97.974741 99.130986 99.408183 100.823152 102.979341
29.682000 97.435268 98.230837 99.424185 99.693568 101.088105 103.217191
29.807000 97.707734 98.512965 99.719335 99.991750 101.410994 103.540113
