depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.910000 7.344309 8.054049 9.026853 9.000752 9.871730 10.762385
1.050000 8.365403 9.215266 10.332993 10.466953 11.638661 13.507196
1.190000 9.204154 10.487578 11.927162 12.000744 13.576381 15.352235
1.330000 10.302162 11.839884 13.463193 13.524968 15.235944 16.805667
1.470000 11.678346 13.360086 15.025897 15.036228 16.686411 18.338494
1.610000 13.406665 14.775209 16.322678 16.376897 17.992510 19.697556
1.743333 14.095379 15.492927 17.137209 17.212141 18.883206 20.899215
1.876667 14.697416 16.256213 17.841075 17.992017 19.761467 21.902962
2.010000 15.357465 16.933571 18.668097 18.742868 20.608836 22.996318
2.143333 15.997750 17.515072 19.385391 19.486299 21.369301 23.790900
2.276667 16.746130 18.207662 20.092812 20.206012 22.194065 24.537221
2.410000 17.371295 18.923120 20.758060 20.909299 22.926281 25.208409
2.550000 17.954375 19.655694 21.464228 21.652659 23.771554 25.987700
2.690000 18.646002 20.313276 22.297699 22.404165 24.564997 26.727093
2.830000 19.325123 20.935398 23.171520 23.172236 25.435874 27.412610
2.970000 20.108814 21.735235 23.956573 23.987794 26.261628 28.189721
3.110000 20.707950 22.433214 24.748224 24.762472 27.079121 28.948815
3.243333 21.328912 23.156357 25.617631 25.584879 27.942534 29.928590
3.376667 22.031608 23.933486 26.523141 26.424869 28.745889 30.988303
3.510000 22.739759 24.685094 27.396512 27.292222 29.662446 31.998632
3.643333 23.512578 25.517740 28.290254 28.158406 30.590530 32.817399
3.776667 24.245490 26.347154 29.137286 28.990502 31.476675 33.547658
3.910000 24.879275 27.203843 29.915347 29.842104 32.357040 34.463412
4.046364 25.523070 28.009603 30.652009 30.649670 33.292091 35.496224
4.182727 26.132087 28.720142 31.466552 31.456846 34.359869 36.559707
4.319091 26.978007 29.406783 32.162951 32.253025 35.218173 37.839719
4.455455 27.758284 30.135600 32.852367 33.017218 36.098520 38.624104
4.591818 28.619920 30.793906 33.603042 33.804477 36.867964 39.495342
4.728182 29.498446 31.636706 34.370393 34.582566 37.712844 40.383335
4.864545 30.267789 32.426595 35.078463 35.359753 38.467632 41.164620
5.000909 31.088375 33.071237 35.843175 36.123924 39.196308 41.949660
5.137273 31.776142 33.918927 36.650192 36.903847 40.099709 42.498749
5.273636 32.545801 34.560679 37.475204 37.681889 41.054877 43.484067
5.410000 33.272589 35.247074 38.219419 38.427867 41.799789 44.192518
5.550000 34.166199 35.948605 39.025367 39.219300 42.533003 44.854266
5.690000 34.852853 36.752157 39.850330 40.004281 43.395283 45.727201
5.830000 35.772428 37.468725 40.687006 40.780267 44.213188 46.525381
5.970000 36.576709 38.319876 41.449860 41.587793 45.132883 47.154201
6.110000 37.416988 39.085221 42.190843 42.374232 45.953972 47.774886
6.210000 37.923581 39.707513 42.588958 42.925533 46.593578 48.168569
6.310000 38.588791 40.376637 43.138492 43.492416 47.154052 48.741357
6.430000 39.262067 40.994605 43.783567 44.170385 47.816910 49.464116
6.550000 40.127911 41.729573 44.399195 44.843564 48.484092 50.108626
6.670000 40.984003 42.469440 45.058213 45.505614 49.065054 50.675126
6.790000 41.748368 43.191802 45.690980 46.169843 49.632156 51.270474
6.910000 42.531172 43.907026 46.324698 46.836331 50.247042 51.929258
7.010000 43.081951 44.491531 46.789674 47.366491 50.777464 52.340645
7.110000 43.501254 45.108168 47.269503 47.889180 51.250304 52.802206
7.235000 44.201470 45.853634 47.983622 48.550418 51.835973 53.432407
7.360000 44.875017 46.516134 48.609599 49.187676 52.425735 53.950011
7.485000 45.415566 47.155668 49.290899 49.806542 52.966876 54.407565
7.610000 45.981879 47.882457 49.937549 50.429649 53.527605 54.888358
7.710000 46.450254 48.402988 50.471528 50.927761 53.918277 55.376594
7.810000 46.823154 48.896567 51.012382 51.421023 54.434874 55.850714
7.930000 47.289177 49.422879 51.656338 51.986892 55.029473 56.305483
8.050000 47.931876 49.988159 52.268183 52.554182 55.521561 56.866355
8.170000 48.454716 50.624823 52.870213 53.122540 56.092392 57.343461
8.290000 49.046793 51.210148 53.474623 53.697765 56.617241 57.998879
8.410000 49.544730 51.709127 54.120035 54.256689 57.143677 58.469184
8.510000 49.921859 52.243364 54.600566 54.742700 57.621495 58.981893
8.610000 50.308072 52.789888 55.121022 55.231847 58.020987 59.486434
8.750000 51.200146 53.513883 55.832677 55.924814 58.597843 60.028363
8.890000 51.965828 54.275079 56.509386 56.643619 59.227842 60.739388
9.030000 52.796788 54.880731 57.335208 57.372524 59.898288 61.509467
9.170000 53.384561 55.746702 58.127642 58.126439 60.512401 62.377607
9.310000 54.004384 56.589525 58.879214 58.896884 61.156175 63.072476
9.443333 54.984616 57.376811 59.742216 59.728441 61.971941 64.463503
9.576667 55.932451 58.215029 60.558725 60.560923 62.757573 65.335380
9.710000 56.792080 59.045871 61.514498 61.467659 63.835986 66.201846
9.843333 57.573024 59.831973 62.454749 62.390393 64.807346 67.306451
9.976667 58.477026 60.910112 63.382418 63.332686 65.871751 68.130967
10.110000 59.323616 61.867309 64.313015 64.300975 66.740707 69.349110
10.250000 60.130574 62.939691 65.346134 65.377760 67.846230 70.588349
10.390000 61.421150 64.110987 66.534507 66.534729 68.975405 71.441824
10.530000 62.645859 65.445135 67.746824 67.785876 70.174581 72.860364
10.670000 63.931657 66.764349 69.042601 69.128924 71.560876 74.048546
10.810000 65.989420 68.432227 70.348283 70.584866 73.055261 75.504759
10.943333 67.553956 69.843543 72.312978 72.461613 75.042785 77.853848
11.076667 69.523806 71.513976 74.274742 74.366633 77.166474 80.227511
11.210000 70.951154 73.476631 76.348615 76.274500 79.076481 81.635321
11.343333 72.986503 75.691234 78.527594 78.367909 80.861935 83.257236
11.476667 75.058942 78.089219 80.598174 80.428819 82.594477 84.986203
11.610000 78.461184 80.975587 82.691462 82.629391 84.376513 86.455815
11.743333 80.685775 82.681377 84.767871 84.774642 86.873831 89.496483
11.876667 82.158900 84.533060 86.919440 86.913944 89.251661 92.029700
12.010000 83.960623 86.460989 89.041486 89.030332 91.349347 94.782284
12.143333 86.195654 88.585734 91.071233 91.144198 93.541564 97.179465
12.276667 88.575118 90.821271 92.969526 93.205395 95.618231 98.958093
12.410000 91.256512 92.998033 94.841515 95.238384 97.765973 100.861764
