depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.450000 49.992262 50.555035 51.101106 51.424880 52.485195 54.175804
6.510000 50.422802 50.972239 51.559522 51.973621 53.428850 54.828899
6.540000 50.627374 51.196122 51.781366 52.266746 53.891199 55.101813
6.570000 50.855036 51.419604 52.053073 52.554891 54.283494 55.348683
6.600000 51.114405 51.648996 52.302336 52.834140 54.619099 55.595907
6.630000 51.400016 51.892785 52.593452 53.119162 54.952619 55.813387
6.690000 51.777514 52.310885 53.095651 53.664523 55.477669 56.415957
6.720000 51.989418 52.548460 53.350512 53.936883 55.785493 56.695124
6.750000 52.338954 52.802403 53.660942 54.216250 56.072202 56.965998
6.780000 52.636824 53.030948 53.950809 54.490237 56.297060 57.272548
6.810000 52.830590 53.317139 54.236652 54.766575 56.581480 57.532534
6.840000 53.081855 53.562541 54.563200 55.044775 56.859239 57.816483
6.870000 53.334899 53.804268 54.979136 55.330683 57.132312 58.048729
6.900000 53.535684 54.057966 55.238146 55.604932 57.369656 58.333218
6.930000 53.784764 54.310799 55.567258 55.877853 57.613282 58.538856
6.960000 54.029511 54.626288 55.897758 56.160076 57.888458 58.798705
6.990000 54.309128 54.910956 56.197922 56.429755 58.123717 59.011620
7.050000 54.886248 55.488795 56.840887 57.009368 58.581985 59.503055
7.080000 55.165268 55.825776 57.166057 57.323027 58.887525 59.771330
7.110000 55.514387 56.163090 57.544106 57.649887 59.121295 60.033550
7.140000 55.777443 56.562684 57.945972 57.999577 59.415417 60.371151
7.200000 56.576094 57.440781 58.814077 58.795303 60.128786 61.053651
7.230000 57.043002 57.903393 59.252774 59.222330 60.493938 61.369553
7.260000 57.444098 58.393900 59.721955 59.690274 60.875918 61.873478
7.290000 57.838552 58.970025 60.191814 60.164999 61.341910 62.310269
7.320000 58.443814 59.571554 60.675956 60.686490 61.839329 62.976858
7.350000 58.845561 59.977936 61.089309 61.145943 62.389259 63.443273
7.380000 59.210341 60.377321 61.525030 61.589662 62.896214 64.070404
7.410000 59.543845 60.711928 61.930106 62.000083 63.370403 64.490221
7.440000 59.963736 61.086042 62.331874 62.398118 63.767900 64.921781
7.470000 60.367113 61.433576 62.761721 62.811069 64.201578 65.404123
7.530000 61.369791 62.537093 64.068969 63.994833 65.348157 66.406365
7.590000 62.270612 63.588679 65.324362 65.115282 66.419297 67.372822
7.630000 62.812213 64.339113 66.038091 65.817932 67.187653 67.979792
7.650000 62.985704 64.650782 66.383943 66.119172 67.473039 68.279735
7.680000 63.321337 65.166996 66.882542 66.616089 67.947588 68.802345
7.740000 64.319486 66.590916 68.177739 67.863784 69.054189 70.024372
7.770000 64.808688 67.011224 68.603976 68.300231 69.469553 70.404668
7.830000 65.976214 67.804158 69.237091 69.030156 70.177433 71.042909
7.860000 66.512980 68.129223 69.548128 69.347284 70.477738 71.349415
7.890000 66.918728 68.512149 69.816297 69.667054 70.764694 71.603657
7.950000 68.070165 69.403733 70.417554 70.358536 71.337905 72.172396
7.980000 68.500077 69.774711 70.765324 70.706766 71.645918 72.510882
8.040000 69.233075 70.495030 71.417542 71.371917 72.297141 73.192344
8.140000 70.807226 71.678420 72.513543 72.510511 73.404862 74.162907
8.250000 71.885547 72.708133 73.623231 73.571844 74.371674 75.026465
8.280000 72.241554 73.022744 73.929808 73.869499 74.662963 75.310626
8.340000 72.809279 73.530326 74.475302 74.388878 75.159157 75.741667
8.370000 73.049170 73.793771 74.731329 74.643550 75.391710 75.989736
8.430000 73.581843 74.320194 75.222041 75.112263 75.826843 76.418724
8.460000 73.811733 74.552082 75.449006 75.352082 76.048846 76.633341
8.490000 74.012958 74.769123 75.665362 75.585714 76.268832 76.883784
8.550000 74.570801 75.262277 76.117871 76.022613 76.692626 77.279194
8.580000 74.800739 75.494496 76.339744 76.255859 76.941775 77.524618
8.640000 75.304486 75.951871 76.763346 76.688009 77.347512 77.935158
8.670000 75.558240 76.213271 77.003560 76.919539 77.566031 78.141934
8.730000 76.027571 76.686512 77.435007 77.373262 78.012692 78.626827
8.760000 76.270644 76.969085 77.665440 77.612856 78.234923 78.843777
8.820000 76.763391 77.462482 78.111507 78.073984 78.673673 79.258885
8.850000 77.045467 77.717039 78.354415 78.328637 78.906303 79.514161
8.880000 77.348863 78.035242 78.616516 78.617262 79.231994 79.832149
8.940000 77.951492 78.605816 79.141970 79.169099 79.760745 80.456936
9.030000 78.852274 79.419845 79.961367 80.044543 80.656792 81.688336
9.060000 79.212753 79.754355 80.323893 80.404867 81.042792 82.161773
9.090000 79.528289 80.118745 80.741614 80.826294 81.528322 82.619730
9.120000 80.013980 80.551221 81.252548 81.323843 82.079574 83.025912
9.150000 80.465741 81.002176 81.753326 81.810745 82.639037 83.540225
9.180000 80.776139 81.482336 82.265492 82.286637 83.098727 83.896477
9.240000 81.552856 82.440217 83.361598 83.308066 84.178784 84.838718
9.270000 82.017597 82.897859 83.895636 83.800304 84.634998 85.273670
9.330000 83.374244 84.240066 85.047848 85.036177 85.815256 86.623037
9.360000 83.830038 84.706046 85.460117 85.464142 86.255628 87.000318
9.390000 84.374162 85.147427 85.861988 85.882567 86.644860 87.342860
9.450000 85.015890 85.717429 86.488794 86.499192 87.272933 87.962066
9.480000 85.374268 86.070879 86.802034 86.823756 87.611240 88.273933
9.540000 86.057996 86.741275 87.492551 87.487688 88.231397 88.970371
9.570000 86.434430 87.105865 87.801205 87.821047 88.520357 89.237784
9.630000 87.095181 87.713219 88.462678 88.456710 89.150791 89.812839
9.660000 87.399024 88.031289 88.813269 88.781493 89.499678 90.158668
9.690000 87.690415 88.372499 89.123906 89.104033 89.812061 90.525685
9.720000 87.965610 88.725485 89.429123 89.430118 90.151797 90.903217
9.750000 88.261649 89.034628 89.773332 89.770384 90.528106 91.308175
9.780000 88.610261 89.369300 90.087760 90.098249 90.835892 91.697824
9.820000 89.018656 89.769000 90.456624 90.495242 91.270722 92.088358
9.840000 89.264130 89.961171 90.650608 90.699684 91.471391 92.258954
9.870000 89.542808 90.241724 90.932015 90.989261 91.777291 92.626207
9.960000 90.374547 91.030474 91.779179 91.839483 92.704483 93.620743
10.050000 91.131941 91.776895 92.587691 92.643231 93.510722 94.606664
10.140000 91.853917 92.538840 93.448687 93.536689 94.513187 95.736830
10.230000 92.557265 93.259239 94.271305 94.385888 95.530860 96.857693
10.290000 92.936655 93.781103 94.850348 94.965742 96.187125 97.624935
10.350000 93.381851 94.261622 95.439921 95.557080 96.852664 98.514220
10.440000 94.014242 94.975779 96.251837 96.423173 97.893208 99.731588
10.470000 94.383494 95.265283 96.563233 96.741774 98.346176 100.000503
10.530000 94.853124 95.866074 97.282396 97.436493 99.019634 100.689679
10.590000 95.475527 96.430791 97.951117 98.107291 99.746962 101.623124
10.630000 95.807769 96.891382 98.393452 98.558541 100.216409 102.148950
10.770000 96.882537 98.206819 99.933950 100.056342 101.892655 103.967049
