depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.510000 29.561155 30.522631 31.782474 31.641434 32.576977 33.621766
3.590000 30.122618 31.157279 32.335186 32.185328 33.043756 34.178252
3.630000 30.469790 31.472054 32.574026 32.465473 33.295459 34.416689
3.670000 30.718112 31.785690 32.853599 32.746165 33.556099 34.661121
3.710000 31.038253 32.137432 33.137994 33.046746 33.824474 34.975754
3.750000 31.377146 32.441653 33.442324 33.341862 34.087027 35.290020
3.790000 31.639244 32.698204 33.702935 33.626288 34.390620 35.594720
3.830000 31.900274 32.989945 33.972639 33.908265 34.666409 35.948730
3.870000 32.226984 33.276679 34.232896 34.192753 34.976864 36.371081
3.910000 32.624215 33.540318 34.475956 34.476575 35.339902 36.732760
3.950000 32.877860 33.797942 34.741729 34.767804 35.668678 37.081073
3.990000 33.184441 34.090465 35.024415 35.074031 36.013280 37.458815
4.030000 33.403692 34.354883 35.265768 35.374865 36.445080 37.811092
4.070000 33.642043 34.600160 35.523985 35.670696 36.835955 38.169947
4.110000 33.947016 34.840282 35.799569 35.972490 37.270229 38.440215
4.150000 34.180915 35.087605 36.084417 36.272401 37.696670 38.759685
4.190000 34.439719 35.365408 36.384391 36.602265 38.212355 39.135278
4.230000 34.696678 35.597383 36.690225 36.926675 38.677071 39.401338
4.250000 34.826831 35.734291 36.869579 37.092445 38.827747 39.543754
4.290000 35.062150 36.040697 37.162097 37.416914 39.126865 39.784044
4.330000 35.405227 36.431643 37.534976 37.747947 39.401130 40.022019
4.370000 35.669108 36.780639 37.922986 38.072367 39.661543 40.273799
4.410000 35.993662 37.113122 38.297234 38.410581 39.937932 40.543593
4.450000 36.321810 37.475698 38.637499 38.731639 40.163543 40.806505
4.490000 36.784866 37.849917 38.943176 39.050043 40.413411 41.022397
4.530000 37.304999 38.263880 39.292012 39.388191 40.652944 41.277804
4.570000 37.679134 38.706940 39.761436 39.763831 40.870395 41.525528
4.610000 38.196398 39.095719 40.114759 40.105514 41.123497 41.729428
4.650000 38.537649 39.464337 40.481959 40.431460 41.352758 41.998411
4.690000 38.878187 39.802048 40.805499 40.729856 41.605560 42.241442
4.730000 39.292324 40.096210 41.110386 41.018272 41.880302 42.515250
4.770000 39.529857 40.401160 41.403003 41.301371 42.142250 42.792616
4.810000 39.826235 40.689513 41.664474 41.583946 42.417249 43.083893
4.850000 40.144868 40.978283 41.961641 41.880738 42.729707 43.333091
4.890000 40.366390 41.289094 42.263806 42.182551 43.035828 43.629427
4.930000 40.702313 41.556071 42.526020 42.477957 43.337045 43.948116
4.970000 40.949409 41.870333 42.878268 42.795299 43.648013 44.291293
5.010000 41.239244 42.176024 43.169382 43.112949 43.943006 44.651120
5.050000 41.521148 42.494027 43.489249 43.428933 44.298027 45.101881
5.090000 41.772114 42.784222 43.779463 43.727251 44.612018 45.453404
5.130000 42.042874 43.081242 44.077785 44.026552 44.969697 45.881190
5.170000 42.311585 43.328820 44.346039 44.327375 45.325120 46.200116
5.210000 42.558919 43.604490 44.659066 44.631960 45.666879 46.568347
5.250000 42.827421 43.901761 45.012752 44.959233 46.019441 46.926383
5.290000 43.044577 44.149787 45.389547 45.294469 46.333603 47.249235
5.330000 43.428219 44.489671 45.730689 45.618260 46.633358 47.526609
5.410000 44.151686 45.308415 46.318593 46.248223 47.188690 47.963269
5.450000 44.472605 45.672705 46.630554 46.578610 47.478168 48.290507
5.490000 44.786584 46.097184 46.943651 46.911704 47.785174 48.549150
5.530000 45.198275 46.485917 47.252876 47.223794 48.034927 48.831103
5.650000 46.597881 47.404827 48.049175 48.071446 48.766622 49.486426
5.690000 46.938162 47.723222 48.359872 48.372039 49.011447 49.772244
5.730000 47.346147 48.050220 48.704521 48.696549 49.334292 50.085060
5.750000 47.543180 48.180799 48.864902 48.857124 49.491006 50.300879
5.790000 47.879455 48.558921 49.196118 49.193613 49.805400 50.644569
5.830000 48.265010 48.867998 49.511967 49.528762 50.118695 51.044773
5.870000 48.647324 49.213643 49.822907 49.868126 50.468889 51.429829
5.910000 49.022174 49.551167 50.168876 50.218645 50.818937 51.729437
5.950000 49.356016 49.934483 50.557409 50.594519 51.246834 52.057152
5.990000 49.763865 50.286987 50.922741 50.977323 51.628893 52.461856
6.030000 50.114427 50.685345 51.366082 51.384306 52.066926 52.824771
6.070000 50.395679 50.989268 51.742195 51.752646 52.450261 53.249272
6.110000 50.625273 51.354036 52.132301 52.115636 52.807047 53.622401
6.150000 50.932564 51.732157 52.507786 52.480361 53.167342 53.998735
6.190000 51.299987 52.139207 52.838351 52.832416 53.501994 54.394174
6.230000 51.639105 52.464045 53.185148 53.185992 53.842607 55.001059
6.270000 51.895912 52.786869 53.504344 53.531854 54.220063 55.325074
6.310000 52.315342 53.141146 53.813503 53.888695 54.638398 55.901568
6.350000 52.705246 53.488553 54.135683 54.251321 55.048253 56.462801
6.390000 53.021713 53.819321 54.484417 54.627588 55.502849 56.975899
6.430000 53.413113 54.127891 54.866745 55.018280 55.957276 57.459280
6.470000 53.791014 54.493835 55.249228 55.423137 56.431284 57.842097
6.510000 54.146002 54.896610 55.698819 55.848865 56.849700 58.114456
6.550000 54.535092 55.332362 56.228252 56.282982 57.238242 58.468646
6.590000 54.935148 55.732456 56.697508 56.722751 57.676998 58.808820
6.630000 55.246088 56.164148 57.162283 57.159893 58.087346 59.215333
6.670000 55.605499 56.640549 57.623450 57.608271 58.585239 59.664829
6.710000 56.101685 57.076515 58.016126 58.022240 58.990446 59.999218
6.750000 56.498997 57.512335 58.401491 58.420738 59.403058 60.323629
6.790000 57.012519 57.926372 58.769195 58.799484 59.754913 60.656606
6.830000 57.323246 58.261151 59.177480 59.185413 60.169763 61.036855
6.870000 57.729314 58.625450 59.578661 59.585590 60.537637 61.447665
6.910000 58.238012 59.074318 59.977996 60.026433 61.016668 61.974710
6.950000 58.613206 59.475822 60.514840 60.511587 61.521880 62.409640
6.990000 59.162817 59.962700 61.016673 60.993561 62.060194 62.823346
7.030000 59.593810 60.385665 61.479415 61.478013 62.541662 63.342857
7.070000 60.036129 60.866554 61.954108 61.935308 62.984449 63.726716
7.110000 60.397809 61.349680 62.399358 62.373677 63.445137 64.147055
7.150000 60.721222 61.751544 62.874624 62.792556 63.831684 64.508668
7.190000 61.051055 62.142591 63.247127 63.184089 64.253438 64.910005
7.230000 61.399834 62.526711 63.611342 63.566139 64.613223 65.184035
7.250000 61.578798 62.735807 63.807682 63.761958 64.807067 65.367202
7.290000 61.972437 63.092857 64.187683 64.138776 65.182220 65.768450
7.370000 62.758038 63.842432 64.945031 64.842373 65.793988 66.448706
7.410000 63.151941 64.253756 65.319649 65.205755 66.110815 66.833750
7.450000 63.558886 64.651639 65.695225 65.581703 66.434918 67.163185
7.490000 64.100059 65.044613 66.067805 65.960765 66.799884 67.561030
7.530000 64.476332 65.422267 66.412746 66.337064 67.158458 67.898354
7.610000 65.382314 66.281805 67.145311 67.094769 67.879796 68.559429
7.650000 65.830992 66.701355 67.559848 67.517694 68.263187 69.052224
7.690000 66.336224 67.179766 68.012986 67.978086 68.736782 69.508877
7.730000 66.876230 67.719425 68.510006 68.482763 69.239917 69.963110
7.770000 67.363887 68.153186 68.909590 68.905756 69.651874 70.516333
7.810000 67.825492 68.569210 69.333627 69.338134 70.093824 70.971390
7.850000 68.341070 69.005880 69.799519 69.818484 70.571300 71.473793
7.890000 68.771506 69.499751 70.299650 70.309853 71.087468 72.054855
7.930000 69.352037 70.046849 70.842464 70.872071 71.744122 72.573565
7.970000 69.838901 70.596205 71.421551 71.479772 72.417098 73.242955
8.010000 70.332571 71.141042 72.012657 72.055532 73.010141 73.904630
8.050000 70.822304 71.643648 72.679257 72.675038 73.682738 74.684093
8.090000 71.346159 72.225754 73.397556 73.338274 74.348269 75.439122
8.130000 72.059935 72.987738 74.077567 74.080377 75.106211 76.209512
8.170000 72.833375 73.906614 74.916228 74.936087 75.987982 77.011756
8.210000 73.538562 74.658735 75.695476 75.685764 76.712098 77.610910
8.250000 74.390102 75.379320 76.441534 76.389333 77.424726 78.185325
8.290000 75.021452 76.007310 77.083422 77.018434 78.043915 78.681246
8.330000 75.675705 76.730048 77.717881 77.626490 78.525124 79.104809
8.370000 76.307946 77.422058 78.325258 78.208886 79.014373 79.547735
8.410000 77.125045 78.058787 78.841044 78.756009 79.434584 79.975358
8.450000 77.794967 78.599261 79.305479 79.240294 79.865329 80.405780
8.490000 78.439331 79.086606 79.759242 79.695151 80.271114 80.831936
8.530000 78.925691 79.566244 80.169619 80.135672 80.687248 81.274969
8.570000 79.373256 80.062114 80.590162 80.580607 81.098793 81.728152
8.610000 79.946489 80.518377 81.021998 81.022810 81.535825 82.121391
8.650000 80.401528 80.950184 81.438591 81.450159 81.928547 82.511820
8.690000 80.834963 81.346890 81.854508 81.862111 82.390819 82.915261
8.730000 81.222084 81.728015 82.221570 82.242273 82.798578 83.348405
8.750000 81.452229 81.935875 82.422013 82.445703 83.022481 83.631583
8.790000 81.832449 82.329222 82.795359 82.831339 83.379842 83.965339
8.830000 82.217509 82.682274 83.175770 83.210103 83.755466 84.304080
8.870000 82.551913 83.042135 83.565065 83.612947 84.174668 84.732567
8.910000 82.997282 83.470252 83.981385 84.042191 84.615713 85.324090
8.950000 83.452847 83.943784 84.500781 84.547039 85.159978 85.940125
8.990000 83.974939 84.503719 85.091820 85.186558 85.871977 86.824130
9.030000 84.537951 85.115122 85.803534 85.899601 86.679284 87.803587
9.070000 85.029537 85.677136 86.451965 86.578928 87.528668 88.634082
9.110000 85.529315 86.272301 87.220465 87.280169 88.276422 89.399094
9.190000 86.593366 87.432395 88.546523 88.568142 89.638799 90.597105
9.230000 87.075216 88.161214 89.177091 89.168756 90.186715 91.109823
9.270000 87.483995 88.753794 89.776101 89.724097 90.734538 91.517751
9.310000 87.967875 89.417131 90.342537 90.270374 91.207483 92.020591
9.350000 88.612533 89.940492 90.837591 90.794075 91.703230 92.459003
9.390000 89.213695 90.465497 91.338376 91.295323 92.142835 92.973299
9.430000 89.799710 90.977872 91.825815 91.782191 92.638455 93.504915
9.470000 90.354114 91.419143 92.227608 92.236478 93.076162 93.993828
9.510000 91.068068 91.908981 92.688238 92.708454 93.525480 94.495651
9.550000 91.584105 92.423001 93.226592 93.256951 94.092357 95.125394
9.590000 92.256272 92.959085 93.800118 93.854674 94.756296 95.832222
9.630000 92.869053 93.567680 94.437014 94.499283 95.401639 96.482338
9.670000 93.428575 94.080494 94.971989 95.055436 95.991942 97.170817
9.710000 93.902813 94.631125 95.462637 95.585479 96.580488 98.007112
9.750000 94.268728 95.081283 95.904225 96.075857 97.155837 98.485627
9.790000 94.727177 95.559213 96.427168 96.585192 97.711272 99.121511
9.830000 95.269604 96.029038 96.943692 97.100698 98.245797 99.727753
9.870000 95.751040 96.463709 97.427808 97.617999 98.842316 100.322420
9.910000 96.154953 96.940975 97.944548 98.133063 99.351245 100.932178
9.950000 96.569818 97.408262 98.482013 98.640653 99.941909 101.553708
9.990000 97.009103 97.833628 98.997447 99.163258 100.596113 102.169512
10.030000 97.465600 98.261343 99.527288 99.683525 101.183886 102.849860
