depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.680000 41.175565 45.477337 46.426803 46.223134 47.289787 47.936794
11.780000 41.543636 45.832613 46.740496 46.540117 47.588776 48.194836
11.880000 42.058661 46.165542 47.075167 46.836376 47.836536 48.435226
11.980000 42.578697 46.461772 47.371819 47.130170 48.089726 48.707714
12.080000 43.106653 46.719786 47.642323 47.416655 48.390290 48.984602
12.180000 43.524543 47.018517 47.932406 47.709859 48.619099 49.211992
12.290000 43.964125 47.337974 48.251583 48.022763 48.904649 49.582560
12.380000 44.353381 47.570506 48.494646 48.284280 49.140776 49.861837
12.480000 45.419360 47.852404 48.762290 48.586453 49.433326 50.328599
12.580000 46.007782 48.072724 49.040785 48.885124 49.756233 50.740435
12.680000 46.531343 48.357725 49.274821 49.185140 50.055820 51.199958
12.780000 47.245722 48.636435 49.567997 49.487937 50.337716 51.605712
12.890000 47.713281 49.000449 49.882159 49.845990 50.710957 52.129369
12.980000 48.116791 49.245558 50.131567 50.145170 51.074389 52.446913
13.080000 48.457752 49.499245 50.446590 50.482840 51.591555 52.924555
13.180000 48.829992 49.831354 50.749432 50.823483 51.989087 53.426170
13.280000 49.095605 50.091574 51.053368 51.155201 52.365418 53.788878
13.380000 49.437918 50.393977 51.376514 51.491080 52.715216 54.119958
13.480000 49.856550 50.640565 51.679382 51.822812 53.132433 54.481382
13.580000 50.105012 50.987411 52.009296 52.174124 53.516194 54.843618
13.680000 50.378388 51.284566 52.328007 52.508557 53.915051 55.217260
13.780000 50.753743 51.581502 52.650525 52.853662 54.297665 55.616242
13.880000 51.071072 51.926463 52.970621 53.205423 54.641395 56.019680
13.980000 51.391084 52.246238 53.334167 53.541854 55.092761 56.403903
14.080000 51.633046 52.584398 53.679073 53.887952 55.462777 56.795942
14.180000 51.959073 52.969777 53.987637 54.230703 55.780428 57.168280
14.280000 52.279639 53.299639 54.369182 54.574454 56.147924 57.403546
14.380000 52.559246 53.621113 54.707612 54.907886 56.472554 57.745791
14.480000 52.878415 53.950087 55.108837 55.264543 56.771726 58.071150
14.580000 53.125658 54.325820 55.443847 55.593332 57.097651 58.377349
14.690000 53.536372 54.739953 55.856135 55.986092 57.440954 58.625312
14.810000 53.965014 55.224440 56.333247 56.424539 57.767567 58.968248
14.930000 54.477442 55.704694 56.808886 56.873301 58.161361 59.375067
15.050000 54.974295 56.126299 57.304094 57.329586 58.522408 59.764947
15.170000 55.365209 56.604085 57.740545 57.764026 58.942442 60.058637
15.290000 55.817916 57.100825 58.174974 58.202693 59.381028 60.476438
15.380000 56.206616 57.491414 58.555086 58.591957 59.750470 60.892509
15.480000 56.739886 57.897891 58.985339 59.018121 60.214483 61.276888
15.580000 57.029800 58.369719 59.415989 59.445208 60.611796 61.668095
15.680000 57.412126 58.719157 59.788396 59.848249 61.009130 62.284985
15.780000 57.905651 59.083147 60.198584 60.259373 61.401686 62.859017
15.890000 58.304687 59.456239 60.674496 60.679916 61.880936 63.301172
16.012500 58.733180 59.880156 61.196980 61.185340 62.435170 64.044902
16.135000 59.088105 60.311745 61.681846 61.699386 63.000962 64.698692
16.257500 59.554528 60.812970 62.133738 62.216328 63.596225 65.401794
16.380000 60.048897 61.292223 62.634196 62.730049 64.066097 66.146736
16.490000 60.465875 61.765438 63.115707 63.191235 64.616039 66.545142
16.624545 61.083288 62.338166 63.689442 63.769307 65.219165 67.096036
16.759091 61.686052 62.907482 64.293927 64.364626 65.865523 67.565643
16.893636 62.265458 63.492657 64.888509 64.982605 66.445294 68.084497
17.028182 62.929972 64.104074 65.468629 65.570696 67.015047 68.571069
17.162727 63.450966 64.780832 66.163847 66.170644 67.659197 69.078524
17.297273 64.087091 65.426714 66.739143 66.756641 68.177661 69.508232
17.431818 64.647215 66.016856 67.278765 67.345389 68.817088 69.993004
17.566364 65.343141 66.649803 67.864730 67.944420 69.341678 70.451875
17.700909 66.087886 67.354093 68.445679 68.529328 69.866994 71.016795
17.835455 66.872235 67.985589 69.061506 69.127417 70.417949 71.515181
17.970000 67.614662 68.616605 69.661364 69.752527 70.971737 71.996919
18.080000 68.156824 69.136465 70.233662 70.283613 71.434330 72.475750
18.170000 68.677691 69.632756 70.748909 70.762070 71.899398 72.918934
18.270000 69.123456 70.072639 71.230605 71.223966 72.426910 73.437041
18.370000 69.485443 70.568084 71.679163 71.673403 72.833706 73.862597
18.470000 70.006542 71.145422 72.232002 72.225016 73.319153 74.459740
18.570000 70.530429 71.668711 72.808689 72.790471 73.815658 74.992001
18.680000 71.278016 72.353503 73.390317 73.413529 74.463010 75.624083
18.770000 71.702635 72.914479 73.945775 73.938804 75.004423 76.013306
18.870000 72.310865 73.426686 74.542334 74.516109 75.583392 76.588237
18.970000 72.965863 73.976280 75.123857 75.096795 76.149793 77.094694
19.070000 73.481174 74.535244 75.662426 75.612572 76.682765 77.591864
19.170000 74.044025 75.111555 76.179796 76.145054 77.177155 78.028178
19.280000 74.582058 75.681912 76.746242 76.706223 77.753231 78.577198
19.380000 75.114145 76.185286 77.254817 77.211117 78.243481 79.104241
19.480000 75.652957 76.736506 77.787658 77.751954 78.756057 79.646258
19.570000 76.203917 77.294267 78.242540 78.268021 79.251272 80.157453
19.670000 76.810273 77.993805 78.913544 78.892433 79.860431 80.704919
19.770000 77.452670 78.661373 79.584311 79.537238 80.435137 81.306361
19.880000 78.449483 79.302269 80.142569 80.145929 80.958860 81.795762
19.980000 78.999085 79.957574 80.711211 80.725112 81.475243 82.369457
20.080000 79.829046 80.578049 81.268598 81.291198 82.067662 82.810997
20.170000 80.364018 80.962440 81.653938 81.685411 82.440577 83.138865
20.270000 80.823958 81.391184 82.081974 82.115527 82.846761 83.532533
20.370000 81.191249 81.775978 82.500310 82.528884 83.262800 83.954358
20.480000 81.609548 82.212443 82.968938 82.970906 83.721759 84.380403
20.570000 81.975034 82.575185 83.344037 83.350045 84.118311 84.782727
20.680000 82.425733 83.051853 83.868088 83.864231 84.632480 85.454236
20.800000 82.861531 83.532645 84.427732 84.485880 85.358716 86.588080
20.920000 83.357008 84.033341 85.058456 85.107117 86.089810 87.488940
21.040000 83.815958 84.580474 85.589247 85.716588 86.816523 88.224428
21.160000 84.338396 85.151172 86.188735 86.330107 87.554569 89.049328
21.280000 84.858445 85.706281 86.801263 86.950159 88.159436 89.745976
21.400000 85.399664 86.323957 87.431456 87.584374 88.846346 90.327838
21.520000 85.903607 86.937736 88.128539 88.222985 89.589496 91.196215
21.640000 86.592887 87.609647 88.797135 88.879019 90.215034 91.841871
21.760000 87.266915 88.210759 89.411473 89.553813 90.851649 92.454498
21.880000 87.956174 88.954874 90.210645 90.281070 91.523614 93.293204
22.025000 88.944830 90.199356 91.482300 91.539958 92.930731 94.444834
22.170000 90.192983 91.466203 92.711604 92.762375 94.087603 95.258883
22.280000 90.951226 92.218102 93.507560 93.541576 94.876210 96.141349
22.370000 91.743716 93.013452 94.304333 94.274398 95.513645 96.683745
22.480000 92.346430 93.767227 95.071464 95.048218 96.353773 97.415484
22.570000 93.023187 94.280127 95.654712 95.596930 96.923641 97.954868
22.670000 93.471897 94.728994 96.163008 96.102169 97.398168 98.536028
22.770000 93.940524 95.192762 96.659312 96.586763 97.844342 99.006512
22.880000 94.401398 95.699345 97.155253 97.088897 98.351331 99.494326
23.025000 95.084255 96.329660 97.764276 97.704620 99.013643 100.111686
23.170000 95.684527 96.922695 98.371037 98.311227 99.622330 100.828424
23.303333 96.187107 97.512970 98.940216 98.884883 100.255991 101.584297
23.436667 96.748830 98.110443 99.519586 99.474205 100.848516 102.125401
23.570000 97.263167 98.676639 100.084643 100.076018 101.407361 103.033644
23.670000 97.700708 99.136199 100.567956 100.547244 101.903801 103.810924
23.770000 98.126540 99.589052 101.056162 101.024568 102.397730 104.224159
