depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.370000 24.254381 24.806879 25.247073 25.206030 25.599729 25.932979
5.380000 24.348792 24.907453 25.348005 25.304679 25.689045 26.031790
5.390000 24.490891 25.007459 25.436913 25.405394 25.788340 26.121671
5.400000 24.579778 25.090952 25.526263 25.502956 25.891079 26.235088
5.420000 24.791291 25.287815 25.722664 25.698293 26.093132 26.457565
5.430000 24.921254 25.391996 25.816078 25.799134 26.185103 26.528251
5.440000 25.012321 25.495973 25.912247 25.896291 26.281160 26.639595
5.450000 25.136543 25.595525 26.003923 25.991491 26.363751 26.736163
5.460000 25.219869 25.683149 26.109492 26.086806 26.452044 26.882974
5.470000 25.365735 25.771984 26.218225 26.182560 26.543539 26.978895
5.480000 25.482371 25.871352 26.311847 26.278608 26.629835 27.099026
5.490000 25.586513 25.956709 26.403094 26.370854 26.713792 27.228863
5.500000 25.693221 26.057970 26.497520 26.461754 26.800755 27.347939
5.520000 25.877623 26.256306 26.675145 26.647173 26.972238 27.556976
5.530000 25.994086 26.344685 26.776105 26.742196 27.079347 27.650048
5.540000 26.101876 26.433265 26.864704 26.831617 27.155486 27.799887
5.550000 26.166188 26.526404 26.942669 26.921219 27.234044 27.883713
5.560000 26.236185 26.648052 27.022894 27.015877 27.332752 27.986665
5.570000 26.345936 26.728712 27.109342 27.107668 27.427345 28.063242
5.580000 26.442824 26.824181 27.189973 27.201107 27.511662 28.192800
5.590000 26.514045 26.940847 27.279596 27.298557 27.608310 28.281955
5.600000 26.627951 27.044516 27.368052 27.396899 27.720107 28.414284
5.620000 26.899555 27.255935 27.564623 27.599396 27.930190 28.620176
5.630000 26.982048 27.361344 27.651968 27.696391 28.027974 28.709211
5.640000 27.079097 27.466372 27.744007 27.797398 28.146769 28.801782
5.650000 27.144311 27.579982 27.831739 27.894598 28.259915 28.916443
5.660000 27.256042 27.674670 27.930826 27.995111 28.354148 29.031251
5.670000 27.356127 27.762797 28.036978 28.098081 28.463358 29.164893
5.680000 27.437645 27.861205 28.140170 28.203199 28.575170 29.241772
5.690000 27.546441 27.970066 28.253788 28.310065 28.685436 29.348723
5.700000 27.646825 28.057378 28.372320 28.421123 28.799912 29.453017
5.720000 27.834660 28.265212 28.616721 28.665087 29.074685 29.703990
5.730000 27.973242 28.378338 28.737673 28.781455 29.208527 29.844098
5.740000 28.034214 28.482872 28.854262 28.897529 29.303323 29.944457
5.750000 28.129280 28.592321 28.976686 29.012822 29.434440 30.059763
5.760000 28.242826 28.721224 29.086141 29.133895 29.563900 30.148504
5.770000 28.320693 28.832174 29.195030 29.250641 29.710284 30.317707
5.780000 28.501625 28.951119 29.313432 29.371779 29.844985 30.437138
5.790000 28.647450 29.059164 29.437490 29.501859 29.994460 30.564258
5.800000 28.769347 29.182958 29.580602 29.637939 30.160453 30.723906
5.820000 28.974510 29.452038 29.906556 29.959875 30.537203 31.108763
5.830000 29.082892 29.553328 30.043417 30.091959 30.677688 31.251334
5.840000 29.179498 29.685940 30.155957 30.216630 30.814444 31.394805
5.850000 29.281079 29.814692 30.287567 30.346219 30.932079 31.519869
5.860000 29.387147 29.940017 30.427598 30.474990 31.063417 31.637990
5.870000 29.507473 30.079938 30.553457 30.598124 31.174514 31.776838
5.880000 29.623014 30.198372 30.691664 30.727946 31.295629 31.948687
5.890000 29.749039 30.322155 30.804204 30.853252 31.425661 32.050424
5.900000 29.853664 30.445411 30.939429 30.981160 31.581912 32.147788
5.920000 30.246138 30.693957 31.333523 31.318357 31.936309 32.433142
5.930000 30.375067 30.830306 31.468752 31.444115 32.050355 32.556357
5.940000 30.496808 30.939126 31.606578 31.574113 32.200111 32.648464
5.950000 30.644165 31.067949 31.725308 31.703331 32.326053 32.758532
5.960000 30.747445 31.210015 31.849688 31.829608 32.471979 32.898067
5.970000 30.857965 31.331684 31.991603 31.964462 32.604737 33.000523
5.980000 30.987070 31.469024 32.112833 32.087606 32.694143 33.123403
5.990000 31.122168 31.595534 32.254355 32.219930 32.817217 33.222838
6.000000 31.256204 31.752974 32.363152 32.343999 32.934844 33.311360
6.020000 31.589219 32.085234 32.669348 32.640882 33.189393 33.565939
6.030000 31.713222 32.223514 32.791166 32.764975 33.290236 33.696271
6.040000 31.851878 32.363908 32.906769 32.886074 33.406002 33.810533
6.050000 31.975293 32.481515 33.014404 32.998916 33.500583 33.905647
6.060000 32.097351 32.603079 33.126872 33.111006 33.604766 34.041005
6.070000 32.204074 32.739593 33.237143 33.221938 33.696371 34.142863
6.080000 32.320227 32.862152 33.347056 33.330695 33.823383 34.238879
6.090000 32.438335 32.979827 33.457000 33.436512 33.899127 34.343020
6.100000 32.558316 33.091626 33.568750 33.546186 34.007696 34.443179
6.120000 32.902863 33.383433 33.759360 33.776614 34.214688 34.699439
6.130000 33.010110 33.485397 33.852855 33.881758 34.330243 34.814171
6.140000 33.154572 33.591383 33.946164 33.986251 34.444266 34.881837
6.150000 33.277929 33.704640 34.045251 34.090987 34.550162 34.990696
6.160000 33.437466 33.796635 34.138425 34.193288 34.654384 35.082051
6.170000 33.545752 33.893994 34.219343 34.292283 34.763220 35.189768
6.180000 33.656296 33.999495 34.297681 34.388205 34.852298 35.292466
6.190000 33.760544 34.097647 34.387352 34.485896 34.951637 35.406578
6.200000 33.844627 34.196577 34.490082 34.581233 35.062507 35.523989
6.220000 34.030377 34.359534 34.670407 34.760572 35.241929 35.704893
6.230000 34.117411 34.439699 34.761422 34.849660 35.336764 35.782218
6.240000 34.232612 34.512234 34.842922 34.936709 35.417967 35.899443
6.250000 34.324523 34.585018 34.942644 35.025521 35.507777 36.005970
6.260000 34.403665 34.658067 35.049349 35.115250 35.617695 36.120800
6.270000 34.493822 34.739118 35.148868 35.204532 35.686187 36.213938
6.280000 34.584144 34.824174 35.239903 35.294639 35.767957 36.289424
6.290000 34.680336 34.904567 35.333662 35.390328 35.887805 36.403148
6.300000 34.755503 35.003243 35.451500 35.491838 35.977271 36.491422
6.320000 34.925877 35.170277 35.658056 35.697358 36.209357 36.704763
6.330000 35.026140 35.258216 35.760277 35.798041 36.332633 36.820600
6.340000 35.086668 35.356852 35.873778 35.900778 36.446617 36.937258
6.350000 35.202217 35.472770 35.995498 36.016463 36.538856 37.079810
6.360000 35.287479 35.585557 36.111996 36.132979 36.661643 37.153535
6.370000 35.418727 35.722139 36.237893 36.257192 36.768936 37.266029
6.380000 35.521052 35.866985 36.377325 36.386254 36.888610 37.380735
6.390000 35.651114 35.987413 36.497663 36.515076 37.014189 37.503709
6.400000 35.800602 36.148939 36.649531 36.649174 37.119573 37.617917
6.420000 36.191213 36.543966 36.969700 36.994803 37.439302 37.848839
6.430000 36.333815 36.695736 37.101392 37.129711 37.554057 37.986122
6.440000 36.461303 36.824576 37.228036 37.250268 37.663480 38.107964
6.450000 36.619149 36.964924 37.346955 37.374104 37.798540 38.222309
6.460000 36.718470 37.098096 37.464259 37.493881 37.921100 38.354250
6.470000 36.842866 37.208868 37.608313 37.614929 38.028271 38.451524
6.480000 36.983586 37.344012 37.733695 37.741341 38.165323 38.550862
6.490000 37.107346 37.464540 37.860861 37.864789 38.280906 38.678739
6.500000 37.237865 37.607321 37.984736 37.992456 38.392091 38.783961
6.520000 37.551147 37.894972 38.269688 38.281767 38.656614 39.035448
6.530000 37.659831 38.034319 38.403567 38.404928 38.776698 39.134516
6.540000 37.773212 38.147884 38.522394 38.526710 38.894849 39.261309
6.550000 37.894117 38.299066 38.669478 38.656954 39.020855 39.382721
6.560000 38.015365 38.430326 38.814571 38.794321 39.156058 39.465301
6.570000 38.119318 38.554300 38.947491 38.924826 39.282874 39.578975
6.580000 38.277874 38.661578 39.067340 39.047415 39.409308 39.672745
6.590000 38.397006 38.821193 39.207454 39.175434 39.519861 39.777763
6.600000 38.535864 38.933259 39.325883 39.297369 39.658385 39.868161
6.620000 38.846200 39.252923 39.594648 39.554682 39.857971 40.040573
6.630000 38.949724 39.382955 39.703601 39.665049 39.956491 40.139837
6.640000 39.059150 39.485114 39.813219 39.767840 40.043071 40.250727
6.650000 39.176299 39.610289 39.904879 39.863256 40.122452 40.319508
6.660000 39.265934 39.716732 39.989907 39.957931 40.202189 40.401375
6.670000 39.389928 39.812889 40.094060 40.050356 40.276777 40.525058
6.680000 39.485910 39.904746 40.185039 40.138249 40.353893 40.593934
6.690000 39.655722 40.010517 40.266986 40.224400 40.427023 40.680186
6.700000 39.732008 40.109162 40.341322 40.307484 40.496074 40.767161
6.720000 39.918961 40.279036 40.483994 40.461795 40.631923 40.939714
6.730000 40.000815 40.378678 40.559010 40.544010 40.703763 41.037147
6.740000 40.111603 40.454484 40.634070 40.622723 40.779167 41.099497
6.750000 40.186378 40.557262 40.710955 40.700524 40.847934 41.171123
6.760000 40.241147 40.628301 40.787305 40.776636 40.932534 41.248130
6.770000 40.315697 40.704837 40.854968 40.853091 41.015347 41.332667
6.780000 40.391875 40.783537 40.929546 40.932900 41.102229 41.436049
6.790000 40.483464 40.865171 41.000358 41.011254 41.190144 41.510857
6.800000 40.540642 40.933007 41.072810 41.087448 41.294523 41.592898
6.820000 40.687488 41.061265 41.213435 41.234623 41.471590 41.742988
6.830000 40.772382 41.135748 41.282942 41.312373 41.554106 41.826524
6.840000 40.883401 41.206474 41.358987 41.390719 41.658010 41.889590
6.850000 40.959716 41.278406 41.439676 41.471033 41.744232 41.971015
6.860000 41.058545 41.345239 41.522489 41.550961 41.817653 42.045934
6.870000 41.128399 41.420832 41.604248 41.630799 41.900952 42.131903
6.880000 41.191566 41.494561 41.691098 41.711165 41.980753 42.216402
6.890000 41.262459 41.574302 41.768535 41.794399 42.072673 42.318088
6.900000 41.371177 41.652533 41.855659 41.877008 42.150108 42.404328
6.920000 41.488817 41.804748 42.015366 42.032817 42.303132 42.563500
6.930000 41.547821 41.884303 42.092864 42.115139 42.387415 42.658961
6.950000 41.719083 42.034979 42.259807 42.275931 42.547176 42.834611
6.960000 41.791275 42.114166 42.350864 42.357230 42.622135 42.908587
6.970000 41.859723 42.198226 42.428585 42.441904 42.714574 42.972732
6.980000 41.942215 42.273744 42.509917 42.520046 42.789943 43.061865
6.990000 41.996492 42.359715 42.591944 42.601379 42.875963 43.151183
7.000000 42.085146 42.441897 42.674751 42.681869 42.951842 43.240269
7.020000 42.259275 42.573825 42.819956 42.831875 43.109617 43.441262
7.030000 42.351529 42.642955 42.896277 42.908732 43.186890 43.523357
7.040000 42.418359 42.712511 42.968944 42.981761 43.256639 43.590254
7.050000 42.522224 42.783058 43.043356 43.053779 43.342563 43.683765
7.060000 42.600627 42.849716 43.110426 43.124792 43.419185 43.749327
7.070000 42.680821 42.918829 43.183288 43.197398 43.492396 43.818467
7.080000 42.728163 42.978868 43.256614 43.270634 43.571542 43.884754
7.090000 42.785635 43.066140 43.328798 43.346658 43.650707 43.942084
7.100000 42.878985 43.137418 43.398184 43.420579 43.723636 43.996785
7.120000 43.044440 43.273640 43.554648 43.565541 43.878619 44.133954
7.130000 43.112819 43.346018 43.627937 43.643372 43.962257 44.213225
7.140000 43.182862 43.417751 43.702193 43.721741 44.046347 44.299570
7.150000 43.239937 43.507019 43.783304 43.799286 44.134712 44.359637
7.160000 43.310918 43.583620 43.866443 43.880011 44.219487 44.421193
7.170000 43.387133 43.659737 43.945281 43.960021 44.298947 44.485032
7.180000 43.447938 43.739942 44.024935 44.038141 44.381504 44.562350
7.190000 43.511702 43.816374 44.104619 44.118118 44.453966 44.636751
7.200000 43.587845 43.893293 44.180357 44.192262 44.523440 44.700411
7.220000 43.722114 44.024392 44.337560 44.338045 44.658541 44.845506
7.230000 43.791091 44.100718 44.417151 44.415854 44.734849 44.930964
7.240000 43.888825 44.181765 44.496840 44.493244 44.806753 44.999391
7.250000 43.964798 44.264077 44.577820 44.569393 44.875583 45.081975
7.260000 44.056706 44.339410 44.668410 44.647806 44.948845 45.141387
7.270000 44.144148 44.405046 44.746044 44.722249 45.022677 45.204672
7.280000 44.193085 44.479163 44.829454 44.797252 45.088659 45.316969
7.290000 44.275506 44.553444 44.914112 44.874426 45.157510 45.377949
7.300000 44.354936 44.639874 44.992362 44.950307 45.225907 45.449091
7.320000 44.506718 44.801103 45.134430 45.094135 45.361944 45.577740
7.330000 44.590885 44.879626 45.210005 45.170040 45.437852 45.652288
7.340000 44.659226 44.968541 45.293797 45.252062 45.509662 45.765091
7.350000 44.723301 45.048733 45.375705 45.331622 45.596611 45.845041
7.360000 44.794830 45.140065 45.452153 45.413089 45.669970 45.924507
7.370000 44.879980 45.222106 45.521471 45.490129 45.745237 45.998726
7.380000 44.980518 45.308145 45.592248 45.568650 45.823501 46.070145
7.390000 45.063961 45.392664 45.670735 45.651028 45.900487 46.143981
7.400000 45.145590 45.480915 45.752251 45.730630 45.981300 46.229467
7.420000 45.345821 45.627886 45.888809 45.881448 46.132677 46.365896
7.430000 45.433992 45.715437 45.960949 45.960679 46.226191 46.441075
7.440000 45.529503 45.799428 46.035203 46.040453 46.310647 46.522904
7.450000 45.608639 45.879445 46.114769 46.122191 46.392043 46.613553
7.460000 45.669246 45.956796 46.208688 46.205673 46.498200 46.682693
7.470000 45.748735 46.026521 46.298106 46.289613 46.572323 46.771833
7.480000 45.830349 46.104801 46.382450 46.372196 46.655807 46.834310
7.490000 45.924141 46.189078 46.475074 46.454332 46.718957 46.906532
7.500000 45.984730 46.266836 46.557499 46.537703 46.789103 46.995083
7.520000 46.148662 46.413705 46.727780 46.695710 46.941929 47.144314
7.530000 46.235466 46.490026 46.807172 46.778219 47.031114 47.225755
7.540000 46.324166 46.566573 46.893108 46.858058 47.114081 47.305339
7.550000 46.423173 46.636401 46.974887 46.936342 47.193040 47.393180
7.560000 46.499484 46.715250 47.043992 47.014754 47.263899 47.475706
7.570000 46.585457 46.790300 47.116995 47.090262 47.346490 47.558267
7.580000 46.649879 46.868766 47.192877 47.166968 47.422841 47.655777
7.590000 46.724922 46.938107 47.267212 47.243172 47.500009 47.746681
7.600000 46.797852 47.024094 47.338549 47.321944 47.587819 47.837879
7.620000 46.929127 47.168537 47.484307 47.464668 47.724757 48.007588
7.630000 46.994965 47.245193 47.552415 47.537275 47.793720 48.079623
7.640000 47.053500 47.311852 47.623472 47.610564 47.865547 48.166849
7.650000 47.125580 47.390929 47.715683 47.685657 47.955679 48.234253
7.660000 47.185653 47.466608 47.785816 47.761155 48.041446 48.302580
7.670000 47.232524 47.553018 47.862230 47.837534 48.130222 48.365423
7.680000 47.307813 47.626671 47.941044 47.912834 48.200282 48.435530
7.690000 47.375240 47.713244 48.010410 47.989378 48.289405 48.520478
7.700000 47.449022 47.784361 48.079036 48.063366 48.370105 48.588671
7.720000 47.586986 47.927658 48.211352 48.205364 48.502388 48.745555
7.730000 47.653555 48.005334 48.283068 48.279354 48.570085 48.832653
7.740000 47.717747 48.078405 48.356628 48.352606 48.649607 48.897275
7.750000 47.809045 48.152406 48.425310 48.425003 48.717337 48.958583
7.760000 47.881505 48.235108 48.498601 48.499358 48.779190 49.036670
7.770000 47.969273 48.316733 48.572282 48.579000 48.849919 49.099173
7.780000 48.036593 48.398225 48.645510 48.652458 48.917156 49.161198
7.790000 48.111873 48.479013 48.711013 48.724819 48.989142 49.225475
7.800000 48.203380 48.558347 48.779381 48.798448 49.061996 49.296659
7.820000 48.369458 48.703007 48.918935 48.939938 49.201619 49.444211
7.830000 48.484415 48.784916 48.993478 49.016000 49.271073 49.548120
7.850000 48.658388 48.926238 49.129943 49.158940 49.435277 49.694510
7.860000 48.731694 48.998487 49.201770 49.234548 49.519437 49.781969
7.870000 48.802923 49.068510 49.275017 49.310445 49.597284 49.861656
7.880000 48.878067 49.143401 49.358530 49.390200 49.681809 49.928472
7.890000 48.972492 49.209761 49.434170 49.469248 49.773030 50.033982
7.900000 49.059014 49.279671 49.510053 49.549209 49.859067 50.118218
7.920000 49.222818 49.414893 49.658421 49.703026 50.022063 50.310228
7.930000 49.301175 49.494370 49.740882 49.785819 50.108341 50.401107
7.940000 49.378290 49.572955 49.822495 49.867535 50.203976 50.515172
7.950000 49.456707 49.640312 49.904355 49.948302 50.287539 50.597480
7.960000 49.529031 49.715547 49.987209 50.028013 50.376998 50.684890
7.970000 49.599524 49.790089 50.063608 50.110435 50.476691 50.767226
7.980000 49.663781 49.866098 50.148491 50.192288 50.564637 50.840738
7.990000 49.759904 49.943400 50.230764 50.275449 50.650122 50.961000
8.000000 49.841682 50.027939 50.319480 50.363018 50.736774 51.064330
8.020000 50.000203 50.176524 50.471169 50.527088 50.920552 51.223170
8.030000 50.082513 50.267908 50.551231 50.613679 51.007373 51.301334
8.040000 50.185191 50.349057 50.638577 50.701654 51.096728 51.395759
8.050000 50.254734 50.434085 50.727510 50.791422 51.197445 51.474168
8.060000 50.335867 50.527745 50.836877 50.884849 51.298159 51.547219
8.070000 50.408034 50.614478 50.921903 50.969235 51.371596 51.608359
8.080000 50.492514 50.701734 51.005637 51.053113 51.464502 51.686141
8.090000 50.583631 50.783663 51.091106 51.138955 51.554832 51.768728
8.100000 50.671992 50.862090 51.177235 51.223828 51.634191 51.854017
8.120000 50.847045 51.016346 51.350698 51.385084 51.774996 51.969674
8.130000 50.929827 51.113626 51.442647 51.468415 51.846268 52.040061
8.140000 51.007823 51.209179 51.529405 51.551298 51.921397 52.115514
8.150000 51.082803 51.284113 51.610759 51.630004 51.994906 52.195274
8.160000 51.157261 51.370480 51.710240 51.714088 52.070661 52.271386
8.170000 51.224778 51.441659 51.786476 51.795999 52.156538 52.353671
8.180000 51.297638 51.517927 51.875801 51.876023 52.236610 52.433572
8.190000 51.387930 51.602885 51.964238 51.956372 52.326868 52.511863
8.200000 51.466173 51.669542 52.038350 52.036452 52.401907 52.602563
8.220000 51.621167 51.821677 52.227777 52.198921 52.556998 52.769337
8.230000 51.693993 51.891550 52.307057 52.283520 52.649387 52.884872
8.240000 51.761515 51.971527 52.386807 52.369137 52.736740 52.980824
8.250000 51.842224 52.059184 52.486714 52.454410 52.828689 53.057626
8.260000 51.907015 52.137344 52.575685 52.544630 52.922441 53.150171
8.270000 51.992983 52.211849 52.663076 52.634315 53.012540 53.227160
8.280000 52.061164 52.289555 52.746964 52.724703 53.114549 53.328683
8.290000 52.130782 52.396676 52.850305 52.817131 53.211550 53.425992
8.300000 52.222894 52.484843 52.933876 52.909309 53.293372 53.520694
8.320000 52.389700 52.704225 53.126397 53.099508 53.470343 53.706063
8.330000 52.487142 52.815403 53.213837 53.191580 53.560425 53.799588
8.340000 52.557273 52.897788 53.309496 53.282577 53.655463 53.885032
8.350000 52.649685 52.984997 53.400374 53.372056 53.749662 53.970412
8.360000 52.722593 53.077606 53.487968 53.461795 53.837053 54.056181
8.370000 52.821373 53.160971 53.586247 53.553523 53.923272 54.132300
8.380000 52.903113 53.259180 53.685111 53.644134 54.003606 54.202239
8.390000 52.983136 53.358961 53.769373 53.730250 54.088366 54.274480
8.400000 53.079376 53.456510 53.862095 53.818647 54.178918 54.361929
8.420000 53.260043 53.642292 54.025549 53.993086 54.331325 54.539516
8.430000 53.372671 53.761554 54.118498 54.084360 54.414912 54.618123
8.440000 53.465247 53.849747 54.208499 54.176048 54.505867 54.698338
8.450000 53.563740 53.946826 54.298127 54.268555 54.595819 54.803235
8.460000 53.661639 54.041822 54.383398 54.364451 54.677077 54.899797
8.470000 53.784093 54.130273 54.477879 54.459487 54.769516 55.006898
8.480000 53.884264 54.219981 54.584241 54.555145 54.858399 55.119412
8.490000 53.994174 54.332624 54.678546 54.650493 54.947049 55.222321
8.500000 54.083841 54.430509 54.763459 54.747536 55.034750 55.334489
8.520000 54.298363 54.628125 54.971911 54.949208 55.244160 55.504060
8.530000 54.416452 54.726719 55.067385 55.049768 55.356333 55.603834
8.540000 54.524208 54.823198 55.158798 55.143231 55.450724 55.700792
8.550000 54.585475 54.919282 55.254935 55.236909 55.541292 55.791175
8.560000 54.690435 55.018690 55.351845 55.327706 55.633824 55.865308
8.570000 54.770408 55.119594 55.441166 55.422498 55.732016 55.955108
8.580000 54.850966 55.211453 55.533306 55.512211 55.814116 56.028653
8.590000 54.952017 55.307442 55.619951 55.603341 55.893029 56.112232
8.600000 55.073603 55.385754 55.707847 55.688493 55.968465 56.189156
8.620000 55.287715 55.562006 55.873209 55.853405 56.119908 56.359878
8.630000 55.359111 55.649536 55.965260 55.936448 56.199242 56.479685
8.640000 55.471868 55.731120 56.047245 56.021812 56.279232 56.576989
8.650000 55.553800 55.817769 56.142098 56.107385 56.353065 56.669669
8.660000 55.637758 55.889190 56.222324 56.193752 56.443151 56.792847
8.670000 55.720697 55.973177 56.313945 56.277893 56.518049 56.866677
8.680000 55.825833 56.053501 56.390746 56.361469 56.598339 56.937899
8.690000 55.905195 56.147332 56.474956 56.445926 56.693281 57.026404
8.700000 55.985985 56.235690 56.546980 56.527529 56.772236 57.121836
8.720000 56.164798 56.430974 56.702050 56.694539 56.934941 57.321002
8.730000 56.242159 56.515533 56.787223 56.781628 57.022786 57.431561
8.740000 56.332176 56.601301 56.860173 56.866287 57.103967 57.513955
8.750000 56.425770 56.685989 56.937332 56.949365 57.182191 57.626519
8.760000 56.494352 56.780154 57.019462 57.038629 57.278521 57.745602
8.770000 56.564514 56.882055 57.102107 57.126842 57.368578 57.835691
8.780000 56.653354 56.971684 57.192732 57.223965 57.494219 57.918959
8.790000 56.752350 57.060559 57.284817 57.316979 57.598427 58.039689
8.800000 56.847710 57.151025 57.369427 57.412934 57.713543 58.133093
8.820000 57.079649 57.329673 57.562826 57.619444 57.912802 58.458848
8.830000 57.185193 57.420124 57.664081 57.721557 58.031031 58.588128
8.840000 57.262172 57.503859 57.762317 57.819892 58.135589 58.679169
8.850000 57.334827 57.599624 57.873633 57.919407 58.243709 58.785752
8.860000 57.436131 57.691006 57.973487 58.025216 58.365873 58.927168
8.870000 57.524475 57.785893 58.077139 58.127812 58.473397 59.064773
8.880000 57.612602 57.885460 58.185879 58.237075 58.594864 59.198574
8.890000 57.722461 57.977406 58.285736 58.348735 58.719510 59.306257
8.900000 57.817861 58.083633 58.404204 58.461920 58.858125 59.475307
