depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.220000 4.628879 5.312047 6.100733 6.093000 6.885419 7.793576
0.320000 5.462727 6.118377 6.859016 6.884204 7.670222 8.464780
0.420000 6.192161 6.856103 7.575586 7.597951 8.361782 9.107736
0.520000 6.917676 7.638485 8.295017 8.337231 9.106992 9.804507
0.620000 7.600711 8.378088 9.050912 9.056672 9.808314 10.497252
0.720000 8.271389 9.041193 9.707550 9.731373 10.478621 11.157893
0.820000 8.904086 9.679833 10.390059 10.404832 11.128514 11.899524
0.920000 9.755134 10.408678 11.118958 11.146696 11.916926 12.752400
1.020000 10.462520 11.160197 11.927369 11.943903 12.688673 13.503200
1.120000 11.241616 11.953809 12.725355 12.756112 13.573309 14.379605
1.220000 12.117101 12.888752 13.666275 13.669849 14.398460 15.314669
1.315000 13.115394 14.031390 14.762647 14.797617 15.609468 16.496982
1.410000 14.603788 15.299748 15.989571 16.046289 16.747960 17.838271
1.515000 15.621410 16.436377 17.456904 17.600604 18.817666 20.371684
1.620000 16.693960 17.726101 19.011946 19.154995 20.620318 22.427715
1.720000 17.763727 19.029781 20.486452 20.577766 22.084585 24.212958
1.820000 19.034709 20.558515 21.803866 21.994684 23.506831 25.939050
1.920000 20.486581 22.038655 23.295070 23.520083 25.143893 27.493304
2.020000 22.461088 23.505252 24.583145 24.973663 26.847383 28.754156
2.120000 23.321414 24.446387 25.802050 26.022604 27.842688 29.740089
2.220000 23.990617 25.265169 26.829221 26.985215 28.930633 30.326492
2.320000 24.747665 26.049863 27.739040 27.852121 29.770564 30.974263
2.420000 25.449202 26.776778 28.635016 28.659461 30.597247 31.767982
2.500000 26.099231 27.486370 29.334068 29.303998 31.126514 32.272242
2.580000 26.747543 28.207609 30.024617 29.904574 31.638191 32.698943
2.725000 28.069351 29.670787 31.351435 31.192673 32.699547 33.666534
2.870000 29.434333 31.009209 32.587373 32.418856 33.661713 34.679218
2.945000 30.216131 31.763748 33.170413 33.022513 34.228036 35.202240
3.020000 30.850391 32.448137 33.733205 33.606740 34.739159 35.680891
3.120000 31.560334 33.174595 34.391488 34.287127 35.316753 36.363599
3.220000 32.433190 33.922572 34.989346 34.928688 35.926918 36.962222
3.353333 33.522599 34.761023 35.768279 35.753370 36.669414 37.667875
3.486667 34.566431 35.690887 36.598510 36.601729 37.447382 38.434270
3.620000 35.761837 36.595988 37.427785 37.464633 38.209394 39.231611
3.720000 36.423908 37.178295 38.074103 38.106314 38.881645 40.010324
3.820000 37.068937 37.780790 38.683975 38.748615 39.532939 40.880452
3.920000 37.618374 38.350069 39.277382 39.383834 40.239901 41.878085
4.020000 38.124986 38.963521 39.886047 40.008490 40.942204 42.728662
4.120000 38.776545 39.529529 40.424082 40.628946 41.645881 43.660911
4.220000 39.416830 40.100900 41.006090 41.263652 42.310164 44.701065
4.320000 39.966932 40.662261 41.620848 41.928780 43.088930 45.991381
4.420000 40.535706 41.244078 42.305462 42.622819 43.921336 47.071151
4.520000 41.146223 41.829221 43.038082 43.433433 45.124143 47.837305
4.620000 41.651615 42.447752 43.950564 44.283981 46.325409 48.801573
4.720000 42.078703 43.060153 44.937212 45.135028 47.199687 49.490035
4.820000 42.697688 43.669400 46.069750 46.029888 48.172010 50.071798
4.920000 43.257807 44.307933 47.169128 46.981516 49.191731 51.026555
5.020000 43.825970 45.119333 48.392626 47.995284 50.121656 52.122784
5.120000 44.530226 45.895821 49.585124 49.040859 51.095629 52.889796
5.220000 45.131563 46.653494 50.760565 50.071121 52.095728 53.710480
5.320000 45.901687 48.387443 51.548297 51.046274 52.996325 54.569082
5.420000 46.629546 50.155563 52.381204 52.026955 53.896439 55.401024
5.520000 47.510700 51.153916 53.250054 52.953064 54.845052 56.190344
5.620000 48.906888 52.282549 54.213379 53.902565 55.637982 56.886511
5.720000 50.418712 53.450674 55.116408 54.834422 56.345587 57.471753
5.820000 51.472422 54.516423 55.977486 55.727754 57.053709 58.288275
5.920000 52.560789 55.376315 56.779950 56.558669 57.817036 58.982912
6.020000 53.660970 56.249465 57.647251 57.391812 58.590077 59.740007
6.120000 54.950691 57.164439 58.329065 58.222644 59.342594 60.487668
6.220000 56.326735 58.065887 59.096052 59.073519 60.050920 61.331998
6.320000 58.011049 58.990839 59.906298 59.922273 60.866426 62.092017
6.420000 59.048499 59.853841 60.662304 60.739742 61.664901 62.941570
6.520000 59.637772 60.492903 61.327254 61.427397 62.368993 63.784965
6.620000 60.246735 61.113451 61.975164 62.103426 63.153640 64.649284
6.720000 60.797257 61.685322 62.635839 62.789618 63.904980 65.510682
6.820000 61.404330 62.341051 63.328488 63.466695 64.600889 66.277593
6.920000 62.049445 63.013880 64.035114 64.164404 65.315421 67.110292
7.020000 62.646290 63.741290 64.752818 64.890332 66.076122 67.858971
7.120000 63.462315 64.444663 65.495429 65.633617 66.820618 68.742382
7.220000 64.238164 65.230026 66.259022 66.421312 67.598962 69.471773
7.320000 65.014014 66.053521 67.199581 67.315000 68.596246 70.379106
7.420000 66.098680 67.110007 68.217983 68.341622 69.599658 71.371400
7.520000 67.423130 68.649946 70.142448 70.285533 71.937829 74.160915
7.620000 69.447320 70.760012 72.486999 72.610114 74.560978 76.557336
7.720000 71.019553 72.864487 75.175125 75.285882 77.717231 80.034546
7.820000 73.567222 75.435180 78.070636 77.936044 80.227947 82.683847
7.920000 75.287219 78.002180 80.343376 80.374800 82.968343 84.720574
8.020000 78.674673 80.260946 83.228762 82.809652 85.072199 86.483567
8.120000 81.012915 83.576277 85.826039 85.510573 87.366308 88.795831
8.220000 85.744897 86.823337 88.028134 88.029721 89.261592 90.458909
8.320000 87.292909 88.460685 89.824999 89.893202 91.286495 93.022401
8.420000 88.555351 89.910185 91.417018 91.592416 93.151870 95.656694
8.520000 89.752601 91.232350 92.961414 93.231531 95.093157 98.884951
8.620000 91.171027 92.744612 94.508714 94.927826 97.012581 101.118922
