depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.000000 22.447412 23.500917 24.842821 24.848072 26.167246 27.419714
1.030000 23.087455 24.199005 25.626834 25.620168 26.939554 28.234769
1.070000 24.009556 25.382869 26.720999 26.719383 28.060078 29.205081
1.100000 24.726676 26.230543 27.494714 27.477193 28.812205 29.823738
1.130000 25.496920 27.018881 28.316595 28.230636 29.505595 30.339850
1.170000 26.405557 27.968993 29.207090 29.111831 30.264294 31.166448
1.200000 27.228540 28.637188 29.806351 29.711741 30.826693 31.548377
1.230000 27.913705 29.250757 30.362643 30.252642 31.277584 32.074611
1.270000 28.783009 30.025738 31.022367 30.963028 31.924453 32.738987
1.300000 29.593918 30.589710 31.563914 31.496472 32.408572 33.254414
1.330000 30.212928 31.119131 32.013522 31.997747 32.852695 33.619568
1.370000 30.851492 31.787307 32.617380 32.591659 33.408963 34.123117
1.400000 31.378094 32.252720 33.056704 33.036465 33.817838 34.515161
1.430000 31.909319 32.743785 33.472988 33.454825 34.240518 34.891116
1.470000 32.506874 33.271741 34.000602 33.979251 34.694208 35.402196
1.500000 32.999759 33.697162 34.378107 34.382937 35.059433 35.774073
1.530000 33.406643 34.110776 34.757918 34.783457 35.457503 36.224316
1.570000 33.984421 34.635151 35.253391 35.291237 35.965345 36.748808
1.600000 34.400689 34.996584 35.657022 35.685998 36.359448 37.214261
1.630000 34.802733 35.390301 36.050568 36.085413 36.767182 37.671474
1.670000 35.247625 35.878329 36.586854 36.596264 37.299826 38.085125
1.700000 35.606354 36.260058 36.992977 37.010838 37.723727 38.473275
1.730000 35.982167 36.677750 37.405690 37.433651 38.188686 38.919712
1.770000 36.538453 37.279253 37.982888 38.006265 38.775474 39.446340
1.800000 36.952212 37.666905 38.428905 38.434912 39.199046 39.858563
1.830000 37.352590 38.123963 38.891436 38.877003 39.642418 40.316876
1.870000 37.824520 38.717331 39.472126 39.462816 40.231715 40.900094
1.900000 38.287282 39.224125 39.920355 39.929724 40.686891 41.425804
1.930000 38.931450 39.659433 40.390012 40.389389 41.146402 41.848738
1.970000 39.546760 40.258561 40.981313 40.973042 41.745874 42.357315
2.000000 39.953983 40.704428 41.410052 41.433214 42.217241 42.870821
2.030000 40.394212 41.152111 41.851811 41.883561 42.653212 43.265235
2.070000 40.987488 41.769737 42.498154 42.468974 43.191660 43.778799
2.100000 41.478297 42.196234 42.981320 42.914405 43.623530 44.138353
2.130000 41.930434 42.699682 43.457808 43.387068 44.065472 44.573345
2.170000 42.628174 43.359521 44.057512 44.015860 44.654461 45.255341
2.200000 43.147865 43.915969 44.534406 44.503089 45.066198 45.658635
2.230000 43.828683 44.457118 45.028862 45.010585 45.532780 46.133094
2.270000 44.628361 45.106977 45.638033 45.624187 46.113783 46.659959
2.300000 45.090666 45.560045 46.115934 46.103703 46.614097 47.167724
2.320000 45.423392 45.923922 46.458642 46.452730 46.943797 47.539512
2.340000 45.781383 46.301692 46.820509 46.831576 47.340165 47.952786
2.360000 46.147522 46.622658 47.180395 47.184839 47.706234 48.280593
2.380000 46.482613 46.985187 47.514791 47.524693 48.070330 48.580039
2.400000 46.793538 47.309491 47.835803 47.846398 48.393066 48.864067
2.420000 47.105732 47.632014 48.137722 48.158297 48.714364 49.213216
2.440000 47.402887 47.936753 48.446714 48.469750 49.005724 49.566373
2.460000 47.728453 48.243664 48.767751 48.786789 49.322644 49.875497
2.480000 48.041770 48.565091 49.086764 49.106690 49.628097 50.269965
2.500000 48.337678 48.869332 49.397282 49.431014 49.940869 50.758268
2.520000 48.669917 49.175035 49.730425 49.768970 50.273304 51.356067
2.540000 48.977047 49.475715 50.057283 50.130835 50.655475 52.082059
2.560000 49.339177 49.813527 50.383964 50.494859 51.047495 52.581074
2.580000 49.632830 50.154497 50.744057 50.865686 51.557206 52.968096
2.600000 50.006774 50.502102 51.118777 51.258288 52.010301 53.341412
2.620000 50.329630 50.836632 51.493228 51.641214 52.489855 53.672498
2.640000 50.619432 51.209113 51.858279 52.023296 52.943797 54.104190
2.660000 50.955765 51.543947 52.276305 52.415724 53.396220 54.510864
2.680000 51.261575 51.885181 52.722908 52.838833 53.793267 54.882148
2.700000 51.586939 52.280328 53.142567 53.247918 54.271001 55.210530
2.720000 51.986891 52.623091 53.569881 53.670375 54.734609 55.552488
2.740000 52.300134 52.970234 54.086209 54.096302 55.197235 55.982626
2.760000 52.603704 53.401191 54.503605 54.517037 55.639745 56.527016
2.780000 52.940902 53.802076 54.958499 54.945605 56.066576 56.994684
2.800000 53.327133 54.249274 55.390252 55.384280 56.549720 57.423706
2.820000 53.795097 54.713641 55.851606 55.821458 56.938751 57.724188
2.840000 54.112096 55.154226 56.350917 56.271553 57.339124 58.029130
2.860000 54.520591 55.593420 56.796752 56.706206 57.737546 58.489898
2.880000 54.869561 56.152262 57.299278 57.161166 58.118578 58.848867
2.900000 55.178293 56.672556 57.737369 57.611170 58.497856 59.281574
2.920000 55.721378 57.145409 58.144905 58.042848 58.924772 59.695450
2.940000 56.161571 57.660395 58.540741 58.472539 59.343987 60.153071
2.960000 56.958965 58.131673 58.993553 58.936761 59.761136 60.516068
2.980000 57.514885 58.608486 59.411304 59.383295 60.178216 60.999685
3.000000 57.984110 59.061345 59.820219 59.806278 60.679996 61.387711
3.020000 58.406147 59.517379 60.275173 60.261105 61.114837 61.821200
3.040000 58.967988 59.981490 60.764624 60.755988 61.590124 62.378788
3.060000 59.498611 60.428021 61.217020 61.216260 62.022494 62.917510
3.080000 60.052408 60.901192 61.664440 61.669040 62.459059 63.334764
3.100000 60.505997 61.283812 62.066954 62.075287 62.851621 63.737505
3.120000 60.940357 61.672045 62.450051 62.454616 63.226438 64.106474
3.140000 61.312469 62.035137 62.783918 62.804039 63.539385 64.461940
3.160000 61.686531 62.396561 63.126140 63.151252 63.886034 64.767042
3.180000 62.038938 62.764237 63.465886 63.494539 64.210807 65.158363
3.200000 62.298835 63.107431 63.798210 63.819489 64.545554 65.373223
3.220000 62.674851 63.410350 64.144703 64.151640 64.869957 65.692827
3.240000 62.981068 63.760110 64.474624 64.474782 65.221266 66.041723
3.260000 63.320184 64.065678 64.756995 64.780159 65.496308 66.364343
3.280000 63.729910 64.408984 65.049553 65.096830 65.855984 66.678874
3.300000 64.058889 64.732904 65.331011 65.410227 66.147338 66.960018
3.320000 64.408467 65.031530 65.649565 65.722147 66.445240 67.248179
3.340000 64.703759 65.353485 66.000019 66.041650 66.748682 67.453158
3.360000 65.013360 65.694626 66.342076 66.372983 67.098587 67.720412
3.380000 65.276465 66.028609 66.686548 66.700835 67.428073 68.091512
3.400000 65.580922 66.312176 67.026079 67.043155 67.781356 68.523634
3.420000 65.898406 66.650456 67.384957 67.390924 68.110037 68.845162
3.440000 66.336791 67.028742 67.757273 67.764530 68.508079 69.205332
3.460000 66.659258 67.385656 68.138109 68.147072 68.899991 69.670176
3.480000 67.051582 67.765632 68.546211 68.566964 69.354020 70.167088
3.500000 67.477695 68.172598 69.007659 69.022758 69.884919 70.706003
3.600000 69.274617 70.205974 71.364537 71.637518 73.086121 75.282494
3.700000 71.057703 72.349677 74.180798 74.430421 76.681967 78.323192
3.800000 73.569598 75.372569 77.700250 77.544156 79.483032 80.909855
3.900000 76.176752 78.527133 80.001926 79.928079 81.387987 82.748030
4.000000 79.500631 80.873579 82.078172 82.072115 83.309733 84.526893
4.100000 81.547452 82.821047 83.999347 84.034311 85.257670 86.806795
4.200000 84.018432 85.036502 86.308466 86.496090 87.969758 89.760375
4.300000 85.937624 87.189654 88.761811 88.763224 90.341097 91.598713
4.400000 87.852790 89.356664 91.083096 91.021139 92.553355 93.883194
4.500000 90.002460 91.657348 93.238956 93.223055 94.755746 96.315808
4.600000 92.558848 94.122000 95.751558 95.834219 97.458090 99.743117
4.700000 94.716787 96.005456 97.708938 97.857777 99.684704 101.797743
4.800000 96.371079 97.844555 99.772155 99.896326 101.815454 104.078354
