depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.710000 833.835826 835.454715 839.445596 840.927015 847.565016 850.493667
29.810000 837.109731 838.556157 843.440696 844.650077 851.666004 853.630593
29.910000 840.468010 843.153455 851.688100 849.796536 854.952992 857.348100
30.000000 845.524243 849.232670 856.989802 855.611588 859.633199 861.832048
30.110000 854.812098 859.887718 862.334829 861.791515 863.980913 865.132576
30.210000 865.379519 866.535329 867.470529 867.441561 868.432680 869.755536
30.310000 868.623798 869.648471 870.663871 870.752157 871.838963 873.428983
30.410000 871.328064 872.253602 873.355857 873.545159 874.864623 877.269043
30.510000 873.474870 874.690288 875.931236 876.151409 877.661055 880.127380
30.610000 875.827661 877.280101 878.710103 879.012400 880.936569 883.473931
30.710000 878.700650 880.075001 882.188038 882.407954 884.711199 887.717171
30.810000 881.324075 883.113376 885.629717 885.804236 888.501149 891.143153
30.910000 884.242799 887.108523 889.826378 889.648898 892.040548 894.374106
31.010000 887.915242 891.864294 894.727187 894.609700 897.022447 900.645688
31.110000 893.269620 896.422004 899.816241 899.983319 903.780198 907.530161
31.210000 896.192090 900.125025 905.241074 904.679798 908.536398 911.121185
31.310000 900.522506 905.517202 909.991689 909.285473 912.627819 914.793472
31.400000 905.644270 911.537368 914.223470 913.693178 915.965724 917.365190
31.510000 915.844534 917.727142 919.147164 919.084297 920.573011 922.013812
31.610000 918.795113 920.415862 922.055579 921.960909 923.476066 925.143238
31.710000 921.413474 923.102314 924.559615 924.578747 926.067657 927.590064
31.810000 924.214387 925.744764 927.318295 927.346051 928.983145 930.371204
31.910000 927.039802 928.603802 930.208822 930.206519 931.817082 933.478101
32.010000 929.581061 931.525372 933.136793 933.218417 934.944536 937.150898
32.110000 932.767804 934.398708 936.171239 936.333704 938.249192 940.757899
32.210000 935.917554 937.616149 939.771194 939.863837 942.167759 944.584020
32.310000 938.850362 941.178938 943.747374 943.700927 945.956175 948.524483
32.400000 943.364471 946.101880 948.366087 948.342924 950.703462 952.589429
32.500000 947.732213 950.062155 952.425216 952.221872 954.397433 955.708226
32.610000 952.246200 955.041757 956.457560 956.163683 957.383330 958.207919
32.710000 958.632043 959.402504 960.109720 960.182812 960.932182 962.258689
32.810000 961.447146 962.355731 963.488811 963.618799 964.876276 966.432456
32.910000 963.839861 965.400787 966.960082 967.061929 968.759274 970.693013
33.010000 967.759167 969.401322 971.365288 971.479279 973.618508 975.623516
33.110000 971.341083 973.108513 975.552346 975.439850 977.523152 979.297073
33.210000 975.033648 977.178312 979.107805 978.990764 980.652122 982.529566
33.310000 979.463367 981.459288 982.961728 983.094135 984.850930 987.662337
33.410000 982.889714 984.769695 986.770397 986.825316 988.879744 990.810866
33.510000 986.225436 988.585416 990.807793 990.762935 992.957126 994.954549
33.610000 990.746537 992.940855 995.137590 994.901598 996.706047 997.955980
33.710000 994.217029 996.398528 998.082153 997.895196 999.371816 1000.460923
33.810000 997.881140 999.626627 1000.844559 1000.679442 1001.818608 1002.616976
33.910000 1001.333095 1002.426149 1003.372850 1003.379731 1004.313949 1005.377700
34.010000 1003.471122 1004.455064 1005.573550 1005.665064 1006.816743 1008.338029
34.110000 1005.456055 1006.679402 1007.987598 1008.100464 1009.491376 1011.332894
34.210000 1007.802379 1008.969755 1010.673468 1010.764078 1012.490582 1014.619007
34.310000 1010.054360 1011.512459 1013.398353 1013.562510 1015.584246 1017.927613
34.410000 1012.572699 1014.089236 1016.530613 1016.652907 1019.118540 1021.234901
34.510000 1015.454976 1017.574855 1020.296084 1020.173323 1022.359553 1025.008095
34.610000 1019.141276 1022.338626 1024.224228 1024.212224 1026.301266 1028.295565
34.710000 1024.206614 1026.481864 1028.623756 1028.455935 1030.468735 1031.989660
34.810000 1029.547172 1031.857965 1033.676839 1033.854206 1035.711494 1039.382349
34.910000 1033.460291 1035.011518 1037.258168 1037.652173 1040.306456 1044.560284
35.010000 1035.837423 1037.817567 1040.596280 1040.934528 1044.070236 1047.945600
35.110000 1038.461234 1040.860975 1043.747045 1043.980730 1047.300525 1050.534747
35.210000 1041.177713 1043.914583 1047.316525 1047.344624 1050.592237 1053.736576
35.310000 1044.991173 1048.442601 1051.444748 1051.435021 1054.579615 1056.854969
35.410000 1049.310529 1053.348057 1056.253392 1055.866654 1058.464297 1060.523615
35.510000 1057.917126 1060.068872 1061.791273 1061.719240 1063.453633 1065.009168
35.610000 1062.359587 1063.800349 1065.280779 1065.384189 1066.935897 1069.218425
35.710000 1065.154805 1066.558360 1068.133772 1068.307824 1070.156509 1072.112765
35.810000 1067.690877 1069.257457 1070.910300 1071.088482 1072.995099 1075.051004
35.910000 1070.207166 1072.176635 1073.767751 1073.850816 1075.661328 1077.705699
36.050000 1074.398822 1076.322537 1078.035736 1078.157058 1080.124860 1082.553144
36.110000 1076.517919 1078.249528 1080.115982 1080.285827 1082.456745 1084.761345
36.210000 1080.031885 1082.151972 1084.549229 1084.699069 1087.380945 1090.177498
36.310000 1084.284663 1086.654398 1089.516699 1089.373397 1092.033072 1093.812675
36.410000 1089.340599 1092.049476 1094.253028 1093.963602 1095.751374 1097.134353
36.510000 1095.070275 1096.755023 1098.004780 1097.937139 1099.204345 1100.517712
36.610000 1098.441314 1100.107384 1101.309862 1101.312386 1102.636574 1103.892317
36.710000 1102.519435 1103.808814 1105.132708 1105.166879 1106.349893 1108.476730
36.810000 1105.377765 1106.776839 1108.388166 1108.431235 1109.947860 1112.104205
