depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.200000 695.286160 702.798172 706.191290 705.430567 708.407619 709.810829
26.300000 701.013985 705.659767 708.644810 708.010399 710.293719 711.400495
26.400000 705.508115 708.688398 710.871704 710.422344 712.084324 712.969939
26.500000 709.524970 711.830981 713.002928 712.799445 713.829167 714.641440
26.600000 713.353582 714.296337 715.034495 715.024748 715.740983 716.621050
26.700000 715.367975 716.233401 716.946048 716.971634 717.730944 718.585221
26.800000 717.066935 717.806480 718.632366 718.632340 719.454125 720.300851
26.900000 718.621809 719.406594 720.226328 720.262691 721.059702 722.071128
27.000000 720.222157 721.069169 721.971626 721.999630 722.866750 723.931773
27.100000 722.058480 722.982106 723.923375 724.106051 725.138726 727.576516
27.200000 723.779438 724.786777 726.156011 726.672558 728.540288 733.019997
27.300000 725.602572 726.932447 729.031683 729.814580 733.226289 736.631057
27.400000 727.708359 729.426908 733.234123 733.221678 736.922546 739.235954
27.500000 729.950414 733.017203 736.929720 736.506846 739.715545 741.283539
27.600000 732.747139 736.573323 740.010839 739.406592 742.031034 743.208755
27.690000 736.145588 739.684346 742.387721 741.850346 743.912413 744.978244
27.790000 739.664655 742.754008 744.505279 744.226515 745.828021 746.849427
27.890000 743.515852 745.165623 746.405523 746.363418 747.590072 748.640134
27.990000 745.710213 747.011243 748.233555 748.215587 749.438842 750.698982
28.090000 747.587525 748.761866 750.020386 750.010615 751.247604 752.401627
28.190000 749.436939 750.585128 751.830931 751.841482 752.989221 754.400677
28.290000 751.201846 752.487812 753.677632 753.678256 754.874584 756.237699
28.390000 753.160133 754.449539 755.610840 755.648237 756.836753 758.259070
28.490000 755.321121 756.530990 757.713919 757.868648 759.236548 761.278764
28.590000 757.329960 758.492176 760.021230 760.211646 761.967224 764.220172
28.690000 759.202791 760.761064 762.641072 762.825649 765.135509 766.945973
28.790000 761.549499 763.316276 765.623007 765.645613 767.999028 769.599346
28.890000 764.158847 766.725132 769.302580 769.123855 771.264453 773.452478
28.910000 764.724947 767.527948 769.881329 769.819300 771.917865 774.343377
28.990000 768.925980 770.799302 772.787073 773.186339 775.099502 780.458390
29.010000 769.716419 771.562185 773.564264 773.970853 775.921431 781.570532
29.090000 772.337153 774.772023 779.961110 780.996643 787.577600 788.662598
29.110000 773.075254 775.470877 781.009237 781.919818 788.415996 789.338843
29.210000 779.729658 789.835209 790.913513 790.407346 791.801837 792.547021
29.310000 789.280202 792.195142 793.281454 793.171780 794.523535 795.677054
29.410000 793.630357 794.362574 795.457159 795.545288 796.783746 798.094257
29.510000 795.447115 796.304839 797.517140 797.647173 799.016768 800.520929
29.610000 797.155327 798.344546 799.692720 799.814407 801.379696 802.807356
29.710000 799.301747 800.687247 802.184491 802.236986 803.877287 805.480058
29.810000 801.851137 803.285999 804.768743 804.846145 806.418811 808.036845
29.910000 804.660888 806.270768 807.966649 807.980896 809.819136 811.391319
30.010000 807.712937 809.691716 811.606355 811.766172 813.654967 816.478307
30.110000 810.887518 813.159925 815.945704 816.331565 819.557069 824.080879
30.210000 813.206230 816.648167 822.043080 821.242648 825.013907 827.655084
30.310000 815.647140 823.753491 826.776886 825.942131 828.429444 830.771582
30.410000 818.202853 827.146126 829.730375 829.153205 831.916214 834.776153
30.510000 821.585713 829.837226 832.492623 832.088017 835.122436 838.007782
30.610000 825.678226 832.451964 835.177155 834.982785 837.919502 840.862087
30.710000 831.314927 835.373593 838.105417 838.040515 840.929289 843.778983
30.810000 835.773138 838.578653 841.362902 841.762287 844.965176 851.702778
30.910000 839.783570 842.223093 845.769752 847.269419 852.599482 857.359895
31.010000 844.587189 847.784976 855.968193 855.472029 863.067970 865.109741
31.110000 851.630154 864.989767 866.534065 865.333410 867.625351 868.995277
31.210000 867.976089 869.026723 870.120565 870.156998 871.247751 872.441697
31.310000 870.590476 871.599656 872.563682 872.648152 873.747875 875.240030
31.410000 872.746302 873.707215 874.827354 874.860560 875.989243 877.634898
31.510000 874.658055 875.714971 876.861086 876.991059 878.308900 879.924835
31.610000 876.539839 877.695156 879.105201 879.261443 880.816005 883.062124
31.710000 878.342489 879.690045 881.437923 881.754437 883.972129 886.461370
31.810000 880.368270 882.063269 884.467054 884.695781 887.650165 889.779080
31.910000 882.708758 884.978907 888.243218 888.104776 891.135241 892.651543
32.010000 886.019899 888.940827 892.269807 891.908797 894.424858 896.448077
32.110000 890.065839 893.363435 895.656839 895.787055 897.707100 905.483638
32.210000 894.613967 896.897248 899.484608 900.800572 906.331358 910.535556
32.310000 898.509357 901.446577 906.315707 906.809117 912.606354 914.980424
