depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.550000 694.612218 698.803523 702.577344 702.918003 707.654101 710.167621
28.630000 697.232495 700.870354 705.521081 705.165937 709.672686 711.414412
28.715000 700.613191 704.136004 708.723624 708.045813 711.644108 712.803575
28.800000 703.770876 708.079163 711.684019 710.874670 713.393440 714.382323
28.930000 711.110747 713.817774 715.082086 714.883067 716.056243 717.124746
29.005000 713.385160 715.178923 716.269256 716.189425 717.253527 718.437695
29.080000 715.194551 716.423863 717.451350 717.432699 718.441202 719.806037
29.155000 716.259088 717.434692 718.509032 718.489032 719.499074 720.862441
29.230000 717.354519 718.483166 719.528993 719.541950 720.569917 721.887422
29.305000 718.394894 719.546499 720.563644 720.645007 721.744025 723.146850
29.380000 719.519778 720.570138 721.663865 721.751540 722.861178 724.428024
29.455000 720.527628 721.680972 722.729549 722.938486 724.208911 725.883934
29.530000 721.561377 722.790773 723.915803 724.194558 725.673300 728.061723
29.605000 722.923527 724.072582 725.423878 725.773397 727.483032 730.434699
29.680000 724.233644 725.439894 727.097006 727.443077 729.492263 732.453625
29.755000 725.498911 726.926013 728.928487 729.171136 731.440431 734.066399
29.830000 727.006597 728.536099 730.858468 730.927909 733.169920 735.754247
29.940000 728.889865 730.694400 733.365160 733.341595 735.874784 738.084690
30.050000 730.761778 732.991763 735.989578 735.781169 738.427722 740.099569
30.130000 732.373683 734.834784 737.916419 737.573700 740.088894 741.594619
30.215000 734.086205 737.013973 739.945869 739.489624 741.740136 743.095801
30.300000 736.327438 739.215898 741.706783 741.304464 743.197203 744.373813
30.430000 739.750250 742.813781 744.364992 744.123447 745.514079 746.731428
30.505000 741.469912 744.304981 745.631281 745.504927 746.853585 748.201401
30.580000 743.808372 745.598708 746.918447 746.840090 748.148302 749.429438
30.655000 744.848804 746.763294 748.100271 748.071030 749.392607 750.929106
30.730000 746.262268 747.913851 749.304264 749.267545 750.692013 751.980135
30.805000 747.331944 749.061040 750.553750 750.477257 751.874157 753.393395
30.880000 748.430005 750.281851 751.703693 751.658565 753.055201 754.515649
30.955000 749.697405 751.516825 752.933174 752.898846 754.308248 755.787552
31.030000 750.922085 752.649967 754.116142 754.104802 755.549550 756.941539
31.105000 752.390692 753.864806 755.364745 755.378917 756.848443 758.528617
31.180000 753.780374 755.147095 756.633920 756.741433 758.305412 760.198619
31.260000 755.267042 756.778342 758.382220 758.504535 760.084917 762.993504
31.360000 757.175269 758.915242 760.987011 761.276109 763.696711 767.057281
31.460000 759.265895 761.216516 764.183983 764.317172 767.011942 770.836392
31.560000 761.876909 764.646591 767.647445 767.654813 770.439880 774.591250
31.640000 764.335801 767.776669 770.939486 771.228514 774.646810 779.355361
31.720000 767.704309 771.337680 774.933628 774.992750 778.655488 782.762613
31.820000 770.990369 775.289263 779.457742 779.381328 783.775496 786.158315
31.920000 774.065067 779.685755 784.803548 783.720450 787.327569 788.650258
32.020000 776.961277 786.587730 788.707142 787.736008 789.645731 790.560729
32.160000 790.345630 791.334767 792.107263 792.080605 792.803899 793.808280
32.240000 791.905168 792.739524 793.677339 793.764331 794.732755 796.059015
32.320000 793.243116 794.159367 795.134451 795.283223 796.499181 797.973921
32.420000 794.854822 795.769467 796.915942 797.059803 798.393816 800.123257
32.520000 796.405861 797.404046 798.662253 798.822836 800.320689 801.888852
32.620000 798.034419 799.153901 800.478611 800.601955 802.183978 803.619964
32.680000 799.207660 800.180582 801.596158 801.739081 803.358779 804.826132
32.770000 800.768781 801.812248 803.255716 803.382074 805.054811 806.687209
32.880000 802.587901 803.938214 805.580919 805.726622 807.402164 809.661678
32.990000 804.947400 806.467548 808.044469 808.277954 810.057464 812.305713
33.070000 806.688330 808.374499 810.254099 810.469988 812.434163 814.777212
33.155000 809.352358 811.259358 813.467992 813.952268 816.281390 821.607355
33.240000 812.536135 814.654159 817.042904 817.582391 820.209841 826.367703
33.315000 814.596895 816.974564 819.453756 820.340048 823.285754 831.797571
33.390000 817.011543 819.270242 822.032239 823.085609 827.670218 834.801240
33.520000 820.241787 823.440409 829.691228 829.373515 835.347942 840.446259
33.650000 824.373239 830.173594 835.712765 835.431353 840.210291 845.226801
33.735000 827.859726 834.084059 838.880696 838.876027 843.595602 849.783544
33.820000 831.692973 837.793663 842.065405 842.176216 846.166510 852.570152
33.895000 836.452514 841.313018 845.202501 845.574504 850.306482 854.814884
33.970000 840.971406 845.035883 848.682637 849.019082 853.821438 856.874637
34.045000 844.725209 848.131196 852.347280 852.139823 856.287345 858.716764
34.120000 847.465144 851.563920 855.679867 855.220200 858.572237 860.350045
34.195000 851.001061 856.109395 858.853548 858.341255 860.764257 862.077810
34.270000 858.107862 859.553933 861.675539 861.248608 862.550818 863.855364
34.274000 858.235522 859.663366 861.779180 861.355111 862.632534 863.989415
34.382000 860.639505 862.486845 863.762264 863.549677 864.658860 865.667396
34.490000 863.917391 864.933529 865.677379 865.642880 866.434727 867.404157
34.570000 865.465491 866.447041 867.271866 867.283953 868.133523 869.385448
34.655000 866.526644 867.703707 868.642604 868.801176 869.861444 871.807766
34.740000 867.808851 869.013932 870.109751 870.334191 871.472680 874.349997
34.870000 870.724088 871.877219 873.362446 873.796824 875.824291 878.855502
34.970000 872.450664 873.927046 876.306191 876.660242 879.404589 882.884004
35.070000 874.390150 876.300890 879.206373 879.395385 882.391569 885.758696
35.170000 877.008367 879.219281 882.018979 882.080721 884.881075 888.414488
35.245000 878.620845 881.178672 883.968849 883.993863 886.579828 890.352504
35.320000 880.419824 883.177216 885.787347 885.835598 888.290390 891.912271
35.395000 881.889806 884.980216 887.598165 887.622450 890.144460 893.426295
35.470000 883.742147 886.641768 889.396473 889.347129 892.155319 894.834736
35.570000 885.808864 888.804365 891.413333 891.545230 894.469436 897.199667
35.670000 887.749355 890.869565 893.576433 893.610733 896.553619 899.110370
35.770000 889.723287 892.861505 895.532407 895.612918 898.559522 901.205263
35.870000 891.283415 894.393055 897.300381 897.286214 900.334263 902.821605
