depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.320000 695.805145 701.853505 704.936178 704.321414 706.993903 708.590150
26.370000 698.047224 703.524912 706.405727 705.849820 708.209928 709.746543
26.380000 698.323214 703.819726 706.748028 706.150431 708.518324 709.962217
26.475000 702.827085 706.759241 709.293390 708.805925 710.746747 711.894314
26.570000 707.051107 709.613775 711.616759 711.253684 712.830113 713.675767
26.620000 708.779787 711.151692 712.773051 712.477919 713.831464 714.580778
26.670000 710.397259 712.547438 713.908887 713.663938 714.820656 715.497426
26.680000 710.731866 712.874347 714.129806 713.932509 715.050553 715.750093
26.770000 714.848568 715.637892 716.365701 716.369060 717.121690 717.799493
26.780000 715.309748 715.912491 716.645927 716.662832 717.422196 718.152858
26.820000 716.072663 716.861064 717.611628 717.630113 718.444147 719.236441
26.870000 717.226815 717.928714 718.788476 718.776487 719.603050 720.416979
26.880000 717.441006 718.174744 719.049258 719.031187 719.889226 720.644757
26.920000 718.326020 719.085907 719.925609 719.923417 720.747212 721.612154
26.970000 719.458130 720.223606 720.979794 720.985629 721.786651 722.560246
27.020000 720.587441 721.285403 722.079087 722.099732 722.879462 723.774684
27.070000 721.698815 722.402005 723.207617 723.285395 724.098849 725.479220
27.080000 722.005934 722.682793 723.474858 723.571305 724.427912 725.828210
27.120000 722.885964 723.646891 724.528139 724.764778 725.872033 728.028888
27.170000 724.278453 725.027963 726.295299 726.688147 728.409231 731.369014
27.180000 724.517068 725.322189 726.701317 727.068999 728.885619 731.767188
27.220000 725.497624 726.526857 728.464334 728.676170 730.758890 733.441311
27.270000 726.697499 728.237871 731.000853 730.901169 733.231423 735.415107
27.280000 726.968192 728.637008 731.383529 731.290751 733.639686 735.724203
27.370000 729.051280 732.751351 735.120142 734.841803 737.104235 738.541891
27.380000 729.212202 733.140718 735.506789 735.198369 737.488036 738.852475
27.470000 731.965883 736.502290 738.688844 738.316722 740.256362 741.599390
27.480000 732.272772 736.853038 739.037475 738.662523 740.576150 741.819084
27.520000 734.207154 738.516004 740.439545 740.032869 741.676374 742.759367
27.570000 736.627729 740.586226 742.124344 741.780839 743.202800 744.005553
27.580000 736.878347 741.027115 742.520410 742.160168 743.574862 744.352635
27.620000 739.151673 742.663645 744.092209 743.845379 745.209439 746.419833
27.720000 743.962916 745.078191 746.401677 746.464659 747.878902 749.240327
27.780000 745.371499 746.401637 747.720078 747.826404 749.329801 750.623978
27.820000 746.169519 747.332732 748.697275 748.780902 750.319426 751.542852
27.870000 747.324215 748.550913 749.999082 750.033939 751.565287 752.693568
27.880000 747.561046 748.863646 750.266886 750.307414 751.836776 752.984723
27.920000 748.425088 749.757866 751.274883 751.250832 752.771699 753.908603
27.970000 749.575108 750.914222 752.464154 752.415884 753.882719 754.953751
27.980000 749.858856 751.216102 752.749977 752.678712 754.118114 755.189182
28.070000 752.298710 753.566633 754.842315 754.771533 755.961880 756.896492
28.080000 752.624415 753.907278 755.130386 755.074609 756.217239 757.127742
28.120000 754.061734 755.419823 756.451773 756.444330 757.519656 758.634762
28.170000 755.657826 756.776867 757.762986 757.829700 758.879267 760.352248
28.270000 757.838380 758.863465 760.011026 760.171340 761.528058 763.159174
28.280000 758.075711 759.143799 760.272578 760.440201 761.846911 763.380665
28.320000 758.977005 760.055544 761.179292 761.403923 762.962554 764.675151
28.370000 760.228151 761.231643 762.363845 762.628042 764.305975 765.931726
28.380000 760.451739 761.465394 762.654185 762.910129 764.620406 766.185956
28.420000 761.375817 762.521100 763.725125 763.969017 765.588773 767.152361
28.480000 762.676360 763.849780 765.362786 765.452331 767.110256 768.569961
28.520000 763.631876 765.014150 766.470983 766.554939 768.148146 769.739108
28.580000 765.292830 766.653784 768.154617 768.234668 769.803899 771.649691
28.670000 767.533992 769.413999 771.418871 771.524317 773.733435 775.963099
28.680000 767.835132 769.821711 771.843105 771.966470 774.255660 776.434051
28.780000 773.800560 777.224561 781.429284 780.950957 784.531759 786.079507
28.870000 781.398012 786.260500 787.378194 786.940942 788.167402 788.829559
28.880000 781.869536 786.781188 787.857878 787.428862 788.620758 789.255124
28.920000 784.513301 789.617155 791.630181 791.247113 793.170070 794.227161
28.995000 790.076679 791.854397 793.441258 793.308127 794.922478 796.118358
29.070000 792.972242 793.765944 794.993481 795.111751 796.495193 797.787249
29.080000 793.247942 794.033247 795.252490 795.360134 796.755047 798.005925
29.170000 794.985916 795.883216 797.127830 797.202296 798.510866 799.860376
29.180000 795.186161 796.160640 797.399563 797.453737 798.776695 800.068640
29.220000 796.075058 797.058148 798.386550 798.412221 799.804034 801.096235
29.320000 798.107419 799.160422 800.580096 800.563754 801.931525 803.022384
29.370000 799.227660 800.339339 801.703167 801.729829 803.104010 804.159493
29.380000 799.483173 800.605813 801.955853 801.990630 803.381209 804.412526
29.420000 800.473364 801.670174 803.033651 802.993391 804.344039 805.342228
29.470000 801.645255 802.856879 804.241474 804.187889 805.517627 806.451375
29.480000 801.976883 803.191374 804.550302 804.484716 805.785028 806.739858
29.520000 803.248463 804.571191 805.856528 805.823355 807.039601 808.311801
29.580000 805.079337 806.413938 807.767943 807.806647 809.205414 810.681656
29.680000 807.646011 809.108471 810.861559 810.996012 812.920755 815.220547
29.820000 812.481217 814.633721 817.517249 817.605298 820.609094 823.157527
29.870000 814.075205 816.456896 820.232223 819.924715 823.047947 824.858149
29.880000 814.375329 816.847591 820.678327 820.341119 823.369155 825.125091
29.970000 817.136652 821.114195 824.665618 823.974318 826.121328 828.457346
30.070000 824.167736 825.630409 827.433128 827.465770 829.160304 832.234491
30.080000 824.616223 826.068982 827.732041 827.799031 829.501007 832.960978
30.170000 826.830822 828.608529 830.195990 830.477996 832.405233 836.320742
30.180000 827.201550 828.878666 830.499622 830.804192 832.808537 836.632410
30.220000 828.273777 829.900824 831.704583 832.081231 834.485229 837.726080
30.270000 829.810501 831.130655 833.425675 833.817432 836.796915 839.199433
30.280000 830.088042 831.472254 833.873408 834.183473 837.118899 839.448023
30.370000 832.159087 834.900596 837.836281 837.565957 839.940984 842.159663
30.380000 832.439415 835.333280 838.274775 837.964799 840.235145 842.448509
30.480000 837.342202 840.067432 842.093789 841.941900 843.831625 845.360682
30.520000 840.021879 842.067993 844.016607 843.784590 845.404020 846.538307
30.570000 842.429243 844.482757 846.003312 845.830272 847.219354 848.007353
30.580000 842.870194 844.902099 846.365259 846.194486 847.536932 848.311001
30.670000 846.192464 847.906211 848.969628 848.869471 849.856186 850.651756
30.680000 846.696629 848.209117 849.316967 849.213083 850.165052 851.071135
30.780000 850.254367 851.174473 852.077370 852.154056 853.120783 854.332050
30.820000 851.537518 852.429229 853.441481 853.539192 854.590468 856.406778
30.880000 853.654324 854.763317 856.126738 856.329435 858.005193 859.751634
30.970000 856.278097 857.803086 859.928037 859.900424 862.045435 863.484876
30.980000 856.606560 858.218274 860.387226 860.345887 862.468350 863.766169
31.020000 858.406639 860.432480 862.823251 862.552012 864.312643 865.809197
31.070000 864.508444 865.479060 866.898862 867.134107 868.954347 870.437716
31.080000 865.110075 866.329687 867.838527 867.909772 869.564241 870.995135
31.120000 867.937663 869.099666 870.412831 870.358959 871.450002 872.757562
31.170000 870.134658 871.221542 872.134832 872.266707 873.312672 875.159368
31.180000 870.464336 871.558962 872.447670 872.611700 873.721254 875.500380
31.280000 872.723496 873.728725 874.893610 875.035332 876.306488 878.186939
31.320000 873.637550 874.726128 875.904301 876.047725 877.359342 879.127767
31.380000 874.810109 876.147975 877.436129 877.573803 878.957930 881.071764
31.420000 875.862985 877.089610 878.501602 878.684129 880.283559 882.414757
31.480000 877.472796 878.728882 880.275668 880.513707 882.359500 885.349560
31.580000 879.964484 881.385551 883.460366 883.736676 886.155363 889.006284
31.725000 883.500424 885.830507 888.301011 888.329652 890.811024 892.992408
31.870000 888.362619 891.408651 893.382902 893.178432 894.959922 896.434821
31.880000 888.936374 891.856195 893.826439 893.584830 895.342493 896.705255
31.920000 891.675520 893.877439 895.559464 895.450614 896.919135 898.601856
31.970000 895.176264 896.587785 897.971785 898.190895 899.678367 903.545655
31.980000 895.620654 896.984558 898.388176 898.654735 900.176661 904.021203
32.020000 897.178721 898.801662 900.740978 901.003005 903.244145 906.498929
32.070000 898.724551 900.515984 903.380220 903.589095 906.914051 909.144732
32.120000 900.594001 902.712931 906.379481 906.323259 909.769863 911.280510
32.170000 901.804364 905.842302 909.869188 909.085093 911.636015 913.114994
32.180000 902.041391 906.492511 910.319365 909.520330 912.007959 913.525057
32.200000 902.853520 907.403231 911.209670 910.385984 912.693029 914.046509
32.220000 903.459857 908.530779 912.002663 911.173117 913.383462 914.618818
