depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.310000 1551.279643 1556.546247 1559.922243 1559.540361 1562.709659 1564.748350
117.390000 1553.882897 1558.536576 1561.626615 1561.248319 1563.966626 1565.933564
117.490000 1556.856735 1560.488496 1563.666869 1563.151011 1565.606038 1567.360394
117.610000 1560.118085 1563.462872 1565.759495 1565.470457 1567.436820 1568.837733
117.700000 1562.928975 1565.811210 1567.611726 1567.388920 1568.981172 1570.274848
117.790000 1566.859381 1568.615349 1569.840447 1569.830878 1571.181605 1572.703910
117.910000 1569.913416 1571.100699 1572.414127 1572.566061 1574.015865 1576.240031
117.990000 1571.639433 1572.654130 1574.031036 1574.240801 1575.836668 1578.376723
118.090000 1573.598424 1574.606045 1576.124409 1576.295374 1578.036645 1580.262074
118.220000 1575.896063 1577.408979 1579.379788 1579.390999 1581.364632 1582.987804
118.300000 1577.866982 1579.810876 1582.081134 1581.948991 1583.849915 1585.828929
118.390000 1580.737966 1582.877097 1584.851816 1585.049234 1587.075277 1590.870957
118.510000 1584.142389 1586.085753 1588.813702 1588.942050 1591.965442 1594.534150
118.590000 1585.548778 1588.107129 1591.575629 1591.359319 1594.534665 1596.444912
118.660000 1587.332938 1590.022001 1593.802806 1593.429918 1596.296142 1598.886306
118.735000 1589.020498 1592.782511 1596.079580 1595.764265 1598.482464 1601.707156
118.810000 1591.409407 1595.391968 1598.098486 1598.097785 1600.985336 1604.196327
118.890000 1594.919403 1597.868072 1600.836446 1600.723956 1603.856982 1606.349178
118.990000 1598.370845 1601.425884 1604.421075 1604.229396 1606.885914 1608.904519
119.110000 1604.258386 1606.883233 1609.089596 1608.927189 1610.971710 1612.978483
119.200000 1607.243464 1609.310273 1611.280947 1611.306924 1613.139408 1615.640125
119.290000 1609.066474 1611.084651 1613.103761 1613.179070 1615.093646 1618.358055
119.410000 1610.942460 1613.171371 1615.169630 1615.395227 1617.500867 1622.030169
119.490000 1612.436089 1614.452088 1616.457799 1616.813757 1618.965076 1624.372801
119.590000 1614.361873 1616.252794 1618.029421 1618.621972 1620.962649 1626.908703
119.710000 1616.616067 1618.217715 1619.955193 1620.690734 1622.932200 1629.526911
119.800000 1617.996857 1619.553662 1621.410159 1622.232604 1624.670075 1631.341722
119.890000 1619.334523 1620.945592 1623.026538 1623.773855 1626.373274 1632.652031
120.010000 1621.276605 1622.980558 1625.123104 1625.838790 1628.817879 1634.298924
120.110000 1622.814221 1624.596956 1626.884037 1627.598444 1630.950680 1635.537124
120.210000 1624.336254 1626.374412 1628.677016 1629.353006 1632.749560 1636.964639
120.310000 1625.927503 1628.204537 1630.608215 1631.150679 1634.535717 1638.487381
120.410000 1627.941563 1630.128916 1632.578956 1633.033180 1636.355064 1639.948331
120.510000 1629.874545 1632.026569 1634.627231 1634.915561 1637.908330 1641.264381
120.610000 1631.951007 1634.155417 1636.888287 1636.911683 1639.696121 1642.559747
120.700000 1634.022129 1636.263788 1638.777063 1638.862443 1641.378558 1644.294164
120.790000 1636.838240 1638.799589 1640.831524 1640.946425 1643.099616 1645.662640
120.910000 1640.167562 1642.048798 1643.802569 1643.970349 1646.083951 1648.281253
120.990000 1642.174305 1643.959823 1645.876021 1645.968457 1648.118577 1650.171210
121.090000 1644.562678 1646.295100 1648.255390 1648.323491 1650.450845 1652.322945
121.210000 1647.245355 1649.271234 1651.266826 1651.152443 1653.044694 1654.540432
121.300000 1649.390543 1651.152985 1653.028265 1652.971379 1654.760204 1656.231922
121.390000 1651.180262 1652.895411 1654.629856 1654.518875 1656.134055 1657.484947
121.510000 1653.047331 1654.982444 1656.560955 1656.468310 1658.028111 1659.168504
121.590000 1654.636502 1656.267454 1657.937008 1657.862056 1659.383869 1660.655897
121.660000 1655.840847 1657.610223 1659.272061 1659.226671 1660.781378 1662.216480
121.735000 1657.419484 1659.006975 1660.710313 1660.695568 1662.274273 1664.136573
121.810000 1658.753579 1660.427813 1662.169898 1662.142496 1663.868053 1665.709380
121.890000 1660.104822 1661.756817 1663.571186 1663.558217 1665.348877 1667.120168
121.990000 1661.387849 1663.312653 1665.052825 1665.134367 1667.028119 1668.983529
