depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
54.680000 693.520196 695.550730 698.249231 697.983020 700.212143 701.225236
54.720000 694.383575 696.322515 698.956650 698.632923 700.788909 701.668632
54.760000 695.031467 697.024891 699.624395 699.247093 701.323153 702.202471
54.800000 695.664093 697.758176 700.234417 699.855262 701.825239 702.600252
54.840000 696.328067 698.542513 700.846222 700.470084 702.279594 703.077665
54.920000 697.725360 700.095112 701.943289 701.659521 703.217941 704.031792
54.960000 698.502650 700.713309 702.454688 702.227976 703.693946 704.547301
55.000000 699.117949 701.346567 702.995520 702.793896 704.230563 705.084753
55.040000 699.838434 702.046305 703.531696 703.358220 704.714545 705.584160
55.080000 700.743901 702.654927 704.090732 703.918405 705.208373 706.100359
55.120000 701.248179 703.173213 704.630305 704.451286 705.674574 706.582363
55.160000 701.852645 703.778135 705.142935 704.975718 706.164024 707.051133
55.200000 702.628479 704.393996 705.655994 705.501235 706.647426 707.627884
55.240000 703.199668 704.858193 706.185554 706.009523 707.099044 708.048843
55.280000 703.649161 705.340010 706.691247 706.520686 707.593234 708.584532
55.320000 704.286979 705.861265 707.199729 707.047318 708.145656 709.134507
55.360000 704.928153 706.387329 707.714480 707.569207 708.658472 709.588637
55.400000 705.449759 706.989781 708.228737 708.104243 709.207357 710.017033
55.480000 706.644155 708.003171 709.153746 709.065966 710.149334 710.951406
55.500000 706.910004 708.256154 709.394533 709.326494 710.406092 711.147488
55.540000 707.468261 708.809984 709.931408 709.831340 710.878561 711.625409
55.580000 707.996781 709.314061 710.441782 710.354190 711.396657 712.071453
55.620000 708.598173 709.890471 710.967697 710.877740 711.890541 712.532819
55.660000 709.171202 710.449670 711.502288 711.398334 712.369427 713.019493
55.700000 709.876671 711.058898 712.006329 711.922648 712.817876 713.458018
55.740000 710.606193 711.624837 712.581958 712.486723 713.313158 713.943159
55.780000 711.314559 712.356362 713.256491 713.177124 713.983669 714.655131
55.860000 713.354204 714.242004 715.014270 714.997051 715.774474 716.640654
55.900000 714.729910 715.468880 716.131399 716.151776 716.843391 717.594318
55.940000 715.410368 716.207951 716.880501 716.891578 717.597825 718.339233
55.980000 715.915905 716.773286 717.462355 717.462645 718.175698 718.966500
56.020000 716.401053 717.223388 717.957448 717.948471 718.699399 719.414598
56.060000 716.987352 717.719229 718.469610 718.460393 719.214998 719.854865
56.100000 717.473957 718.258809 718.974500 718.965405 719.696008 720.313590
56.140000 718.010626 718.752636 719.487349 719.480592 720.209814 720.817045
56.180000 718.560002 719.269025 720.019209 719.994412 720.703367 721.372055
56.220000 719.006845 719.806006 720.549883 720.522561 721.206640 721.950646
56.260000 719.581727 720.342058 721.052431 721.063088 721.802578 722.521790
56.300000 720.054030 720.824373 721.553004 721.572588 722.329894 723.108194
56.420000 721.468930 722.207868 722.968261 723.043089 723.808201 725.250356
56.460000 722.166676 722.756422 723.582094 723.699131 724.503325 726.134891
56.500000 722.842131 723.494616 724.317186 724.505037 725.476146 727.256095
56.540000 723.537681 724.208890 725.193207 725.404865 726.648922 728.416412
56.580000 724.255881 725.084239 726.251796 726.437811 727.838928 729.487827
56.620000 724.847715 725.970245 727.333745 727.468801 729.074507 730.975029
56.660000 725.650458 726.825129 728.373635 728.501360 730.156027 732.102547
56.700000 726.398739 727.773024 729.430965 729.521482 731.277871 733.144135
56.740000 727.216834 728.817326 730.503419 730.576042 732.428253 734.221602
56.780000 728.119534 729.775186 731.617114 731.615656 733.458203 735.263294
56.820000 728.864829 730.864477 732.649452 732.638946 734.516853 736.182010
56.860000 729.684846 731.795184 733.771728 733.686708 735.547320 737.314237
56.900000 731.052353 732.868841 734.812430 734.711744 736.511872 738.169540
56.940000 731.940072 733.803366 735.800777 735.675755 737.501161 739.200817
56.980000 732.694579 734.648075 736.773182 736.608117 738.458555 740.016972
57.000000 733.260165 735.094606 737.167412 737.045946 738.868627 740.397021
57.040000 734.429019 736.191960 738.183747 738.028500 739.827433 741.087532
57.080000 735.540873 737.382209 739.144439 738.993056 740.631279 741.743830
57.120000 736.735775 738.491888 740.083235 739.947096 741.399659 742.326729
57.160000 737.909759 739.651184 741.106165 740.919247 742.165490 742.988692
57.200000 739.190006 740.890029 742.119773 741.975832 743.070276 743.897556
57.240000 740.832466 742.079374 743.240458 743.104011 744.053372 744.747877
57.280000 742.769908 743.864472 744.600654 744.555878 745.277470 745.887940
57.320000 744.089340 744.730681 745.374754 745.372141 746.016553 746.631814
57.360000 744.848482 745.341015 745.954875 745.978391 746.582123 747.207351
57.400000 745.373361 745.860280 746.465302 746.495263 747.109029 747.869284
57.440000 745.742527 746.304222 746.960273 746.973168 747.610156 748.364746
57.480000 746.186997 746.751949 747.434648 747.455028 748.086224 748.981347
57.520000 746.612149 747.212496 747.924575 747.963857 748.675671 749.562010
57.560000 747.044125 747.677971 748.424508 748.464877 749.195828 750.194948
57.600000 747.522947 748.162206 748.905016 748.977554 749.781774 750.905419
57.640000 747.961741 748.668716 749.444779 749.508562 750.322646 751.485369
57.680000 748.348012 749.144139 749.929294 750.011258 750.908013 752.016634
57.720000 748.853979 749.621616 750.460127 750.532268 751.453232 752.571821
57.760000 749.319485 750.130802 750.991244 751.062055 752.020682 753.098664
57.800000 749.806129 750.683230 751.601552 751.626968 752.611787 753.699307
57.840000 750.337836 751.225871 752.153428 752.182815 753.177720 754.208775
57.880000 750.902002 751.740594 752.778266 752.756214 753.756590 754.660765
57.920000 751.439788 752.288455 753.339044 753.338889 754.330598 755.176298
57.960000 752.112972 752.965220 753.974325 753.973235 754.933921 755.754896
58.000000 752.658363 753.638526 754.661481 754.641992 755.630982 756.560956
58.040000 753.307897 754.388233 755.373955 755.331626 756.268397 757.173069
58.080000 754.194597 755.139384 756.065398 756.068575 756.967604 757.899376
58.120000 755.047768 756.015718 756.880904 756.933752 757.855055 758.835427
58.160000 755.845601 756.749973 757.662787 757.709325 758.692894 759.858102
58.200000 756.548136 757.432192 758.387008 758.454020 759.487529 760.850825
58.240000 757.222589 758.099321 759.067124 759.145658 760.227020 761.667608
58.280000 757.884641 758.754460 759.765800 759.877626 761.020808 762.648169
58.320000 758.614162 759.464496 760.503750 760.664461 761.909570 763.515326
58.360000 759.300760 760.302432 761.398509 761.515610 762.757983 764.264011
58.400000 759.951264 761.079829 762.269368 762.325891 763.682270 764.969496
58.440000 760.703027 761.774958 763.040843 763.098732 764.398152 765.660406
58.480000 761.406658 762.408253 763.822449 763.844931 765.201566 766.479325
58.500000 761.716897 762.735280 764.179146 764.196711 765.573042 766.899490
58.540000 762.364693 763.500979 764.942491 764.919793 766.287989 767.417276
58.580000 762.910678 764.290298 765.658599 765.613004 766.980647 768.041044
58.620000 763.642789 764.946051 766.319133 766.286491 767.604664 768.685652
58.660000 764.431150 765.685348 767.049546 766.985338 768.265800 769.173653
58.700000 765.123459 766.464207 767.774675 767.691682 768.908914 769.809074
58.740000 765.985455 767.274311 768.571907 768.438605 769.515632 770.509869
58.780000 766.804295 768.231560 769.364603 769.287272 770.308206 771.299334
58.820000 767.711593 769.117948 770.161666 770.121734 771.166435 772.317475
58.860000 768.640547 769.842527 770.854794 770.854672 771.859020 773.056213
58.900000 769.471209 770.491793 771.439536 771.497095 772.485185 773.730298
58.940000 769.944601 771.104665 772.079866 772.108777 773.171861 774.308233
58.980000 770.534918 771.610938 772.689163 772.676345 773.745347 774.757268
59.020000 771.127953 772.156779 773.271120 773.242290 774.369812 775.283945
59.060000 771.715796 772.735462 773.854992 773.831826 774.977501 775.823850
59.100000 772.213132 773.315980 774.525851 774.445676 775.573457 776.362916
59.140000 772.921414 773.943154 775.215427 775.122188 776.167090 777.212570
59.180000 773.604475 774.632414 775.855701 775.778171 776.855608 777.833228
59.207000 773.938103 775.025873 776.268048 776.199042 777.289628 778.316832
59.220000 774.127451 775.247782 776.432242 776.410426 777.479231 778.573231
59.260000 774.861239 775.956814 777.094481 777.048152 778.060226 779.245527
59.300000 775.426900 776.536131 777.663646 777.625739 778.663239 779.851170
59.340000 775.952812 777.037158 778.199624 778.191886 779.286244 780.508928
59.380000 776.567516 777.544831 778.719836 778.717829 779.841510 781.050042
59.420000 777.015614 778.089508 779.241061 779.234186 780.368540 781.545035
59.460000 777.484657 778.603388 779.740475 779.748073 780.895672 782.022736
59.500000 778.013763 779.156698 780.273052 780.274799 781.389672 782.491933
59.540000 778.708929 779.679722 780.825154 780.820558 781.938120 782.964275
59.580000 779.218817 780.226153 781.344949 781.359474 782.526867 783.459786
59.620000 779.705316 780.802982 781.863879 781.890826 783.060704 783.936261
59.660000 780.284493 781.334663 782.400840 782.418804 783.550652 784.370576
59.700000 780.819376 781.897988 782.976836 782.938280 784.045853 784.776260
59.740000 781.335998 782.417915 783.490471 783.449492 784.551216 785.263544
59.780000 781.819285 782.965066 784.018356 783.952503 784.966313 785.679955
59.820000 782.388102 783.483898 784.518667 784.467156 785.455217 786.176394
59.860000 782.933817 784.019425 785.063491 784.998302 785.981187 786.660822
59.900000 783.419733 784.570849 785.650225 785.529747 786.470940 787.168830
59.940000 784.072796 785.061142 786.191702 786.080585 787.002136 787.774347
59.980000 784.567938 785.587408 786.726996 786.668404 787.641718 788.589962
