depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.200000 858.786096 861.466473 862.971084 862.595410 863.730410 864.335222
60.300000 864.052914 864.673762 865.258192 865.213646 865.799997 866.299801
60.400000 865.628329 866.187065 866.694715 866.688117 867.220905 867.782907
60.500000 867.109042 867.699201 868.303829 868.331185 868.953726 869.782056
60.600000 868.831968 869.360310 870.105985 870.178749 870.989724 871.942768
60.700000 870.608008 871.389071 872.214879 872.339534 873.322750 874.664908
60.800000 872.223748 873.120242 874.042133 874.150817 875.230156 876.556808
60.900000 873.895219 874.865528 875.807731 875.926944 877.036508 878.546155
61.000000 875.707548 876.784887 878.136215 878.315608 879.692068 882.093571
61.100000 878.293096 879.839576 881.685093 882.164950 884.497661 889.379076
61.200000 881.025919 883.193581 885.617136 886.069195 889.523046 892.413992
61.300000 883.331465 885.767069 888.949452 889.074605 892.615382 894.371519
61.400000 885.543514 887.994728 892.445324 891.643272 894.514925 895.899243
61.500000 887.931115 890.913293 894.455584 893.936727 896.347613 898.283118
61.600000 891.082807 894.123147 896.435795 896.340012 898.596249 901.801889
61.700000 894.542416 896.617209 898.314006 898.758410 901.129924 904.794184
61.800000 897.132488 898.871558 900.713110 901.334714 904.374413 907.240611
61.900000 899.395089 900.902810 903.715550 904.019833 907.363463 909.515987
62.000000 901.255045 903.564637 906.927736 906.767447 909.939889 911.664386
62.100000 903.565155 907.214413 910.132887 909.666112 912.056610 913.396248
62.200000 909.245972 911.574024 913.022582 912.809804 914.239670 915.021189
62.300000 912.652209 914.249114 915.450984 915.219213 916.246080 916.968392
62.400000 915.796957 916.812963 917.687516 917.748399 918.710550 920.158806
62.500000 917.799654 918.586168 919.531749 919.625164 920.738833 921.912731
62.600000 919.353262 920.141062 921.263267 921.291219 922.439363 923.506955
62.700000 920.927966 921.939928 923.107385 923.138143 924.284620 925.649150
62.800000 923.353124 924.449458 925.833296 926.091864 927.685366 930.388137
62.900000 926.025237 927.303656 928.974203 929.323331 931.557433 933.771715
63.000000 928.006382 929.768431 931.860213 931.887984 933.932565 936.465481
63.100000 930.389879 932.774306 934.994927 935.034182 937.315075 939.888595
63.200000 934.143641 936.109595 938.066559 938.153778 940.307705 942.336918
63.300000 937.526115 939.188150 941.382358 941.265746 943.299128 944.546717
63.400000 940.767158 942.789814 944.458274 944.224237 945.629812 946.578436
63.500000 944.148269 945.704533 946.835994 946.742817 947.806899 948.741460
63.600000 946.450118 947.567001 948.617877 948.565851 949.543103 950.401678
63.700000 948.075973 949.099175 950.113368 950.057276 950.957491 951.880759
63.800000 949.560591 950.524015 951.539303 951.473511 952.374440 953.154141
63.900000 951.081213 952.023978 952.877910 952.875221 953.724569 954.569418
64.000000 952.560288 953.480861 954.306215 954.255225 955.038342 955.648114
64.100000 954.118075 954.946787 955.644315 955.587166 956.220257 956.783449
64.200000 955.687208 956.346644 956.945841 956.894354 957.453065 957.894696
64.300000 957.266828 958.016421 958.558211 958.542410 959.110606 959.525160
64.400000 959.546996 959.943138 960.418504 960.452029 960.928044 961.536477
64.500000 961.392757 961.963125 962.649928 962.815548 963.713720 965.179944
64.600000 962.874236 963.651481 964.884781 965.039840 966.446725 967.854493
64.700000 964.519929 965.905152 967.376614 967.352200 968.751783 970.135527
64.800000 968.025373 969.137547 970.332664 970.394114 971.689581 973.163063
64.900000 969.797315 971.072388 972.489574 972.499598 973.945166 975.381054
65.000000 971.711493 973.079390 974.681994 974.648269 976.174491 977.602055
65.100000 973.938530 975.545816 976.896288 976.909028 978.355288 979.517655
65.200000 976.237106 977.933365 979.335814 979.242725 980.548022 981.579241
65.300000 979.363661 980.939875 982.096118 982.253897 983.811924 985.335793
65.400000 983.108633 984.078583 985.784942 985.608749 986.899290 987.809028
65.500000 985.497097 987.018506 988.215428 988.089270 989.157207 989.957364
65.600000 988.799254 989.991230 991.314136 991.400299 992.835435 994.552612
65.700000 990.800684 992.150476 993.841098 993.851965 995.527775 996.971422
65.800000 992.687568 994.490940 996.313558 996.132890 997.666114 998.792734
65.900000 994.942664 996.815355 998.415447 998.171684 999.496837 1000.214933
66.000000 996.776472 999.272635 1000.433550 1000.202163 1001.251970 1001.848970
66.100000 999.602652 1001.231842 1002.144846 1002.096485 1003.062770 1003.974323
66.200000 1002.464539 1003.098089 1003.820247 1003.901325 1004.694582 1005.832689
66.300000 1003.811007 1004.641698 1005.411588 1005.513788 1006.421788 1007.772459
66.400000 1005.257062 1006.074318 1006.977780 1007.173839 1008.271433 1010.230416
66.500000 1006.586543 1007.569565 1008.618008 1008.860098 1010.195505 1012.448352
66.600000 1007.971523 1009.065512 1010.233145 1010.523467 1012.018933 1014.639830
66.700000 1009.632823 1010.609180 1011.987752 1012.454734 1014.379145 1017.539016
66.800000 1011.262039 1012.428700 1014.111300 1014.689852 1017.696489 1019.781358
66.900000 1012.988597 1014.273479 1017.068021 1017.214846 1020.285466 1021.895894
67.000000 1014.602115 1016.166291 1020.598458 1019.845436 1022.654937 1024.601518
67.100000 1016.172205 1018.098211 1023.060444 1022.264946 1025.205823 1026.878242
67.200000 1018.123835 1020.384234 1025.121688 1024.348237 1027.196047 1028.392442
67.300000 1020.374363 1024.015093 1027.243137 1026.597530 1028.811670 1029.937904
67.400000 1024.135273 1027.577540 1029.287006 1028.971621 1030.486731 1031.455068
67.500000 1029.275549 1030.755439 1031.929112 1031.864318 1033.034123 1034.246735
67.600000 1033.307030 1034.270713 1035.535123 1035.795296 1037.312862 1039.810444
67.700000 1035.155340 1036.419464 1038.237259 1038.387881 1040.387296 1042.692415
67.800000 1036.704340 1038.361016 1040.396726 1040.550055 1042.803124 1044.876091
67.900000 1038.342860 1040.239368 1042.578864 1042.588861 1044.881101 1046.852365
68.000000 1040.034873 1042.204264 1044.606538 1044.544355 1046.955887 1048.895365
68.100000 1042.135209 1044.237167 1046.631129 1046.713699 1049.258009 1051.463462
68.200000 1043.998685 1046.502776 1049.218594 1049.291773 1052.186661 1054.564284
68.300000 1046.313881 1049.180811 1052.463764 1052.192562 1055.212848 1057.096957
