depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
84.980000 715.776599 716.823986 717.649065 717.620729 718.408445 719.117293
85.100000 716.880340 717.691074 718.418738 718.396768 719.129225 719.855252
85.180000 717.571033 718.201496 718.904118 718.909902 719.600780 720.282433
85.260000 718.058103 718.717558 719.402741 719.413855 720.103783 720.801646
85.340000 718.604350 719.253171 719.923208 719.928638 720.602998 721.359238
85.380000 718.883232 719.499445 720.193556 720.209547 720.915373 721.677594
85.480000 719.524764 720.186849 720.888832 720.935011 721.710954 722.476093
85.580000 720.226933 720.896199 721.635543 721.704632 722.562035 723.344946
85.620000 720.538030 721.254373 722.043775 722.079704 722.910914 723.867461
85.660000 720.878351 721.667559 722.477976 722.519487 723.348789 724.351686
85.740000 721.933659 722.756499 723.646810 723.677072 724.532834 725.652867
85.820000 723.042941 723.870144 724.765841 724.853835 725.871842 726.981474
85.860000 723.596860 724.380598 725.266573 725.371545 726.387224 727.528728
85.900000 724.047680 724.907307 725.773361 725.893901 726.926936 728.058770
86.020000 725.568693 726.399539 727.459306 727.493564 728.563185 729.559474
86.060000 726.019166 726.892088 728.039827 727.994535 729.014007 730.016939
86.100000 726.471849 727.428425 728.527703 728.462597 729.371091 730.318928
86.140000 726.993041 727.913475 729.019061 728.912970 729.827379 730.662557
86.180000 727.373425 728.389954 729.469589 729.345649 730.255194 731.043066
86.220000 727.813895 728.898283 729.873499 729.765254 730.593204 731.317530
86.260000 728.252916 729.377124 730.262545 730.176358 730.963493 731.593991
86.300000 728.742786 729.858005 730.626689 730.560765 731.279982 731.883619
86.360000 729.398095 730.460277 731.146144 731.095517 731.737723 732.399167
86.400000 729.900062 730.846864 731.485646 731.436261 732.054194 732.704565
86.440000 730.336349 731.182106 731.821984 731.779412 732.385061 733.020628
86.480000 730.753133 731.524640 732.130892 732.113198 732.691764 733.381777
86.520000 731.083832 731.867818 732.454513 732.462990 733.061342 733.767999
86.560000 731.453373 732.220260 732.776043 732.808119 733.426104 734.289507
86.600000 731.798970 732.523629 733.124718 733.166198 733.778152 734.722859
86.640000 732.176070 732.883501 733.489942 733.542065 734.217997 735.233707
86.680000 732.558566 733.196563 733.858882 733.932506 734.682824 735.877898
86.720000 732.924720 733.546713 734.248651 734.355634 735.168937 736.337401
86.760000 733.301493 733.961485 734.700897 734.813606 735.689421 736.821075
86.800000 733.802581 734.411228 735.193219 735.285567 736.167843 737.394788
86.840000 734.129675 734.898504 735.742964 735.785618 736.722138 737.892034
86.880000 734.543285 735.366041 736.257352 736.288200 737.241443 738.224070
86.920000 735.190702 735.913453 736.779502 736.788233 737.707329 738.622206
