depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
162.300000 2019.451434 2022.274504 2024.717388 2024.615832 2026.979152 2029.026896
162.400000 2020.727551 2023.554597 2025.879295 2025.781136 2028.045635 2030.096852
162.500000 2022.135625 2024.856814 2027.036639 2026.943261 2029.068929 2031.082546
162.600000 2023.596821 2026.023781 2028.181971 2028.086536 2030.035625 2032.258363
162.700000 2025.074717 2027.214696 2029.223214 2029.183692 2031.101844 2033.338602
162.800000 2026.172112 2028.447258 2030.481488 2030.406946 2032.229960 2034.527938
162.900000 2027.414818 2029.573460 2031.601638 2031.611730 2033.586533 2035.983419
163.000000 2028.892184 2030.936625 2032.864155 2032.979693 2035.021960 2037.370337
163.100000 2030.647469 2032.217514 2034.215670 2034.334672 2036.412823 2038.833006
163.200000 2031.821406 2033.496041 2035.380747 2035.589373 2037.710636 2040.602166
163.300000 2033.103117 2034.572835 2036.563360 2036.821115 2039.012695 2042.261897
163.400000 2034.084849 2035.664453 2037.707040 2038.014603 2040.342699 2043.603767
163.500000 2035.115033 2036.776436 2038.922632 2039.224232 2041.663420 2045.014238
163.600000 2036.131804 2037.880454 2040.167230 2040.423133 2042.904216 2046.592115
163.700000 2037.392074 2038.915488 2041.432604 2041.682226 2044.216512 2047.662436
163.800000 2038.442974 2040.031448 2042.639985 2042.968811 2045.674586 2049.775202
163.900000 2039.508510 2041.314796 2044.029880 2044.361999 2047.466535 2051.397134
164.000000 2040.541368 2042.549228 2045.354130 2045.746172 2048.878007 2053.445530
164.100000 2041.475944 2043.667847 2046.792567 2047.221778 2050.933534 2054.654744
164.200000 2042.639037 2045.055539 2048.335926 2048.752542 2052.834184 2056.322880
164.300000 2043.619997 2046.652334 2050.191651 2050.357221 2054.325754 2057.766582
164.400000 2045.457250 2048.149794 2051.867521 2052.028523 2055.992757 2059.076027
164.500000 2046.783491 2050.084179 2053.735311 2053.671311 2057.292883 2060.055395
164.600000 2048.942999 2052.134892 2055.597240 2055.399105 2058.581899 2061.190340
164.700000 2050.997894 2054.245162 2057.539924 2057.329088 2060.315865 2062.875379
164.800000 2053.345384 2056.575329 2059.529632 2059.268518 2061.762146 2064.033630
164.900000 2056.130706 2059.035828 2061.800318 2061.541150 2063.783144 2066.046405
165.000000 2058.588007 2061.916970 2063.954690 2063.806971 2065.741699 2067.777620
165.100000 2061.229736 2063.902938 2065.694356 2065.640563 2067.462960 2069.489431
165.200000 2064.003435 2065.652300 2067.353387 2067.399483 2069.072876 2071.136061
165.300000 2065.486551 2067.055480 2068.767592 2068.842922 2070.664438 2072.723435
165.400000 2066.522354 2068.246241 2070.046914 2070.162982 2072.115445 2074.713904
165.500000 2067.661552 2069.466184 2071.306250 2071.498337 2073.548189 2076.440209
165.600000 2068.748498 2070.660514 2072.623189 2072.885335 2075.273352 2077.788508
165.700000 2069.807468 2071.910519 2074.090697 2074.318032 2076.855490 2079.518638
165.800000 2071.153543 2073.254670 2075.505756 2075.711996 2078.319956 2080.726121
165.900000 2072.278541 2074.651062 2077.003753 2077.167280 2079.919374 2082.102712
166.000000 2073.624731 2075.981651 2078.631056 2078.706021 2081.363618 2084.082790
166.100000 2075.107978 2077.538644 2080.314759 2080.316553 2083.031982 2085.849619
166.200000 2076.476802 2078.983941 2082.114769 2082.053259 2084.855337 2087.961553
166.300000 2077.991961 2080.839052 2083.909834 2083.808904 2086.568915 2089.907780
166.400000 2079.354156 2082.513769 2085.586994 2085.516853 2088.411865 2091.295309
166.500000 2080.978452 2083.953892 2087.405276 2087.174203 2090.280606 2093.301140
166.600000 2082.220127 2085.480397 2088.982612 2088.918564 2092.239458 2095.186912
166.700000 2083.540739 2086.952474 2090.997106 2090.645361 2093.971579 2096.950563
166.800000 2084.417342 2088.471586 2092.596117 2092.260003 2095.810042 2098.436838
