depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
555.661111 1761.567242 1764.338611 1767.391302 1766.655322 1768.529334 1769.688987
555.800000 1762.032696 1764.670355 1767.824196 1767.085752 1768.906403 1770.102937
555.925000 1762.326067 1765.046827 1768.267290 1767.468538 1769.254752 1770.539389
556.050000 1762.736867 1765.431645 1768.638243 1767.838316 1769.589556 1770.978339
556.175000 1763.127711 1765.759075 1769.002258 1768.206317 1769.951419 1771.537997
556.300000 1763.452666 1766.119230 1769.364151 1768.576263 1770.309505 1771.932870
556.425000 1763.753414 1766.496111 1769.732985 1768.951499 1770.631613 1772.439403
556.550000 1764.010302 1766.842839 1770.076297 1769.331478 1770.969777 1772.950438
556.675000 1764.343138 1767.220550 1770.430542 1769.693735 1771.273126 1773.335637
556.800000 1764.583757 1767.645466 1770.738776 1770.054443 1771.576463 1773.746457
556.925000 1764.944032 1768.048689 1771.051167 1770.417653 1771.922792 1774.139464
557.050000 1765.350262 1768.451736 1771.357476 1770.763564 1772.221097 1774.479140
557.190000 1765.716636 1768.911213 1771.702640 1771.174669 1772.576352 1774.855031
557.330000 1766.130747 1769.533906 1772.044856 1771.580133 1772.948807 1775.174341
557.440000 1766.625547 1769.862897 1772.329203 1771.902913 1773.257518 1775.523555
557.550000 1766.898892 1770.349030 1772.617013 1772.222558 1773.529267 1775.808190
557.680000 1767.206140 1770.784789 1772.955515 1772.594375 1773.880370 1776.109789
557.810000 1767.514891 1771.311642 1773.297242 1772.951232 1774.211944 1776.382119
557.954545 1768.058736 1771.798639 1773.681099 1773.353822 1774.593976 1776.735125
558.099091 1768.593776 1772.295091 1774.026698 1773.764457 1775.013892 1777.129608
558.243636 1769.124214 1772.816367 1774.405365 1774.172846 1775.402250 1777.506464
558.388182 1769.673640 1773.335640 1774.778465 1774.577240 1775.813851 1777.911803
558.532727 1770.403091 1773.896113 1775.133481 1774.986230 1776.231716 1778.504604
558.677273 1770.964170 1774.279059 1775.510342 1775.384675 1776.645100 1778.913330
558.821818 1771.420101 1774.674165 1775.905741 1775.780852 1777.049772 1779.320026
558.966364 1771.685104 1775.068352 1776.310696 1776.182441 1777.462123 1779.676431
559.110909 1772.020111 1775.467349 1776.723423 1776.575274 1777.844687 1779.965395
559.255455 1772.617625 1775.862836 1777.159808 1776.990016 1778.267148 1780.379278
559.400000 1773.176109 1776.258211 1777.561242 1777.402342 1778.673896 1780.719099
559.525000 1773.598074 1776.588293 1777.940355 1777.775096 1779.140805 1781.012171
559.650000 1773.950101 1776.891684 1778.313865 1778.149738 1779.508654 1781.315229
559.775000 1774.342956 1777.266320 1778.693201 1778.534060 1779.863811 1781.612719
559.900000 1774.829798 1777.645160 1779.100747 1778.933237 1780.255991 1781.986010
560.025000 1775.437503 1778.044628 1779.516697 1779.345803 1780.621732 1782.361489
560.150000 1775.946964 1778.432785 1779.940753 1779.763567 1781.088831 1782.688518
560.275000 1776.570949 1778.823219 1780.360110 1780.186581 1781.457668 1783.009767
560.400000 1776.935617 1779.326151 1780.736353 1780.620926 1781.877726 1783.333535
560.525000 1777.443501 1779.826223 1781.133037 1781.057407 1782.283969 1783.712482
560.650000 1778.252302 1780.281733 1781.558662 1781.484610 1782.658018 1784.170412
560.775000 1778.997220 1780.783385 1781.983358 1781.933495 1783.057850 1784.723596
560.900000 1779.463841 1781.252726 1782.403702 1782.367523 1783.447695 1785.194648
561.025000 1780.068608 1781.741901 1782.829689 1782.800351 1783.851675 1785.731558
561.150000 1780.555975 1782.218931 1783.267924 1783.223563 1784.253411 1786.124350
561.275000 1780.918379 1782.648573 1783.665536 1783.640287 1784.622717 1786.620108
561.400000 1781.485968 1783.073552 1784.070891 1784.063127 1784.955171 1787.049040
561.525000 1782.098893 1783.438410 1784.475865 1784.473333 1785.347352 1787.504365
561.650000 1782.600375 1783.845776 1784.843066 1784.866523 1785.690199 1788.108278
561.775000 1783.272734 1784.276534 1785.222361 1785.261639 1786.010288 1788.508816
561.900000 1783.728538 1784.706098 1785.614434 1785.649517 1786.317808 1789.008756
562.025000 1784.131763 1785.103121 1785.983327 1786.023741 1786.631752 1789.304928
562.150000 1784.494285 1785.535811 1786.353827 1786.398603 1786.970280 1789.682905
562.275000 1784.958491 1785.901684 1786.714877 1786.761767 1787.293909 1790.092816
562.400000 1785.434198 1786.303181 1787.049821 1787.123472 1787.611941 1790.432164
562.525000 1785.788319 1786.675637 1787.369959 1787.465601 1787.905548 1790.806136
562.650000 1786.186835 1787.057166 1787.704908 1787.815948 1788.219690 1791.167734
562.775000 1786.561807 1787.459231 1788.011078 1788.147520 1788.497215 1791.543410
562.900000 1786.962724 1787.799996 1788.312635 1788.468621 1788.780432 1791.839307
563.025000 1787.299979 1788.164646 1788.629847 1788.788267 1789.072906 1792.138564
563.150000 1787.686862 1788.500752 1788.937690 1789.110438 1789.368567 1792.424348
563.275000 1788.067247 1788.823816 1789.242105 1789.425121 1789.650382 1792.756280
563.400000 1788.501826 1789.160510 1789.539433 1789.737285 1789.934759 1793.090137
563.500000 1788.868191 1789.418555 1789.782154 1789.990054 1790.175197 1793.311404
563.600000 1789.191485 1789.673859 1790.017729 1790.238165 1790.422441 1793.520497
563.700000 1789.507566 1789.929061 1790.274910 1790.491987 1790.662243 1793.818835
563.800000 1789.724517 1790.196353 1790.524308 1790.745584 1790.915483 1794.016745
563.900000 1790.016201 1790.448899 1790.756211 1790.991309 1791.158012 1794.305411
564.025000 1790.324039 1790.739782 1791.060746 1791.296990 1791.463249 1794.543548
564.150000 1790.623956 1791.044149 1791.348829 1791.598729 1791.755344 1794.877350
564.275000 1790.950696 1791.349989 1791.643406 1791.901153 1792.042829 1795.224394
564.400000 1791.281562 1791.636676 1791.928617 1792.196871 1792.348859 1795.577737
564.525000 1791.591510 1791.920692 1792.219262 1792.496183 1792.637240 1795.883175
564.650000 1791.930234 1792.207849 1792.522761 1792.799900 1792.954547 1796.170433
564.775000 1792.230983 1792.505787 1792.803924 1793.098791 1793.293839 1796.457640
564.900000 1792.516662 1792.801256 1793.095527 1793.393254 1793.618650 1796.759673
565.025000 1792.801627 1793.094650 1793.380322 1793.691091 1793.891515 1797.084450
565.150000 1793.098288 1793.371049 1793.684442 1793.989297 1794.189641 1797.361748
565.275000 1793.385042 1793.658669 1793.989770 1794.292993 1794.536566 1797.734583
565.400000 1793.658218 1793.956226 1794.270046 1794.589389 1794.849387 1798.043163
565.525000 1793.956101 1794.260227 1794.567233 1794.892216 1795.140978 1798.351825
565.650000 1794.254703 1794.551220 1794.869808 1795.197660 1795.476015 1798.674045
565.775000 1794.517987 1794.841900 1795.170413 1795.501478 1795.828039 1798.987081
565.900000 1794.826576 1795.149415 1795.476563 1795.810519 1796.190133 1799.306057
566.025000 1795.097357 1795.438758 1795.771059 1796.121460 1796.555757 1799.563850
566.150000 1795.356288 1795.745917 1796.090756 1796.454291 1796.970082 1799.924888
566.275000 1795.710487 1796.060994 1796.414328 1796.787580 1797.398940 1800.308916
566.400000 1796.028219 1796.390699 1796.727289 1797.128755 1797.708471 1800.618140
566.515000 1796.349944 1796.675815 1797.043531 1797.454891 1798.096544 1801.090795
566.630000 1796.667424 1797.008836 1797.372440 1797.802504 1798.512085 1801.467192
566.650000 1796.738699 1797.070168 1797.448697 1797.877235 1798.562635 1801.528815
566.775000 1797.121891 1797.476734 1797.959680 1798.460621 1799.445044 1802.518388
566.900000 1797.485740 1797.896333 1798.614489 1799.143424 1800.503063 1803.557693
567.025000 1797.799266 1798.365509 1799.499152 1799.966357 1801.657013 1804.606390
567.150000 1798.153582 1798.855863 1800.372450 1800.787165 1802.697641 1805.856282
567.294615 1798.434412 1799.727190 1801.831337 1802.083754 1804.437260 1807.511648
567.439231 1798.683286 1800.642614 1803.293809 1803.432249 1806.004029 1809.024279
567.583846 1798.932962 1801.751761 1804.827439 1804.820731 1807.675431 1810.932929
567.728462 1799.184955 1802.985791 1806.369447 1806.222346 1809.330406 1812.965847
567.873077 1799.582554 1804.243185 1807.853059 1807.699033 1811.110194 1814.664815
568.017692 1799.838205 1805.284188 1809.431880 1809.097388 1812.780242 1816.348137
568.162308 1800.158083 1806.644186 1810.993191 1810.567460 1814.548892 1818.436815
568.306923 1800.446347 1807.918132 1812.458758 1812.033641 1816.421926 1820.285363
568.451538 1800.714034 1809.312015 1813.977297 1813.436802 1817.875772 1821.995897
568.596154 1801.042244 1810.637945 1815.421745 1814.794511 1819.474815 1823.642176
568.740769 1801.347681 1811.994654 1817.069108 1816.185713 1821.066045 1825.514850
568.885385 1801.726211 1813.205317 1818.438339 1817.595754 1822.665552 1827.063980
569.030000 1802.062242 1814.489408 1820.141322 1818.891730 1823.927062 1829.336718
569.140000 1802.287537 1815.148505 1820.832603 1819.638256 1824.734245 1830.144794
569.250000 1802.583641 1815.800498 1821.599645 1820.396234 1825.660204 1831.142061
569.375000 1802.851516 1816.741243 1822.314341 1821.194099 1826.724009 1832.070621
569.500000 1803.135249 1817.387811 1823.230525 1821.924071 1827.456579 1832.994921
569.625000 1803.488984 1818.052793 1823.939356 1822.620017 1828.099133 1834.025838
569.750000 1803.768424 1818.793295 1824.643214 1823.292630 1828.798370 1834.780269
569.875000 1804.161468 1819.286559 1825.217383 1823.935540 1829.431452 1835.437446
570.000000 1804.486786 1819.790268 1825.825686 1824.544068 1829.969268 1835.938896
570.125000 1804.748297 1820.273908 1826.410639 1825.101741 1830.414329 1836.282545
570.250000 1805.099515 1820.628959 1827.139704 1825.673044 1830.825860 1836.566587
570.375000 1805.439810 1821.032674 1827.715652 1826.258544 1831.309407 1836.954684
570.500000 1805.810234 1821.476250 1828.408912 1826.833789 1831.850457 1837.482376
570.625000 1806.136117 1821.911147 1828.999276 1827.390342 1832.288801 1837.841873
570.750000 1806.471791 1822.266212 1829.652288 1827.938090 1832.821204 1838.167580
570.875000 1806.733696 1822.597730 1830.229649 1828.482704 1833.381935 1838.478642
571.000000 1807.101366 1823.024740 1830.784155 1829.024279 1833.882849 1838.843979
571.125000 1807.448705 1823.350089 1831.306428 1829.575126 1834.473868 1839.237900
571.250000 1807.874750 1823.840329 1831.814948 1830.125039 1835.048108 1839.765220
571.375000 1808.203161 1824.303826 1832.311388 1830.677546 1835.671609 1840.127894
571.500000 1808.533653 1824.747848 1832.814568 1831.223415 1836.201079 1840.459387
571.600000 1808.806935 1825.220654 1833.220150 1831.640995 1836.698106 1840.735465
571.700000 1809.085729 1825.707986 1833.655557 1832.083837 1837.150644 1841.366391
571.800000 1809.374843 1826.204381 1834.105911 1832.515920 1837.554561 1841.923323
571.900000 1809.674715 1826.729035 1834.520349 1832.962876 1838.037935 1842.114909
572.000000 1809.943473 1827.073047 1834.905333 1833.419745 1838.410622 1842.765614
572.125000 1810.281422 1827.559524 1835.376596 1833.992910 1839.038758 1843.144395
572.250000 1810.702428 1828.133252 1835.865756 1834.562116 1839.555849 1843.700191
572.375000 1811.130356 1828.792186 1836.430730 1835.112791 1840.056218 1844.151398
572.500000 1811.605054 1829.280154 1836.937386 1835.670250 1840.498041 1844.575319
572.625000 1811.884008 1829.834716 1837.408818 1836.197114 1840.989729 1845.102493
572.750000 1812.516699 1830.323228 1837.874325 1836.718697 1841.530337 1845.906778
572.875000 1813.304845 1831.109916 1838.352092 1837.233595 1842.197957 1846.626786
573.000000 1813.946735 1831.612754 1838.940941 1837.755171 1842.796366 1846.948564
573.110000 1814.560152 1831.932280 1839.279317 1838.189955 1843.279180 1847.220266
573.235000 1815.263250 1832.251742 1839.754162 1838.653471 1843.732080 1847.597949
573.360000 1815.977977 1832.801161 1840.241228 1839.113434 1844.213261 1848.118432
573.485000 1816.813487 1833.136151 1840.727859 1839.560856 1844.619515 1848.868383
573.610000 1818.129683 1833.631662 1841.175431 1840.006583 1845.041459 1849.547845
573.752571 1819.226464 1834.548317 1841.753704 1840.495043 1845.454610 1850.242009
573.895143 1819.842688 1835.495677 1842.163286 1840.967626 1845.834105 1850.869536
574.037714 1820.627163 1836.229709 1842.523941 1841.438709 1846.128466 1851.410614
574.180286 1821.179577 1836.873598 1842.860354 1841.891111 1846.487186 1852.001196
574.322857 1821.868307 1837.704927 1843.233844 1842.358366 1846.785219 1852.391252
574.465429 1823.316708 1838.450578 1843.581550 1842.820756 1847.101865 1853.835856
574.608000 1823.911574 1838.920201 1844.004808 1843.291652 1847.478868 1854.553923
574.750571 1824.972861 1839.643682 1844.368019 1843.771238 1847.818307 1855.764293
574.893143 1825.756061 1840.176105 1844.784790 1844.236865 1848.225206 1856.699508
575.035714 1826.953907 1840.629243 1845.169184 1844.690674 1848.546341 1857.379069
575.178286 1828.354956 1841.230115 1845.645842 1845.157123 1848.928604 1858.373543
575.320857 1829.076964 1841.800922 1845.999895 1845.608056 1849.306390 1860.590663
575.463429 1829.832633 1842.309418 1846.441923 1846.069159 1849.648487 1861.937802
575.606000 1830.807902 1842.687914 1846.819458 1846.536957 1850.014863 1863.053777
575.748571 1831.593547 1843.210227 1847.215688 1846.995244 1850.378418 1864.597453
575.891143 1832.657652 1843.679597 1847.647411 1847.460535 1850.838186 1866.987955
576.033714 1834.101735 1844.063633 1847.987102 1847.923068 1851.164962 1867.611873
576.176286 1835.261502 1844.410526 1848.376185 1848.382912 1851.521456 1868.999521
576.318857 1836.291688 1844.973814 1848.775893 1848.828928 1851.951539 1870.655575
576.461429 1837.035646 1845.498184 1849.191717 1849.284796 1852.337433 1872.230457
576.604000 1837.768623 1845.888582 1849.559366 1849.755024 1852.687684 1873.388251
576.746571 1838.791644 1846.405083 1849.988947 1850.239644 1853.115899 1875.918434
576.889143 1839.655926 1846.948216 1850.376006 1850.698280 1853.473779 1877.096636
577.031714 1840.315810 1847.438046 1850.688534 1851.154643 1853.911188 1878.027820
577.174286 1841.211245 1847.873687 1851.053985 1851.621163 1854.249984 1878.862317
577.316857 1842.066151 1848.221312 1851.416667 1852.073882 1854.648890 1880.049969
577.459429 1843.216070 1848.679746 1851.816593 1852.550972 1855.060534 1881.559137
577.602000 1844.057248 1849.153429 1852.159581 1853.002919 1855.458960 1882.926513
577.744571 1844.709430 1849.680951 1852.483332 1853.477776 1855.864401 1885.113642
577.887143 1845.623613 1850.154686 1852.855592 1853.937889 1856.264019 1885.967921
578.029714 1846.243628 1850.699658 1853.215926 1854.416965 1856.691947 1887.335336
578.172286 1846.936212 1851.228798 1853.611798 1854.880053 1857.047369 1888.019275
578.314857 1847.672342 1851.711907 1854.008380 1855.345138 1857.436581 1888.960046
578.457429 1848.379345 1852.193253 1854.378911 1855.813728 1857.891732 1889.962065
578.600000 1848.890761 1852.652209 1854.856813 1856.292982 1858.338440 1891.512191
578.725000 1849.462909 1853.091257 1855.199696 1856.738156 1858.706904 1892.810096
578.850000 1850.089554 1853.594658 1855.672480 1857.193808 1859.052194 1893.563154
578.975000 1850.921823 1854.149522 1856.160153 1857.655461 1859.397518 1894.407269
579.100000 1851.310255 1854.632264 1856.611078 1858.109091 1859.857123 1895.089327
579.225000 1852.015737 1855.087688 1857.050404 1858.568774 1860.234656 1895.596530
579.350000 1852.886317 1855.543723 1857.492780 1859.030572 1860.634112 1896.255698
579.475000 1853.397745 1856.065657 1857.923530 1859.512773 1861.114080 1896.861350
579.600000 1854.146782 1856.526742 1858.514264 1860.022541 1861.517705 1897.337578
579.725000 1854.771500 1857.061790 1859.056919 1860.551835 1862.044158 1897.698847
579.850000 1855.491133 1857.616006 1859.601635 1861.062232 1862.454878 1898.173584
579.975000 1856.064384 1858.100232 1860.168878 1861.568960 1862.876625 1898.474315
580.100000 1856.652706 1858.582803 1860.690251 1862.070345 1863.306978 1898.912937
580.225000 1857.107909 1859.125358 1861.212731 1862.575586 1863.750208 1899.253110
580.350000 1857.660677 1859.578589 1861.765890 1863.092085 1864.219182 1900.012061
580.475000 1858.082004 1860.044556 1862.367014 1863.580131 1864.594824 1900.663526
580.600000 1858.508581 1860.451452 1862.865904 1864.059848 1865.050835 1901.074430
580.725000 1859.010912 1860.940681 1863.351430 1864.543278 1865.588202 1901.798489
580.850000 1859.379147 1861.365676 1863.826125 1865.013964 1866.060443 1902.231203
580.975000 1859.849143 1861.817361 1864.370053 1865.491910 1866.514116 1902.799300
581.100000 1860.199631 1862.311641 1864.851413 1866.005038 1866.934824 1903.343959
581.225000 1860.646143 1862.844070 1865.409954 1866.512142 1867.383121 1904.356719
581.350000 1861.013314 1863.414792 1865.959606 1867.031766 1867.835319 1905.205147
581.485000 1861.433387 1863.961032 1866.440075 1867.576978 1868.314293 1906.217178
581.620000 1862.062998 1864.536167 1866.971143 1868.130883 1868.796713 1906.882154
581.735000 1862.756173 1864.980838 1867.522598 1868.629942 1869.282824 1907.663977
581.850000 1863.321518 1865.491047 1868.016484 1869.126741 1869.674821 1908.240809
581.975000 1863.856858 1866.086767 1868.541842 1869.685574 1870.192656 1908.715093
582.100000 1864.326311 1866.817853 1869.129823 1870.251445 1870.769908 1909.716280
582.220000 1864.711097 1867.449924 1869.641368 1870.804734 1871.314924 1910.513898
582.340000 1865.293646 1867.978138 1870.129230 1871.332913 1871.872079 1911.062260
582.470000 1865.824211 1868.597096 1870.631073 1871.900195 1872.628438 1911.859577
582.600000 1866.318172 1869.150689 1871.174498 1872.461750 1873.150660 1912.515404
582.725000 1866.898075 1869.691644 1871.623511 1873.008786 1873.805755 1912.967575
582.850000 1867.540052 1870.227372 1872.064435 1873.557842 1874.399987 1913.753535
582.975000 1868.109776 1870.691072 1872.551493 1874.088920 1875.068888 1914.473857
583.100000 1868.499835 1871.296024 1873.039021 1874.610160 1875.629412 1914.851303
583.225000 1868.902478 1871.895880 1873.563644 1875.145069 1876.356512 1915.176968
583.350000 1869.371267 1872.419499 1874.169890 1875.659732 1876.988478 1915.644553
583.475000 1869.787329 1872.839275 1874.738598 1876.181396 1877.615560 1915.948248
583.600000 1870.392645 1873.317376 1875.222339 1876.714669 1878.327654 1916.193231
583.725000 1871.077674 1873.899425 1875.811860 1877.316307 1879.110627 1916.465528
583.850000 1871.598056 1874.486538 1876.359166 1877.894438 1879.890145 1916.789944
583.975000 1872.171818 1874.985746 1876.960951 1878.529822 1880.501182 1917.318420
584.100000 1872.793377 1875.528594 1877.512549 1879.169336 1881.343055 1917.656801
584.225000 1873.636334 1876.220426 1878.180832 1879.878612 1882.047653 1918.128652
584.350000 1874.678634 1876.877202 1878.879222 1880.613692 1882.983963 1918.706900
584.475000 1875.395224 1877.553448 1879.547028 1881.332215 1883.786405 1919.080196
584.600000 1876.372436 1878.247534 1880.275145 1882.062697 1884.649348 1919.464364
584.725000 1876.946611 1878.896686 1881.006533 1882.767471 1885.333053 1919.861252
584.850000 1877.778109 1879.491262 1881.679939 1883.431988 1886.035385 1920.194945
584.975000 1878.186924 1880.116722 1882.282723 1884.059540 1886.685349 1920.539553
585.100000 1879.094304 1880.812325 1882.905877 1884.684679 1887.225984 1920.792040
585.225000 1879.843372 1881.508085 1883.628971 1885.325651 1887.764037 1921.124023
585.350000 1880.567597 1882.196439 1884.398412 1885.957727 1888.446177 1921.373963
585.475000 1881.205439 1882.786498 1884.964854 1886.600407 1889.030847 1921.731485
585.600000 1881.802799 1883.489978 1885.631713 1887.251716 1889.594485 1922.015895
585.725000 1882.491605 1884.299824 1886.419323 1887.933760 1890.177947 1922.300196
585.850000 1883.297264 1885.081095 1887.245384 1888.660432 1890.722363 1922.556791
585.975000 1884.078849 1885.914525 1888.120938 1889.418387 1891.400968 1922.841174
586.100000 1884.866962 1886.749052 1888.971061 1890.188988 1892.007378 1923.156895
586.200000 1885.445063 1887.450023 1889.763791 1890.858347 1892.677464 1923.432009
586.300000 1886.022112 1888.167374 1890.452753 1891.575246 1893.256773 1923.624234
586.400000 1887.085115 1889.038276 1891.237527 1892.361902 1893.920358 1923.834657
586.500000 1887.827436 1889.836132 1892.226407 1893.245747 1894.815527 1924.077648
586.600000 1888.603180 1890.853129 1893.344064 1894.241669 1895.717036 1924.285370
586.745455 1890.809012 1893.456527 1895.722840 1896.720412 1898.655393 1924.567993
586.890909 1893.435471 1895.940532 1898.512794 1899.248221 1901.305730 1924.978833
587.036364 1895.602004 1898.244339 1900.815596 1901.627504 1903.800042 1925.264491
587.181818 1898.327486 1900.862874 1903.585144 1904.147163 1906.418366 1925.842065
587.327273 1900.743356 1903.379662 1906.127240 1906.616667 1908.988760 1926.213258
587.472727 1903.184809 1905.918205 1908.561951 1909.070372 1911.359322 1926.552250
587.618182 1905.864867 1908.350222 1911.150646 1911.500880 1914.073862 1927.032205
587.763636 1908.160659 1910.749859 1913.553282 1913.890018 1916.618023 1927.402477
587.909091 1910.359538 1913.179982 1916.060054 1916.222243 1918.892816 1927.912696
588.054545 1912.922718 1915.604415 1918.562830 1918.535022 1921.060886 1928.179428
588.200000 1915.036374 1918.091984 1920.689904 1920.668504 1923.192467 1928.454520
588.335000 1917.200255 1919.819325 1922.434171 1922.350984 1924.807543 1928.725140
588.470000 1918.650695 1921.577639 1923.982455 1923.872240 1926.247286 1929.655423
588.585000 1919.940274 1922.777369 1925.161536 1924.971160 1927.420971 1930.086184
588.700000 1921.062033 1923.930334 1926.168388 1925.976978 1928.218381 1930.424068
588.820000 1922.468447 1924.812681 1927.051014 1926.870118 1929.070374 1930.928554
588.940000 1923.427450 1925.761441 1927.869413 1927.673789 1929.822174 1931.317505
589.070000 1924.578240 1926.605793 1928.600216 1928.422748 1930.516517 1931.692784
589.200000 1925.257132 1927.292108 1929.315520 1929.091318 1931.070019 1932.250945
589.325000 1925.854218 1927.822744 1929.926686 1929.655579 1931.584814 1932.886471
589.450000 1926.530574 1928.321681 1930.479381 1930.177904 1932.118325 1933.345142
589.575000 1927.302113 1928.769172 1930.971561 1930.675097 1932.567698 1933.766072
589.700000 1927.831955 1929.314764 1931.443454 1931.138997 1932.984596 1934.184998
589.825000 1928.350603 1929.768780 1931.946724 1931.616965 1933.413189 1934.677851
589.950000 1928.959634 1930.247722 1932.445378 1932.082520 1933.820500 1935.080738
590.075000 1929.512820 1930.714872 1932.871923 1932.524348 1934.209166 1935.509282
590.200000 1929.961211 1931.182419 1933.272705 1932.976021 1934.649100 1936.227883
590.325000 1930.388287 1931.666002 1933.770513 1933.436353 1935.049189 1936.706651
590.450000 1930.824601 1932.154936 1934.272380 1933.890370 1935.465361 1937.219400
590.575000 1931.273644 1932.647236 1934.749240 1934.344003 1935.826868 1937.620440
590.700000 1931.704406 1933.185175 1935.198381 1934.805180 1936.295188 1938.154433
590.825000 1932.120920 1933.684539 1935.605210 1935.268256 1936.707646 1938.532988
590.950000 1932.655361 1934.151644 1936.084741 1935.730048 1937.152550 1938.937952
591.075000 1933.205803 1934.662710 1936.527977 1936.216217 1937.649738 1939.315960
591.200000 1933.641017 1935.152189 1936.979200 1936.685031 1938.080490 1939.612419
591.325000 1934.228440 1935.773853 1937.423813 1937.175757 1938.576749 1940.074803
591.450000 1934.847010 1936.319263 1937.863709 1937.653484 1939.034285 1940.491225
591.575000 1935.321405 1936.875201 1938.327669 1938.145347 1939.498896 1941.049990
591.700000 1935.898365 1937.353177 1938.825254 1938.621282 1939.886654 1941.619668
591.825000 1936.532504 1937.890617 1939.347044 1939.115240 1940.341262 1942.110982
591.950000 1937.181546 1938.466020 1939.799654 1939.608007 1940.802612 1942.592214
592.075000 1937.709702 1939.051064 1940.321049 1940.181923 1941.384073 1943.329077
592.200000 1938.291655 1939.669137 1940.859838 1940.802854 1942.093506 1943.928205
592.325000 1939.095514 1940.432166 1941.517107 1941.548934 1942.966456 1944.954428
592.450000 1940.134595 1941.197210 1942.312613 1942.377730 1943.878047 1945.874496
592.575000 1940.996453 1942.130030 1943.463884 1943.479989 1945.071321 1946.999317
592.700000 1942.028942 1943.223063 1944.648288 1944.635672 1946.235189 1948.270930
592.825000 1942.796094 1944.086665 1945.623672 1945.591798 1947.300703 1949.449817
