depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
173.410000 1714.819305 1740.279701 1744.294727 1744.370787 1748.326262 1789.201197
173.510000 1715.919400 1741.494851 1745.125786 1745.261672 1749.057980 1789.977197
173.610000 1717.355129 1742.500137 1746.068196 1746.179994 1749.788279 1791.258202
173.745714 1720.203524 1743.791296 1747.285252 1747.339426 1750.889790 1792.438865
173.881429 1721.190394 1744.918439 1748.351108 1748.482309 1751.787229 1794.013233
174.017143 1722.361830 1746.244717 1749.422964 1749.657010 1752.798218 1795.657590
174.152857 1723.179634 1747.405571 1750.457854 1750.825959 1753.888783 1796.923467
174.288571 1724.042538 1748.640776 1751.495507 1752.001238 1754.865464 1798.393390
174.424286 1725.402450 1749.858366 1752.492296 1753.126542 1755.846181 1799.281159
174.560000 1726.874071 1751.088700 1753.644906 1754.277204 1756.828344 1800.771265
174.660000 1727.830149 1751.864632 1754.386004 1755.072645 1757.619349 1801.518510
174.760000 1728.588072 1752.618330 1755.140915 1755.867865 1758.325581 1802.144342
174.860000 1729.487948 1753.213395 1755.855152 1756.598053 1759.006608 1802.784052
174.960000 1731.883237 1753.931030 1756.553740 1757.312324 1759.762316 1803.442016
175.060000 1732.823891 1754.583329 1757.285497 1758.033655 1760.395241 1804.139389
175.160000 1733.347154 1755.245502 1757.945660 1758.763150 1761.149356 1804.891361
175.260000 1734.454267 1755.800587 1758.634105 1759.487686 1761.765688 1805.522685
175.360000 1736.287533 1756.519336 1759.249991 1760.222451 1762.403072 1806.190034
175.460000 1737.760276 1757.185193 1759.856411 1760.952722 1763.121921 1806.686489
175.560000 1739.924287 1757.836382 1760.525031 1761.707081 1763.848063 1807.364669
175.700000 1744.013318 1758.836420 1761.386404 1762.828937 1764.682812 1808.156672
175.840000 1748.042577 1759.791480 1762.298893 1763.991347 1765.509624 1809.158553
175.980000 1751.877732 1760.742481 1763.232750 1765.115303 1766.368871 1810.014220
176.120000 1754.767388 1761.742991 1764.294317 1766.247108 1767.232902 1810.775638
176.260000 1758.672299 1762.716344 1765.277584 1767.368575 1768.245974 1811.860512
176.360000 1760.653731 1763.484689 1765.958906 1768.173090 1768.942062 1812.569150
176.460000 1761.977953 1764.231977 1766.799730 1768.963967 1769.684466 1813.197142
176.560000 1762.877462 1764.973580 1767.646209 1769.765197 1770.586058 1813.779878
176.660000 1763.590380 1765.638092 1768.433571 1770.594607 1771.597622 1814.185383
176.760000 1764.246691 1766.269113 1769.209537 1771.428495 1772.649726 1814.961911
176.860000 1765.011002 1766.872368 1770.009809 1772.274183 1773.803208 1815.499185
176.960000 1765.616066 1767.571032 1770.841964 1773.162234 1774.860072 1816.454741
177.060000 1766.264410 1768.240930 1771.650254 1774.068903 1776.113820 1817.230761
177.188571 1767.152325 1769.014073 1772.787528 1775.425517 1778.095515 1818.061141
177.317143 1767.913029 1769.902422 1773.773902 1776.786787 1780.593751 1818.952710
177.445714 1768.785517 1770.941828 1775.056810 1778.262195 1783.607713 1819.715992
177.574286 1769.400175 1771.780366 1776.213767 1779.675698 1787.642379 1820.388297
177.702857 1770.391497 1772.598263 1777.365606 1781.085348 1790.722077 1821.128203
177.831429 1771.312815 1773.462220 1778.724455 1782.584438 1795.726633 1821.918184
177.960000 1772.078691 1774.484287 1780.134399 1784.088357 1799.644168 1822.581857
178.060000 1772.713383 1775.123618 1781.289511 1785.194556 1801.399269 1823.328030
178.160000 1773.402073 1775.790946 1782.307144 1786.342107 1802.838033 1824.068191
178.302857 1774.223180 1776.945344 1784.549536 1788.408582 1804.429926 1825.563031
178.445714 1775.111994 1778.164360 1787.328272 1790.573518 1805.918401 1827.320678
178.588571 1776.047725 1779.517499 1790.102170 1792.804570 1808.261475 1828.991961
178.731429 1776.962182 1780.854578 1792.675498 1795.051310 1810.901917 1831.134520
178.874286 1777.960502 1781.982069 1795.479754 1797.189276 1813.572646 1833.577106
179.017143 1779.152443 1783.229907 1798.715150 1799.445175 1816.023053 1835.160158
179.160000 1780.329919 1784.651522 1801.506189 1801.626845 1819.255821 1838.588716
179.303448 1781.406628 1786.281482 1803.548127 1803.900027 1821.193336 1839.664878
179.446897 1782.359078 1788.515305 1805.902476 1806.230607 1823.444388 1841.641599
179.590345 1783.709621 1790.452829 1807.964279 1808.570138 1826.007649 1842.848804
179.733793 1784.515868 1793.360469 1810.487899 1810.838620 1827.784101 1844.510166
179.877241 1785.286714 1795.842393 1812.945649 1813.251311 1830.720466 1846.502054
180.020690 1786.075114 1798.772801 1815.225831 1815.637338 1832.718879 1848.608465
180.164138 1786.836349 1801.869291 1818.140594 1817.925369 1834.795579 1850.174803
180.307586 1787.620125 1804.560934 1820.774632 1820.316094 1836.742844 1852.269401
180.451034 1788.470018 1807.945314 1823.146424 1822.651033 1838.796518 1853.765871
180.594483 1789.245340 1811.362806 1826.305967 1825.153711 1840.758508 1854.605790
180.737931 1790.002843 1814.469508 1828.620779 1827.436029 1843.152023 1856.293085
180.881379 1791.138623 1817.166109 1831.196981 1829.842027 1845.237283 1859.023162
181.024828 1791.835825 1821.053600 1833.906933 1832.165234 1847.147536 1860.458869
181.168276 1792.604493 1823.976065 1836.375908 1834.372499 1848.985337 1861.449985
181.311724 1793.491441 1826.948253 1839.036817 1836.721185 1851.081997 1862.831750
181.455172 1794.159536 1830.339251 1841.877443 1839.128999 1852.986180 1863.941448
181.598621 1794.886047 1833.167993 1844.420044 1841.416083 1854.688860 1865.234182
181.742069 1795.672668 1835.994632 1847.162421 1843.736567 1856.400327 1867.083434
181.885517 1796.494621 1839.622592 1849.397066 1846.063532 1858.557165 1868.335595
182.028966 1797.468251 1842.628179 1852.170062 1848.363112 1860.573699 1869.385126
182.172414 1798.201531 1845.880542 1854.844012 1850.746507 1862.413299 1869.935509
182.315862 1799.091719 1848.636120 1857.367808 1853.117803 1864.436992 1870.867709
182.459310 1799.901861 1851.949872 1859.851825 1855.453268 1866.338464 1872.053127
182.602759 1800.713838 1855.027701 1862.200458 1857.620048 1868.103802 1873.191385
182.746207 1801.596329 1858.692712 1864.834460 1859.937725 1870.143477 1875.011330
182.889655 1802.503398 1861.201372 1867.436484 1862.120558 1871.935716 1876.078594
183.033103 1803.248193 1863.947425 1869.861582 1864.332315 1873.740624 1877.988528
183.176552 1804.066965 1867.229540 1872.082131 1866.484470 1875.418278 1879.089935
183.320000 1804.804770 1870.298656 1874.290289 1868.532623 1876.827983 1880.089868
183.420000 1805.408418 1871.715396 1875.610485 1869.743264 1877.701010 1880.977143
183.520000 1806.266704 1873.472383 1876.709776 1870.847035 1878.523516 1881.755085
183.620000 1806.702453 1874.790912 1877.816388 1871.838893 1879.348667 1882.398040
183.720000 1807.266656 1876.150542 1878.684854 1872.766967 1880.267850 1883.111116
183.815000 1807.841553 1877.747256 1879.387129 1873.581045 1881.092187 1883.922242
183.910000 1808.486490 1878.984105 1880.060204 1874.331781 1881.799030 1884.659709
183.920000 1808.623900 1879.048337 1880.137898 1874.411832 1881.898779 1884.759651
184.020000 1809.473605 1879.915466 1880.827818 1875.160054 1882.364376 1885.861983
184.120000 1810.330743 1880.574660 1881.479282 1875.866389 1882.809317 1886.841439
184.215000 1811.141769 1881.273655 1882.106460 1876.516704 1883.348311 1887.414426
184.310000 1811.718729 1881.911032 1882.747118 1877.150435 1883.875028 1887.926416
184.320000 1811.792116 1881.977939 1882.822541 1877.224199 1883.947091 1888.010353
184.420000 1812.489128 1882.560510 1883.469154 1877.891699 1884.639373 1888.926580
184.520000 1813.156516 1883.081898 1884.074538 1878.532531 1885.309597 1889.371225
184.615000 1813.738161 1883.609063 1884.617519 1879.127608 1885.940044 1889.959915
184.710000 1814.291109 1884.157255 1885.179786 1879.726958 1886.556964 1890.596525
184.820000 1815.111946 1884.821009 1885.833285 1880.408152 1887.148041 1891.134866
184.920000 1815.821741 1885.392130 1886.388313 1881.030703 1887.701249 1891.672873
185.020000 1816.471283 1885.987400 1886.979623 1881.648883 1888.288101 1892.246383
185.120000 1817.224669 1886.547523 1887.534519 1882.281336 1888.946393 1893.110548
185.220000 1817.937425 1887.113705 1888.081907 1882.883298 1889.560624 1893.728089
185.315000 1818.645343 1887.654671 1888.597995 1883.493039 1890.158410 1894.229608
185.410000 1819.424760 1888.220943 1889.135144 1884.109978 1890.865085 1895.016971
185.420000 1819.485879 1888.298741 1889.203149 1884.190008 1890.951899 1895.122599
185.555000 1821.105677 1888.863687 1889.996667 1885.556188 1893.619269 1900.979606
185.690000 1822.269007 1889.307694 1890.755302 1887.017681 1895.985850 1905.452838
185.825000 1823.301616 1889.746560 1891.475966 1888.524677 1898.205074 1910.104946
185.960000 1824.548437 1890.231732 1892.150311 1890.064633 1900.271102 1914.058398
186.088571 1826.247598 1890.682240 1892.886777 1891.769203 1903.856894 1916.533543
186.217143 1827.196866 1891.113572 1893.518139 1893.402395 1907.283748 1918.335221
186.345714 1828.572464 1891.584217 1894.146039 1895.079404 1910.957644 1920.471198
186.474286 1830.075474 1892.081845 1894.889769 1896.743734 1913.935152 1923.766573
186.602857 1831.068515 1892.504351 1895.619273 1898.382207 1917.134164 1925.474699
186.731429 1832.450421 1892.929269 1896.415994 1900.018405 1920.147722 1928.128080
186.860000 1833.613554 1893.414979 1897.446865 1901.588105 1922.415533 1930.114362
186.997500 1834.684430 1893.898293 1899.197867 1903.065613 1924.378795 1931.847684
187.135000 1836.379675 1894.400025 1900.684054 1904.565984 1926.117203 1932.994902
187.272500 1837.906280 1894.937109 1903.031540 1905.989840 1927.846282 1935.004310
