depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.290000 690.339576 697.358309 703.067224 701.634762 704.831363 706.268338
83.340000 691.320836 698.350099 703.835105 702.434479 705.523450 706.887829
83.390000 692.405732 699.522569 704.614227 703.191794 706.132570 707.460871
83.440000 692.953862 700.452570 705.251384 703.916178 706.721369 708.004283
83.490000 693.698406 701.470924 705.948425 704.629392 707.345471 708.727537
83.540000 694.692375 702.325054 706.581353 705.367071 707.978084 709.258698
83.590000 696.135246 703.260814 707.184953 706.058704 708.513919 709.768550
83.723333 699.063621 705.685020 708.682330 707.802449 709.932377 711.059954
83.856667 702.644193 707.797141 710.118698 709.501250 711.258680 712.230790
83.990000 706.627805 709.960457 711.547317 711.208774 712.605992 713.429148
84.090000 709.202165 711.533640 712.697273 712.497472 713.623657 714.419937
84.190000 711.832499 713.048192 713.914415 713.839559 714.645904 715.370532
84.240000 713.104034 713.859245 714.622076 714.584524 715.270659 715.963834
84.290000 714.207811 714.875698 715.514898 715.539752 716.219522 716.980864
84.340000 715.135294 715.738620 716.380924 716.464436 717.182953 718.203125
84.380000 715.903666 716.470865 717.201039 717.291321 718.103911 719.104388
84.430000 716.634401 717.225063 718.116511 718.144881 719.024604 719.984198
84.480000 717.202192 718.013907 718.924917 718.957880 719.867461 720.701039
84.530000 717.866781 718.769441 719.754596 719.730762 720.603472 721.465386
84.580000 718.689419 719.634087 720.572019 720.547026 721.426023 722.375424
84.630000 719.593484 720.526091 721.489639 721.485448 722.377381 723.422356
84.680000 720.701417 721.530756 722.470188 722.510376 723.512968 724.783173
84.730000 721.676043 722.500373 723.528414 723.637182 724.723041 726.501063
84.780000 722.537428 723.703122 724.981622 725.180968 726.705463 729.044457
84.830000 723.802242 725.007020 726.519344 726.831703 728.816405 731.251634
84.880000 724.611377 726.064107 728.003999 728.281089 730.751940 732.770590
84.930000 725.205712 726.965428 729.258158 729.621194 732.549271 734.526918
84.980000 726.047456 727.920506 730.905502 731.002925 734.052765 736.124941
85.030000 726.805071 729.015789 732.811995 732.369785 735.435181 737.356449
85.080000 727.599471 730.071825 734.218370 733.659519 736.440401 738.115843
85.130000 728.378936 731.411809 735.406599 734.823795 737.498597 739.287976
85.180000 729.412448 733.158388 736.494956 736.008031 738.541247 740.399663
85.230000 730.760740 734.570312 737.673476 737.184446 739.620854 741.302028
85.280000 732.138911 735.718626 738.835302 738.333001 740.750781 742.459042
85.330000 733.855796 737.184712 740.068535 739.609874 741.936246 743.259966
85.430000 739.651431 741.212674 742.741222 742.567736 743.830304 744.792091
85.480000 741.865922 743.277296 744.363431 744.216385 745.124515 745.858159
85.530000 743.822011 744.648126 745.425259 745.409431 746.153064 746.976581
85.580000 744.757064 745.478393 746.150233 746.204350 746.922404 747.838785
85.630000 745.404759 746.086416 746.803998 746.861397 747.604435 748.697889
85.680000 746.097724 746.687814 747.430613 747.509547 748.300303 749.507365
85.730000 746.713627 747.324724 748.124147 748.224838 749.101403 750.472957
85.780000 747.268783 747.931312 748.876585 748.978350 750.048797 751.370703
85.830000 747.786803 748.574130 749.646895 749.735660 750.924681 752.140857
85.880000 748.365706 749.204466 750.433360 750.502054 751.847207 752.948780
85.930000 749.006271 749.899520 751.308394 751.290417 752.627903 753.829831
85.980000 749.538873 750.647514 752.157381 752.093239 753.466518 754.513221
86.030000 750.319885 751.486278 753.092490 752.998504 754.369890 755.445128
86.080000 751.240146 752.599338 754.077726 753.954738 755.251093 756.231794
86.180000 753.314773 754.763407 756.100211 755.982001 757.056074 758.192962
86.230000 754.363819 755.765365 756.961801 756.897088 757.978455 759.028488
86.330000 756.235349 757.281279 758.390450 758.429504 759.564097 760.926435
86.380000 756.952398 758.007874 759.070266 759.161941 760.384352 761.833674
86.430000 757.735787 758.773619 759.819493 759.964326 761.294127 762.775333
86.480000 758.654970 759.529988 760.680859 760.844269 762.258488 763.528121
86.530000 759.490822 760.368487 761.594513 761.714216 763.126789 764.461639
86.580000 760.117942 761.090873 762.441975 762.492324 763.893838 765.056713
86.630000 760.719507 761.745616 763.204423 763.194107 764.615770 765.611728
86.680000 761.474637 762.429276 763.937215 763.893044 765.344285 766.245084
86.730000 761.956716 763.074212 764.664002 764.563982 765.968445 766.687429
86.780000 762.469722 763.743313 765.395922 765.228706 766.597166 767.330095
86.830000 762.941652 764.454086 766.135401 765.902580 767.208980 767.986623
86.880000 763.526099 765.229045 766.813872 766.563889 767.760920 768.482501
86.930000 764.291813 765.895782 767.461595 767.218538 768.369311 769.022285
86.980000 764.979947 766.631358 768.138070 767.860730 768.936248 769.654283
87.030000 765.580130 767.378535 768.746989 768.505133 769.514642 770.219547
87.080000 766.319244 768.157313 769.369942 769.159259 770.089736 770.866657
87.130000 767.206239 768.841956 769.941567 769.787259 770.689149 771.442144
87.180000 768.040183 769.480722 770.505887 770.391463 771.285517 772.040275
87.230000 768.970612 770.116000 771.066397 770.996086 771.863228 772.624211
87.280000 769.652855 770.786161 771.641156 771.604229 772.434405 773.349923
87.330000 770.448082 771.394159 772.241915 772.210913 773.009778 773.954696
87.380000 771.069798 772.023759 772.783531 772.808682 773.636375 774.586896
